Date,Open,High,Low,Close,Volume
1996-11-19,44.464924954379,44.73668108160282,44.399328647807735,44.72731018066406,1029300
1996-11-20,44.71798038702085,44.98973676405849,44.5680458341725,44.80231857299805,730000
1996-11-21,44.85852373440394,44.886636450343616,44.60550929094689,44.73670196533203,653000
1996-11-22,44.80232679390456,45.13030868844266,44.80232679390456,45.08345413208008,965100
1996-11-25,45.130281470287805,45.673793996300404,45.02720150845783,45.655052185058594,2058800
1996-11-26,45.748782054203545,45.99242571119029,45.261494740230056,45.5051383972168,2861800
1996-11-27,45.617576865134644,45.6925441237462,45.36456236732062,45.4207878112793,872000
1996-11-29,45.58009900115621,45.71129172032072,45.49576082455046,45.58946990966797,1073400
1996-12-02,45.533225207449306,45.65504696659663,45.21461445275631,45.608192443847656,1350600
1996-12-03,45.617569913832234,45.92680980848229,44.83041381835937,44.830413818359375,1777800
1996-12-04,44.90537783471848,45.01782869740976,44.4368325735048,44.952232360839844,2365100
1996-12-05,44.88663925375029,45.06468646582153,44.69922113578056,44.830413818359375,1697700
1996-12-06,43.93083599016785,44.83044355310644,43.57474132983799,44.568058013916016,3401800
1996-12-09,44.79292972721206,45.23336229984364,44.727333386607356,45.22399139404297,1864600
1996-12-10,45.317700892966066,45.38329723420899,44.961606469075925,45.008460998535156,1331600
1996-12-11,44.15570545457045,44.75544338943728,43.968287349924566,44.59613800048828,1847900
1996-12-12,44.84917038648557,44.90539584037585,43.74340312664326,43.85585403442383,2540200
1996-12-13,43.818365339326334,44.12760530001876,43.42478720753598,43.968299865722656,1678300
1996-12-16,44.08075710158274,44.19320801255617,43.218633450786484,43.40605163574219,1831100
1996-12-17,43.27485693504479,43.9495623701516,43.10618057626809,43.75277328491211,2023200
1996-12-18,44.005778236891736,44.24005090638115,43.9401818894347,44.0994873046875,1666800
1996-12-19,44.49306117448364,45.05531552799439,44.31501396253857,45.008460998535156,2269300
1996-12-20,45.27674405091989,45.63458853385145,45.05073700906837,45.10723876953125,1543200
1996-12-23,45.25788785663795,45.323806544735426,44.79645703995562,44.99421310424805,1263700
1996-12-24,45.10724336175148,45.32383346557617,45.07899247864391,45.32383346557617,633000
1996-12-26,45.46504917105448,45.70047299650526,45.42738135898236,45.67222213745117,1384300
1996-12-27,45.67225038317911,45.82292172464939,45.50274512402505,45.72875213623047,410400
1996-12-30,45.87942412962396,45.87942412962396,45.29557267313039,45.3332405090332,694100
1996-12-31,45.370903436480766,45.42740518422234,44.50454330444336,44.50454330444336,1378100
1997-01-02,44.82469232638912,44.82469232638912,43.84532930077053,44.61751937866211,2031900
1997-01-03,44.824735281916894,45.27674941921354,44.645813019236975,45.25791549682617,2123200
1997-01-06,45.25792009464139,45.46509326194936,44.78707198712327,44.86240768432617,1374100
1997-01-07,44.86237826005199,45.48389735433483,44.67403914057235,45.40856170654297,939000
1997-01-08,45.6534069619917,45.672240875754895,45.01305389404297,45.01305389404297,1802200
1997-01-09,45.239068654167205,45.7287504963855,45.16373298613362,45.389739990234375,1415700
1997-01-10,44.74938250762489,45.95475308022084,44.74938250762489,45.879417419433594,2369500
1997-01-13,46.10543281892343,46.10543281892343,45.58750005645595,45.813507080078125,1364600
1997-01-14,46.21841518945729,46.64217816491075,46.10541172933637,46.38792037963867,2111200
1997-01-15,46.237253593534874,46.52917922722114,46.030080563176874,46.27492141723633,1583900
1997-01-16,46.42560426165423,46.585692552211654,46.10542768053937,46.46327209472656,1308400
1997-01-17,46.52920609227502,46.85879973996367,46.47270432409982,46.74579620361328,1604000
1997-01-20,46.85880126953125,47.06597442626953,46.68929595947265,46.80229949951172,1889900
1997-01-21,46.632767795707416,47.33903952120783,46.47267953792732,47.178951263427734,2785800
1997-01-22,47.197798249270775,47.517974853515625,46.93412339871619,47.517974853515625,1201600
1997-01-23,47.64981596416216,48.02649435123063,46.35027552877592,46.85879135131836,2601100
1997-01-24,46.93411296508988,46.95294687879979,46.25609207153321,46.2560920715332,2176000
1997-01-27,46.33143685505603,46.548026905394714,46.03009417632396,46.124263763427734,2108500
1997-01-28,46.78344165541062,46.915279051379976,45.80407814249542,46.2560920715332,4376000
1997-01-29,46.331440064214895,46.7081184387207,46.16193479568728,46.7081184387207,1122700
1997-01-30,46.93412031185855,47.329632561677585,46.651611561987814,47.31079864501953,2126300
1997-01-31,47.57449112455414,47.856999979213015,47.2354804989635,47.25431442260742,3208100
1997-02-03,47.44262310886819,47.54620962220633,47.2260331264339,47.395538330078125,755000
1997-02-04,47.461470111286474,47.73456190359348,47.27313094417819,47.687477111816406,654100
1997-02-05,47.753422749980544,47.89467720496964,46.48213265507867,46.79289245605469,2255400
1997-02-06,46.877615451622084,47.131873309636106,46.65160846672073,47.10362243652344,2483100
1997-02-07,47.49912809714292,47.762802876429205,46.87760897453955,47.74396896362305,2321000
1997-02-10,47.76281726127694,47.93232252758274,47.263718421598774,47.291969299316406,1670000
1997-02-11,47.48032073974609,47.838165283203125,47.084808349609375,47.838165283203125,1664300
1997-02-12,47.838138201221916,48.6009116646666,47.77221950685015,48.51615905761719,2675400
1997-02-13,48.704515149516446,49.15652921122889,48.629179472564374,49.04352569580078,1104800
1997-02-14,48.930549621582024,49.10005498978612,48.76104425337793,48.93054962158203,1112900
1997-02-18,49.0246797139408,49.38252409141482,48.666835336466775,49.34485626220703,833100
1997-02-19,49.21303402683577,49.42020715132685,48.91169130030329,49.01527786254883,648100
1997-02-20,48.83634706138869,49.03410319102409,48.30899738236097,48.422000885009766,1193900
1997-02-21,48.45967559458494,48.67626567205782,48.29958727645281,48.44084167480469,1844400
1997-02-24,48.196002324788644,49.04352874316125,48.196002324788644,49.01527786254883,787300
1997-02-25,49.06236495869154,49.13770064384884,48.742188296773016,49.052947998046875,1653900
1997-02-26,49.00584620771227,49.081181866755635,47.98881481062677,48.57266616821289,1597800
1997-02-27,48.704507894953316,48.704507894953316,47.838147739049276,47.847564697265625,1813100
1997-02-28,47.762812021453534,48.139490349698434,47.64980852298007,47.7063102722168,2961200
1997-03-03,47.46146796731388,48.06415327483533,47.423800135593794,48.026485443115234,1210400
1997-03-04,48.158321979294065,48.29015938791943,47.66864017582843,47.76280975341797,1478700
1997-03-05,48.0453165549093,48.57266616821289,47.88522827944214,48.57266616821289,1254800
1997-03-06,48.591519145995335,48.76102444534183,48.139505014404676,48.29017639160156,1528500
1997-03-07,48.478509567490775,48.91168972291124,48.36550604868543,48.723350524902344,1859300
1997-03-10,48.7798470874369,49.23186111450195,48.544423115007184,49.23186111450195,1074900
1997-03-11,49.269535780686596,49.29778666129479,48.96819305419922,48.96819305419922,624600
1997-03-12,49.00585928618283,49.02469320596999,48.393756893100225,48.535011291503906,1055600
1997-03-13,48.36552131481419,48.4973587950337,47.649832136479716,47.78166961669922,2514100
1997-03-14,47.99823456932517,48.23365851757573,47.76281062107461,48.026485443115234,1642700
1997-03-17,47.76280159291971,48.23364940042089,47.27311987311848,48.1583137512207,3013500
1997-03-18,48.214830623641035,48.2807493373843,47.44263997693429,47.64039611816406,1352500
1997-03-19,47.51797255198665,47.91348480866193,47.04712462737323,47.48030471801758,1510000
1997-03-20,47.46149601548482,47.612167431406995,46.93414605975721,47.23548889160156,1808200
1997-03-21,47.60544153950604,47.64325364557396,47.397474956132505,47.454193115234375,2810600
1997-03-24,47.49197587948182,48.14423430617057,47.246197341888966,48.115875244140625,2145600
1997-03-25,48.00244527090164,48.38056614739555,47.51088813145956,47.64323043823242,2125800
1997-03-26,47.83228261910706,48.191497389764386,47.60541013237612,47.85118865966797,1335300
1997-03-27,48.021331390777185,48.021331390777185,46.07400968477323,46.58447265625,2898500
1997-03-31,46.527728869942685,46.6600710487682,45.52570951597805,45.60133361816406,4270700
1997-04-01,45.52575655936213,46.09293791184588,45.40286726632399,45.89442443847656,3210900
1997-04-02,45.75262376926089,45.94168419805949,45.03419413982622,45.07200622558594,2672700
1997-04-03,45.03419651227242,45.4501294775411,44.88294816126563,45.317787170410156,2284200
1997-04-04,45.07200418227879,45.894417010269194,44.86403772002834,45.88496398925781,3706700
1997-04-07,46.09293426069028,46.35761887088292,46.0645751953125,46.0645751953125,2596200
1997-04-08,46.055122729910025,46.45214964999546,45.8849683355877,46.39543151855469,1822700
1997-04-09,46.58449627790866,46.612855346259664,45.88497259191734,46.01731491088867,2453200
1997-04-10,46.036186320511334,46.310323774986664,45.7904079130507,45.84712600708008,1996500
1997-04-11,45.412329847605506,45.56357824010377,44.39140319824219,44.39140319824219,4221600
1997-04-14,44.60882132222207,45.04366043661542,44.35358966812162,44.986942291259766,3988500
1997-04-15,45.52574819769742,45.76207371782666,45.07200319904927,45.752620697021484,2760400
1997-04-16,45.60137255051557,46.34816119717617,45.52574838376513,46.28199005126953,2273300
1997-04-17,46.28200174883998,46.584498492296454,45.979505005383515,46.09294128417969,1386000
1997-04-18,46.47103817998146,46.57502138176743,46.13072951959104,46.31978988647461,1702100
1997-04-21,46.43324791337,46.52777814120667,45.65810004510934,46.01731491088867,2809400
1997-04-22,46.04570874084779,47.02882385253906,45.97953753140703,47.02882385253906,3215000
1997-04-23,46.98153100530785,47.20840358963932,46.69794027489352,47.0760612487793,2047700
1997-04-24,47.2178348498917,47.35963014974123,46.508858350644076,46.83971405029297,2689900
1997-04-25,46.62229455563914,46.7073717354852,46.234720736340435,46.3008918762207,1606200
1997-04-28,46.28199143029879,47.07604520483823,46.206367261295036,46.754642486572266,1666500
1997-04-29,47.54868786646216,48.267117345160194,47.369080496787646,48.229305267333984,3197400
1997-04-30,47.94572881549027,48.81540686182803,47.926822771004666,48.45619201660156,3372200
1997-05-01,48.53182123750448,48.72088170200586,47.98354589045048,48.399478912353516,2149500
1997-05-02,48.56963744642912,49.41095658475769,48.43729511006283,49.269161224365234,1448300
1997-05-05,49.401497441968104,50.55476623031868,49.18407791629546,50.44132995605469,3636200
1997-05-06,50.19555596954735,50.49805272868586,49.91196525785499,50.40352249145508,1721100
1997-05-07,50.214455025327716,50.214455025327716,49.250246739826316,49.30696487426758,2327200
1997-05-08,49.193513819396,50.34678220639952,49.11788966287118,49.64725875854492,2923700
1997-05-09,50.19554582558313,50.29007604371041,49.40149199331402,49.987579345703125,2558200
1997-05-12,50.17662976469312,50.97068343843732,50.13881768499102,50.819435119628906,2357900
1997-05-13,50.78161597438922,50.876146160491956,50.22388787638308,50.6114616394043,1195100
1997-05-14,50.96124433351043,51.12194571612399,50.47914018566976,50.70601272583008,2772000
1997-05-15,50.70600926717122,51.17866036026566,50.526401851795335,51.04631805419922,884100
1997-05-16,50.89505782433574,51.00849406019978,50.21444040915145,50.34678268432617,1934200
1997-05-19,50.40351664872706,50.76273150856421,50.252268286690374,50.498046875,1375800
1997-05-20,50.384609089751535,51.2353811006479,50.06320633007957,51.1030387878418,1756400
1997-05-21,51.23537970950615,51.41498712915202,50.61148025178892,50.989601135253906,1208000
1997-05-22,51.04630759784153,51.10302571739469,50.554750561714165,50.819435119628906,907600
1997-05-23,51.04631662280894,51.55677978903703,50.913974320453505,51.29209518432617,644400
1997-05-27,51.04630087965911,51.745824262084064,50.980129748889176,51.50004577636719,1531000
1997-05-28,51.50006505224888,51.69857851885997,51.13139718568542,51.4906120300293,716700
1997-05-29,51.48115784846735,51.57568806853431,51.121943012212895,51.188114166259766,1282700
1997-05-30,50.346803203897736,51.764756730105894,50.29008506284941,51.518978118896484,2143300
1997-06-02,51.63240396181156,51.726934177779725,51.2542830979389,51.29209518432617,1479100
1997-06-03,51.06522248341487,51.68912190657396,51.027410397162804,51.12194061279297,1562100
1997-06-04,51.14085550883751,51.27319783362933,50.86671783605447,51.06523132324219,1063100
1997-06-05,51.178671158270305,51.61351025566233,51.07468789585047,51.254295349121094,1180800
1997-06-06,51.17864624084164,52.29410251280679,51.17864624084164,52.256290435791016,1511100
1997-06-09,52.29412354042927,52.55880818597012,52.237405402099085,52.52099609375,1823400
1997-06-10,52.53989108537571,52.88019984375526,52.33192462192154,52.68168640136719,1217500
1997-06-11,52.634426293132385,52.88020486418509,52.53044305153317,52.80458068847656,1673800
1997-06-12,53.163804102831655,53.844421794048564,52.97474363304918,53.82551574707031,4273300
1997-06-13,53.88222039680122,54.449401664135976,53.78769018557877,54.27924728393555,2132900
1997-06-16,54.29818344116211,54.44943186300379,54.12802896659023,54.29818344116211,800400
1997-06-17,54.10910552914672,54.591209718871816,53.80660878265254,54.22254180908203,2048100
1997-06-18,53.92003770405133,54.222534409263396,53.82550748367256,54.03347396850586,1971900
1997-06-19,54.213118786832474,54.75194141470509,54.07132335844494,54.59123992919922,2029900
1997-06-20,54.6234594105884,54.87019498124082,54.35774418065503,54.40519332885742,1396900
1997-06-23,54.30080740461189,54.604481965420625,53.04814984127586,53.08610916137695,3991500
1997-06-24,53.59856116854829,54.58550351301164,53.44672388478469,54.43366622924805,4895100
1997-06-25,54.348261908199014,54.8132636252414,53.40876864315419,54.0540771484375,4708900
1997-06-26,53.95918902933555,54.43368066694842,53.256941405668506,53.78837203979492,2569900
1997-06-27,54.03507157981082,54.490583247501526,53.8642547044268,53.99711227416992,2617900
1997-06-30,53.99711857260496,54.3387523632225,53.37078995647281,53.636505126953125,2384900
1997-07-01,53.750389523421106,54.395697872219245,53.68396072280954,54.262840270996094,1749000
1997-07-02,54.39570556766643,55.15489196777343,54.18692930763701,55.15489196777344,1961800
1997-07-03,55.800184572301426,55.971001463849284,55.55344906228785,55.9140625,2539100
1997-07-07,56.10387481354555,56.17979345334737,55.21183079587416,55.344688415527344,1158600
1997-07-08,55.42060773076903,55.989997536222134,55.38264841040549,55.92356872558594,3396500
1997-07-09,56.065914750999184,56.10387407039729,54.6803995929684,55.30672836303711,5390300
1997-07-10,55.34469813016808,55.78123038565294,54.95561503288809,55.55347442626953,2072200
1997-07-11,55.62942334994354,55.99003714852728,55.496565634675854,55.74330139160156,2258900
1997-07-14,55.80967439960964,56.06589973693143,55.40161182535641,55.9140625,3186400
