date,open,high,low,close
2012-11-19,108.74141336603887,109.7271042487345,107.5664775345757,109.71134185791016
2012-11-20,109.53788078314365,109.94003841050746,108.88338046478638,109.75867462158203
2012-11-21,109.85329479453806,110.05832623473063,109.63250096076261,109.96369171142578
2012-11-23,110.49990918865372,111.50136259471537,110.42893029111247,111.46194458007812
2012-11-26,110.9099287667012,111.46980645938596,110.54720127484255,111.22535705566406
2012-11-27,111.11498538957967,111.4934873899093,110.58665642202162,110.65762329101562
2012-11-28,110.20811118210331,111.61173390021355,109.6088155152516,111.54866027832031
2012-11-29,111.96662625283625,112.37666508160567,111.47771529182364,112.06912994384766
2012-11-30,112.0849151278838,112.30570898990831,111.70641308332223,112.0927963256836
2012-12-03,112.60536860285514,112.69999111064698,111.4540759511451,111.54081726074219
2012-12-04,111.53290648131704,111.87197839921686,111.08342562379167,111.3830795288086
2012-12-05,111.47769212264028,112.10065549808677,110.68913941716532,111.58020782470703
2012-12-06,111.4776920853238,112.00602095393204,111.31210275535074,111.95870971679688
2012-12-07,112.39239009152472,112.51856138291521,111.71423444074658,112.29776763916016
2012-12-10,112.14011911664399,112.6132436621755,112.09279583296414,112.34513854980469
2012-12-11,112.81036956314124,113.63835246774538,112.75517712009386,113.11002349853516
2012-12-12,113.55157914278372,113.98528549737019,113.00747590088056,113.1651840209961
2012-12-13,113.09422666767732,113.41753616209353,112.1873958766028,112.47127532958984
2012-12-14,112.22682728507664,112.43184665770268,111.87986216804836,112.0533447265625
2012-12-17,112.34511821285264,113.43332492560273,112.3135693627771,113.3702392578125
2012-12-18,113.55159878777803,114.73442794181739,113.38599741197396,114.63191223144531
2012-12-19,114.75809858998979,114.79752864009325,113.74087067854757,113.78028869628906
2012-12-20,113.85124735548584,114.45054310046672,113.53581904310659,114.43476867675781
2012-12-21,112.9036754889032,114.42843354614315,112.72102539872702,113.39604187011719
2012-12-24,113.14986918356546,113.21340228989425,112.91957227611195,113.04663848876953
2012-12-26,113.2769337893633,113.33252980075022,112.25249124388334,112.57014465332031
2012-12-27,112.6019005854229,112.83220959798007,111.11685217403146,112.41925048828125
2012-12-28,111.68863767898067,112.30807028299807,111.07714216866083,111.20420837402344
2012-12-31,110.91033116238897,113.21334759511194,110.81502549008864,113.09423065185547
2013-01-02,115.23842328626583,116.06432905442898,114.93664419900648,115.99285888671875
2013-01-03,115.93732057238319,116.23908766051886,115.42111866146915,115.7308349609375
2013-01-04,115.92141374078399,116.42966635036719,115.68316767929541,116.23906707763672
2013-01-07,115.82607791720181,116.0325512990778,115.49252628215763,115.92137145996094
2013-01-08,115.71494154942125,115.87376821958505,115.13520663266104,115.58787536621094
2013-01-09,115.8419965405102,116.19937169835688,115.65934647424737,115.88170623779297
2013-01-10,116.52493888446193,116.81083168307877,115.92139280635784,116.80289459228516
2013-01-11,116.77113214152318,116.85848861862813,116.42965544228373,116.79496765136719
2013-01-14,116.65198969503592,116.79494213438355,116.28667756576469,116.71552276611328
2013-01-15,116.1755231024523,116.90614752061921,116.10405292601106,116.79496765136719
2013-01-16,116.55671589496154,116.96172565929267,116.42964973127856,116.7790756225586
2013-01-17,117.2952851211232,117.86707083686377,116.85850268302994,117.53353118896484
2013-01-18,117.50967758915102,117.9226365260826,117.0808323537272,117.79557037353516
2013-01-22,117.79561222056881,118.4309310913086,117.51765642783904,118.4309310913086
2013-01-23,118.4308881100627,118.72471798259127,118.21646549399568,118.62147521972656
2013-01-24,118.44678134778715,119.23298965473013,118.33560147669697,118.65326690673828
2013-01-25,119.02652832666124,119.32035827636719,118.62150637685211,119.32035827636719
2013-01-28,119.3521682758448,119.38394089411152,118.73273551438109,119.1774673461914
2013-01-29,118.93919172485431,119.79687044010174,118.85977231655903,119.64598083496094
2013-01-30,119.63012415601334,119.86837032220016,119.06627529996129,119.1774673461914
2013-01-31,119.03442682346952,119.42356234456261,118.80413004090873,118.88353729248047
2013-02-01,119.63803513661568,120.24953066888452,119.43156163376551,120.1065902709961
2013-02-04,119.37595248644334,120.13038825699931,118.66915138740563,118.75650787353516
2013-02-05,119.39980419981686,120.29718055085824,119.3521452815987,119.95570373535156
2013-02-06,119.53475438781447,120.12241415664681,119.44739791978593,120.04300689697266
2013-02-07,120.08274505199236,120.19392493604857,119.01064379182998,119.88420867919922
2013-02-08,120.09073216494438,120.62280841152756,120.09073216494438,120.55133819580078
2013-02-11,120.50364242474966,120.6306964951852,120.22568665291844,120.5274658203125
2013-02-12,120.53533771054987,120.94829653975073,120.40033450282291,120.72593688964844
2013-02-13,120.97221430506382,121.19457412865145,120.48778494988328,120.82926177978516
2013-02-14,120.463949591835,121.08338219858973,120.32894629217824,120.9404296875
2013-02-15,121.05154447386133,121.17861061143577,120.3527049525895,120.79742431640625
2013-02-19,121.003937438179,121.72661270054748,120.83717368083109,121.70278930664062
2013-02-20,121.61548473047873,121.65519444317147,120.12248678069315,120.18601989746094
2013-02-21,119.88419043970734,120.24949052415784,119.07415876899604,119.4553451538086
2013-02-22,120.03507734584673,120.62274932861328,119.51095056953888,120.62274932861328
2013-02-25,121.21042679548388,121.3930768603748,118.32767486572266,118.32767486572266
2013-02-26,118.89945688507487,119.28064330536765,118.1132485328793,119.13770294189453
2013-02-27,119.03447916960427,120.97219630195495,118.93123636769549,120.63865661621094
2013-02-28,120.63064925083975,121.40097105287528,120.24152586391251,120.40035247802734
2013-03-01,119.9873928364864,120.98007431561088,119.44737992833574,120.79742431640625
2013-03-04,120.51950798300906,121.44071960449217,120.32892083214897,121.44071960449219
2013-03-05,122.028375571031,122.85428139093864,122.01248927131272,122.52867889404297
2013-03-06,122.9654639711932,123.02899705377425,122.42545094579897,122.6954574584961
2013-03-07,122.85432883276549,123.07668864390382,122.71138843319122,122.91786193847656
2013-03-08,123.45787238792131,123.60874986337431,122.82255352513721,123.44198608398438
2013-03-11,123.34667074764484,123.91844429386776,123.19578118109682,123.91050720214844
2013-03-12,123.82319056943368,123.96614309026528,123.25935393348432,123.6325912475586
2013-03-13,123.69611685133879,123.98200975795831,123.27522064405177,123.80729675292969
2013-03-14,124.13292141761059,124.52205720116359,123.81526796168748,124.46646118164062
2013-03-15,124.31810387744977,124.46965245222685,123.88735100126625,124.3021469116211
2013-03-18,123.1135329272734,124.1505160315606,123.00185857275581,123.61607360839844
2013-03-19,123.87931021468222,124.04681566281403,122.51527642193501,123.32891082763672
2013-03-20,124.05479546943752,124.39779091685241,123.84739155091552,124.19039916992188
2013-03-21,123.4485980758632,124.15055835590391,122.92214003742859,123.12953186035156
2013-03-22,123.5203940814985,124.11865234375,123.4246644828533,124.11865234375
2013-03-25,124.4456643899398,124.65306833308689,123.12152896910469,123.60012817382812
2013-03-26,124.11071329719204,124.62122671469054,123.97510950193775,124.58932495117188
2013-03-27,123.84747810466313,124.62921128427018,123.64008621279186,124.58932495117188
2013-03-28,124.5095210278697,125.11576392693178,124.23831350544556,124.97217559814453
2013-04-01,124.90833301867711,125.1635956941783,124.17447108400263,124.47759246826172
2013-04-02,124.92430209468979,125.40291357187594,124.73285506949624,125.0918197631836
2013-04-03,125.1635986928181,125.25931611262708,123.49645538264068,123.82349395751953
2013-04-04,123.98303444784689,124.5733203056217,123.71182696113765,124.32604217529297
2013-04-05,122.80243649610708,123.9191921881662,122.65886040272903,123.76763153076172
2013-04-08,123.85539054278038,124.61318174392261,123.44059482900848,124.60520935058594
2013-04-09,124.83655318118738,125.49065470156309,124.42175739196365,125.03597259521484
2013-04-10,125.37098846814617,126.72703797044913,125.3390867192566,126.5675048828125
2013-04-11,126.59144860853888,127.39711087569658,126.46381725530262,126.98231506347656
2013-04-12,126.5754740258827,126.86263844489021,125.96924343979755,126.67120361328125
2013-04-15,126.0330404141514,126.13674238028776,123.71978061695894,123.73572540283203
2013-04-16,124.66900901505802,125.62623173617406,124.36589984685763,125.56241607666016
2013-04-17,124.66906006851013,124.69300160077563,123.06573204576628,123.7278060913086
2013-04-18,123.93520376380492,123.96711769392667,122.48343640481512,122.95406341552734
2013-04-19,123.2411676801409,124.07873144820786,122.93804635016053,124.02288818359375
2013-04-22,124.26223990214261,124.86847061515317,123.44063278688493,124.57333374023438
2013-04-23,125.19547780700984,125.97719832783623,124.57329034755318,125.85755157470703
2013-04-24,125.89749923140535,126.27240880268933,125.66616583383949,125.93738555908203
2013-04-25,126.30431051947784,127.0461572649008,126.11287562125125,126.4478988647461
2013-04-26,126.29632879198059,126.51170520817209,125.81771723857668,126.22454071044922
2013-04-29,126.5675274805797,127.34924826968617,126.36810804253034,127.070068359375
2013-04-30,127.0460922905917,127.4050447127883,126.51962224652092,127.37313079833984
2013-05-01,127.09399564002096,127.15781131974487,126.11285542890836,126.25643157958984
2013-05-02,126.57545721675203,127.5406523271149,126.45581046288544,127.4289779663086
2013-05-03,128.53775949597969,129.1280452628055,127.45291754469578,128.72122192382812
2013-05-06,128.81695766429988,129.23174124521262,128.7611143909497,129.04827880859375
2013-05-07,129.3274222449062,129.74220566998818,128.96048533792964,129.70233154296875
2013-05-08,129.5588167744745,130.33256515423605,129.4870286992215,130.2926788330078
2013-05-09,130.2367833745899,130.57977879017724,129.59863906501465,129.92568969726562
2013-05-10,130.0134723624088,130.46016985706163,129.6305783627688,130.34849548339844
2013-05-13,130.18095628680211,130.6675400139837,129.8778471350898,130.45216369628906
2013-05-14,130.55585715083615,131.89596149721507,130.55585715083615,131.80023193359375
2013-05-15,131.5848658439429,132.77339734927378,131.54497954066002,132.51016235351562
2013-05-16,132.23898055053093,132.70163498062428,131.68858110487514,131.88800048828125
2013-05-17,132.37455589348534,133.24402129756606,132.19906589998035,133.1642608642578
2013-05-20,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453
2013-05-21,133.27592924691263,133.85025789604174,132.8132749366925,133.34771728515625
2013-05-22,133.4833709514435,134.86336200732845,131.75241196442164,132.358642578125
2013-05-23,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875
2013-05-24,131.19402848182347,131.919917978262,130.80316209798883,131.86407470703125
2013-05-28,133.2440516692443,133.83433743391012,132.2629116976183,132.65377807617188
2013-05-29,131.9518915620169,132.25501309293784,131.090397872768,131.7923583984375
2013-05-30,131.89597259818004,132.8850848566504,131.79227063369186,132.2788543701172
2013-05-31,131.91198746065055,132.66180661723874,130.1251967946687,130.3804473876953
2013-06-03,130.68357747906848,131.1861184727512,129.75029575622867,131.09837341308594
2013-06-04,131.17013047728656,131.69660071073977,129.80609617635716,130.46817016601562
2013-06-05,130.09316934758135,130.35640427956005,128.52972887906225,128.6414031982422
2013-06-06,128.58563026159214,129.81406061584704,127.82783895483715,129.8060760498047
2013-06-07,130.6994537374818,131.57689162070753,130.13309739817376,131.45724487304688
2013-06-10,131.86405598668495,131.93584403528132,131.11423724376664,131.45724487304688
2013-06-11,130.26080573141562,131.24991855450344,129.81410804723413,130.1012725830078
2013-06-12,130.99466416720801,131.1302679480173,128.9047519887612,129.02439880371094
2013-06-13,128.95259821891932,131.21800028750192,128.66543371926818,130.98667907714844
2013-06-14,130.843085303049,131.3535985954763,129.94969008420043,130.16505432128906
2013-06-17,131.05046128375994,131.7923078587411,130.19695249153358,131.1701202392578
2013-06-18,131.24186672077317,132.40648112528567,131.23389432823788,132.20706176757812
2013-06-19,132.09546213707432,132.32678336736714,130.32461626518264,130.3804473876953
2013-06-20,129.11208764422778,130.39634897579285,126.81477242463481,127.14979553222656
2013-06-21,128.01508209046645,128.1113059994864,126.27496373168557,127.5580062866211
2013-06-24,126.22683634050593,127.0447639391498,124.8796405989763,125.9461669921875
2013-06-25,127.08486329696332,128.3839471101948,126.23485289526822,127.15704345703125
2013-06-26,128.1994539210476,128.70465367341484,127.70228098125429,128.4159698486328
2013-06-27,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875
2013-06-28,128.80898332300373,129.42643647002515,128.19151793998006,128.6405792236328
2013-07-01,129.31415339660157,130.29247058854068,129.16981753352889,129.39434814453125
2013-07-02,129.20186769541985,130.1481141804139,128.70469459754082,129.2740478515625
2013-07-03,128.68864852688088,129.72310428868172,128.48015935315277,129.33016967773438
2013-07-05,130.28437173449646,130.77353001405697,129.34615252340356,130.7254180908203
2013-07-08,131.39906926493117,131.824074428191,130.77358950632242,131.4712371826172
2013-07-09,132.29720361774588,132.57787297126393,131.72786256712266,132.41749572753906
2013-07-10,132.28918805187124,132.91466786293452,132.0165455159717,132.46560668945312
2013-07-11,134.00523900916974,134.40618819988163,132.45756877030271,134.26986694335938
2013-07-12,134.22981062622057,134.662830500773,134.02132138825115,134.32603454589844
2013-07-15,134.69486705089986,135.03166289013652,134.46230967685693,134.83920288085938
2013-07-16,134.92741183998515,135.00760656930936,133.9731630826148,134.33401489257812
2013-07-17,134.84720649888263,135.10380756444695,134.50238390441078,134.67880249023438
2013-07-18,134.96751904961852,135.73734690489206,134.87930973532673,135.4165802001953
2013-07-19,135.13589080490348,135.70523168618385,134.9674867956823,135.65711975097656
2013-07-22,135.8496155254378,136.11424347480545,135.52884881287142,135.92178344726562
2013-07-23,136.16243491866948,136.18649090665673,135.5610107469757,135.6331787109375
2013-07-24,136.15429672985528,136.21043547991036,134.86324007454556,135.13589477539062
