Date,Open,High,Low,Close
1983-08-24,162.77000427246094,162.77000427246094,161.1999969482422,161.25
1983-08-25,161.27000427246094,161.27999877929688,159.9600067138672,160.83999633789062
1983-08-26,160.85000610351562,162.16000366210938,160.25,162.13999938964844
1983-08-29,162.13999938964844,162.32000732421875,160.97000122070312,162.25
1983-08-30,162.25,163.1300048828125,162.11000061035156,162.5800018310547
1983-08-31,162.5500030517578,164.39999389648438,162.32000732421875,164.39999389648438
1983-09-01,164.39999389648438,164.66000366210938,163.9499969482422,164.22999572753906
1983-09-02,164.25,165.07000732421875,164.2100067138672,165.0
1983-09-06,165.1999969482422,167.89999389648438,165.02999877929688,167.88999938964844
1983-09-07,167.89999389648438,168.47999572753906,167.4600067138672,167.9600067138672
1983-09-08,167.9600067138672,168.13999938964844,167.1199951171875,167.77000427246094
1983-09-09,167.77000427246094,167.77000427246094,166.91000366210938,166.9199981689453
1983-09-12,166.9499969482422,169.1999969482422,165.27000427246094,165.47999572753906
1983-09-13,165.47999572753906,165.47999572753906,164.1699981689453,164.8000030517578
1983-09-14,164.8000030517578,165.4199981689453,164.6300048828125,165.35000610351562
1983-09-15,165.38999938964844,165.5800018310547,164.3800048828125,164.3800048828125
1983-09-16,164.4199981689453,166.57000732421875,164.38999938964844,166.25
1983-09-19,166.27000427246094,168.08999633789062,166.25999450683594,167.6199951171875
1983-09-20,167.63999938964844,169.3800048828125,167.63999938964844,169.24000549316406
1983-09-21,169.27000427246094,169.3000030517578,168.2100067138672,168.41000366210938
1983-09-22,168.39999389648438,169.77999877929688,168.22000122070312,169.75999450683594
1983-09-23,169.75999450683594,170.1699981689453,168.8800048828125,169.50999450683594
1983-09-26,169.52999877929688,170.41000366210938,169.16000366210938,170.07000732421875
1983-09-27,170.02000427246094,170.02000427246094,167.9499969482422,168.42999267578125
1983-09-28,168.4199981689453,168.52999877929688,167.52000427246094,168.0
1983-09-29,168.02000427246094,168.35000610351562,167.22999572753906,167.22999572753906
1983-09-30,167.22999572753906,167.22999572753906,165.6300048828125,166.07000732421875
1983-10-03,165.99000549316406,166.07000732421875,164.92999267578125,165.80999755859375
1983-10-04,165.80999755859375,166.8000030517578,165.80999755859375,166.27000427246094
1983-10-05,166.2899932861328,167.74000549316406,165.9199981689453,167.74000549316406
1983-10-06,167.75999450683594,170.27999877929688,167.75999450683594,170.27999877929688
1983-10-07,170.32000732421875,171.10000610351562,170.30999755859375,170.8000030517578
1983-10-10,170.77000427246094,172.64999389648438,170.0500030517578,172.64999389648438
1983-10-11,172.58999633789062,172.58999633789062,170.33999633789062,170.33999633789062
1983-10-12,170.33999633789062,170.83999633789062,169.33999633789062,169.6199951171875
1983-10-13,169.6300048828125,170.1199951171875,169.1300048828125,169.8699951171875
1983-10-14,169.8800048828125,169.99000549316406,169.17999267578125,169.86000061035156
1983-10-17,169.85000610351562,171.17999267578125,169.6300048828125,170.42999267578125
1983-10-18,170.41000366210938,170.41000366210938,167.6699981689453,167.80999755859375
1983-10-19,167.80999755859375,167.80999755859375,165.6699981689453,166.72999572753906
1983-10-20,166.77000427246094,167.35000610351562,166.44000244140625,166.97999572753906
1983-10-21,166.97000122070312,167.22999572753906,164.97999572753906,165.9499969482422
1983-10-24,165.85000610351562,165.99000549316406,163.85000610351562,165.99000549316406
1983-10-25,166.0,167.14999389648438,166.0,166.47000122070312
1983-10-26,166.49000549316406,166.64999389648438,165.36000061035156,165.3800048828125
1983-10-27,165.30999755859375,165.3800048828125,164.41000366210938,164.83999633789062
1983-10-28,164.88999938964844,165.19000244140625,163.22999572753906,163.3699951171875
1983-10-31,163.3699951171875,164.5800018310547,162.86000061035156,163.5500030517578
1983-11-01,163.5500030517578,163.66000366210938,162.3699951171875,163.66000366210938
1983-11-02,165.2100067138672,165.2100067138672,163.5500030517578,164.83999633789062
1983-11-03,164.83999633789062,164.85000610351562,163.4199981689453,163.4499969482422
1983-11-04,162.67999267578125,163.4499969482422,162.22000122070312,162.44000244140625
1983-11-07,162.4199981689453,162.55999755859375,161.83999633789062,161.91000366210938
1983-11-08,161.91000366210938,162.14999389648438,161.6300048828125,161.75999450683594
1983-11-09,161.74000549316406,163.97000122070312,161.74000549316406,163.97000122070312
1983-11-10,163.99000549316406,164.7100067138672,163.97000122070312,164.41000366210938
1983-11-11,164.41000366210938,166.3000030517578,164.33999633789062,166.2899932861328
1983-11-14,166.2899932861328,167.5800018310547,166.27000427246094,166.5800018310547
1983-11-15,166.5800018310547,166.58999633789062,165.27999877929688,165.36000061035156
1983-11-16,165.36000061035156,166.41000366210938,165.33999633789062,166.0800018310547
1983-11-17,166.0800018310547,166.49000549316406,165.50999450683594,166.1300048828125
1983-11-18,166.0800018310547,166.1300048828125,164.5,165.08999633789062
1983-11-21,165.0399932861328,166.0500030517578,165.0,166.0500030517578
1983-11-22,166.0500030517578,167.25999450683594,166.0500030517578,166.83999633789062
1983-11-23,166.8800048828125,167.2100067138672,166.25999450683594,166.9600067138672
1983-11-25,167.02000427246094,167.1999969482422,166.72999572753906,167.17999267578125
1983-11-28,167.1999969482422,167.22000122070312,166.2100067138672,166.5399932861328
1983-11-29,166.5399932861328,167.9199981689453,166.1699981689453,167.91000366210938
1983-11-30,167.91000366210938,168.07000732421875,166.3300018310547,166.39999389648438
1983-12-01,166.3699951171875,166.77000427246094,166.0800018310547,166.49000549316406
1983-12-02,166.49000549316406,166.6999969482422,165.25,165.44000244140625
1983-12-05,165.44000244140625,165.7899932861328,164.7100067138672,165.75999450683594
1983-12-06,165.77000427246094,165.92999267578125,165.33999633789062,165.47000122070312
1983-12-07,165.47000122070312,166.33999633789062,165.35000610351562,165.91000366210938
1983-12-08,165.91000366210938,166.00999450683594,164.86000061035156,165.1999969482422
1983-12-09,165.1999969482422,165.2899932861328,164.5,165.0800018310547
1983-12-12,165.1300048828125,165.6199951171875,164.99000549316406,165.6199951171875
1983-12-13,165.6199951171875,165.6300048828125,164.85000610351562,164.92999267578125
1983-12-14,164.92999267578125,164.92999267578125,163.25,163.3300018310547
1983-12-15,163.3300018310547,163.3300018310547,161.66000366210938,161.66000366210938
1983-12-16,161.69000244140625,162.38999938964844,161.5800018310547,162.38999938964844
1983-12-19,162.33999633789062,162.8800048828125,162.27000427246094,162.32000732421875
1983-12-20,162.3300018310547,162.8000030517578,161.63999938964844,162.0
1983-12-21,162.0,163.57000732421875,161.99000549316406,163.55999755859375
1983-12-22,163.55999755859375,164.17999267578125,163.1699981689453,163.52999877929688
1983-12-23,163.27000427246094,163.30999755859375,162.89999389648438,163.22000122070312
1983-12-27,163.22000122070312,164.75999450683594,163.22000122070312,164.75999450683594
1983-12-28,164.69000244140625,165.33999633789062,164.3000030517578,165.33999633789062
1983-12-29,165.3300018310547,165.83999633789062,164.8300018310547,164.86000061035156
1983-12-30,164.86000061035156,165.0500030517578,164.5800018310547,164.92999267578125
1984-01-03,164.92999267578125,164.92999267578125,163.97999572753906,164.0399932861328
1984-01-04,164.08999633789062,166.77999877929688,164.0399932861328,166.77999877929688
1984-01-05,166.77999877929688,169.10000610351562,166.77999877929688,168.80999755859375
1984-01-06,168.80999755859375,169.30999755859375,168.49000549316406,169.27999877929688
1984-01-09,169.17999267578125,169.4600067138672,168.47999572753906,168.89999389648438
1984-01-10,168.89999389648438,169.5399932861328,167.8699951171875,167.9499969482422
1984-01-11,167.9499969482422,168.07000732421875,167.27000427246094,167.8000030517578
1984-01-12,167.7899932861328,168.39999389648438,167.67999267578125,167.75
1984-01-13,167.75,168.58999633789062,166.63999938964844,167.02000427246094
1984-01-16,167.02000427246094,167.5500030517578,166.77000427246094,167.17999267578125
1984-01-17,167.17999267578125,167.83999633789062,167.00999450683594,167.8300018310547
1984-01-18,167.8300018310547,168.33999633789062,167.02000427246094,167.5500030517578
1984-01-19,167.5500030517578,167.64999389648438,166.6699981689453,167.0399932861328
1984-01-20,167.0399932861328,167.05999755859375,165.8699951171875,166.2100067138672
1984-01-23,166.2100067138672,166.2100067138672,164.8300018310547,164.8699951171875
1984-01-24,164.8699951171875,166.35000610351562,164.83999633789062,165.94000244140625
1984-01-25,165.94000244140625,167.1199951171875,164.74000549316406,164.83999633789062
1984-01-26,164.83999633789062,165.5500030517578,164.1199951171875,164.24000549316406
1984-01-27,164.24000549316406,164.3300018310547,163.07000732421875,163.94000244140625
1984-01-30,164.39999389648438,164.6699981689453,162.39999389648438,162.8699951171875
1984-01-31,162.8699951171875,163.60000610351562,162.02999877929688,163.41000366210938
1984-02-01,163.41000366210938,164.0,162.27000427246094,162.74000549316406
1984-02-02,162.74000549316406,163.36000061035156,162.24000549316406,163.36000061035156
1984-02-03,163.44000244140625,163.97999572753906,160.82000732421875,160.91000366210938
1984-02-06,160.91000366210938,160.91000366210938,158.02000427246094,158.0800018310547
1984-02-07,157.91000366210938,158.80999755859375,157.00999450683594,158.74000549316406
1984-02-08,158.74000549316406,159.07000732421875,155.6699981689453,155.85000610351562
1984-02-09,155.85000610351562,156.1699981689453,154.3000030517578,155.4199981689453
1984-02-10,155.4199981689453,156.52000427246094,155.4199981689453,156.3000030517578
1984-02-13,156.3000030517578,156.32000732421875,154.1300048828125,154.9499969482422
1984-02-14,154.9499969482422,156.61000061035156,154.9499969482422,156.61000061035156
1984-02-15,156.61000061035156,157.47999572753906,156.10000610351562,156.25
1984-02-16,155.94000244140625,156.44000244140625,155.44000244140625,156.1300048828125
1984-02-17,156.1300048828125,156.8000030517578,155.50999450683594,155.74000549316406
1984-02-21,155.7100067138672,155.74000549316406,154.47000122070312,154.63999938964844
1984-02-22,154.52000427246094,155.10000610351562,153.94000244140625,154.30999755859375
1984-02-23,154.02000427246094,154.4499969482422,152.1300048828125,154.2899932861328
1984-02-24,154.30999755859375,157.50999450683594,154.2899932861328,157.50999450683594
1984-02-27,157.50999450683594,159.5800018310547,157.0800018310547,159.3000030517578
1984-02-28,159.3000030517578,159.3000030517578,156.58999633789062,156.82000732421875
1984-02-29,156.82000732421875,158.27000427246094,156.41000366210938,157.05999755859375
1984-03-01,157.05999755859375,158.19000244140625,156.77000427246094,158.19000244140625
1984-03-02,158.19000244140625,159.89999389648438,158.19000244140625,159.24000549316406
1984-03-05,159.24000549316406,159.24000549316406,157.58999633789062,157.88999938964844
1984-03-06,157.88999938964844,158.3699951171875,156.2100067138672,156.25
1984-03-07,156.25,156.25,153.80999755859375,154.57000732421875
1984-03-08,154.57000732421875,155.8000030517578,154.35000610351562,155.19000244140625
1984-03-09,155.1199951171875,155.19000244140625,153.77000427246094,154.35000610351562
1984-03-12,154.35000610351562,156.35000610351562,154.35000610351562,156.33999633789062
1984-03-13,156.33999633789062,157.92999267578125,156.33999633789062,156.77999877929688
1984-03-14,156.77999877929688,157.1699981689453,156.22000122070312,156.77000427246094
1984-03-15,156.77999877929688,158.0500030517578,156.72999572753906,157.41000366210938
1984-03-16,157.41000366210938,160.4499969482422,157.41000366210938,159.27000427246094
1984-03-19,159.27000427246094,159.27000427246094,157.27999877929688,157.77999877929688
1984-03-20,157.77999877929688,159.1699981689453,157.77999877929688,158.86000061035156
1984-03-21,158.86000061035156,159.25999450683594,158.58999633789062,158.66000366210938
1984-03-22,158.66000366210938,158.6699981689453,156.61000061035156,156.69000244140625
1984-03-23,156.69000244140625,156.9199981689453,156.02000427246094,156.86000061035156
1984-03-26,156.86000061035156,157.17999267578125,156.30999755859375,156.6699981689453
1984-03-27,156.6699981689453,157.3000030517578,156.61000061035156,157.3000030517578
1984-03-28,157.3000030517578,159.89999389648438,157.3000030517578,159.8800048828125
1984-03-29,159.8800048828125,160.4600067138672,159.52000427246094,159.52000427246094
1984-03-30,159.52000427246094,159.52000427246094,158.9199981689453,159.17999267578125
1984-04-02,159.17999267578125,159.8699951171875,157.6300048828125,157.97999572753906
1984-04-03,157.99000549316406,158.27000427246094,157.1699981689453,157.66000366210938
1984-04-04,157.66000366210938,158.11000061035156,157.2899932861328,157.5399932861328
1984-04-05,157.5399932861328,158.10000610351562,154.9600067138672,155.0399932861328
1984-04-06,155.0399932861328,155.47999572753906,154.1199951171875,155.47999572753906
1984-04-09,155.47999572753906,155.86000061035156,154.7100067138672,155.4499969482422
1984-04-10,155.4499969482422,156.57000732421875,155.4499969482422,155.8699951171875
1984-04-11,155.92999267578125,156.30999755859375,154.89999389648438,155.0
1984-04-12,155.0,157.74000549316406,154.1699981689453,157.72999572753906
1984-04-13,157.72999572753906,158.8699951171875,157.1300048828125,157.30999755859375
1984-04-16,157.30999755859375,158.35000610351562,156.49000549316406,158.32000732421875
1984-04-17,158.32000732421875,159.58999633789062,158.32000732421875,158.97000122070312
1984-04-18,158.97000122070312,158.97000122070312,157.63999938964844,157.89999389648438
1984-04-19,157.89999389648438,158.02000427246094,157.10000610351562,158.02000427246094
1984-04-23,158.02000427246094,158.0500030517578,156.7899932861328,156.8000030517578
1984-04-24,156.8000030517578,158.3800048828125,156.61000061035156,158.07000732421875
1984-04-25,158.07000732421875,158.77000427246094,157.8000030517578,158.64999389648438
1984-04-26,158.64999389648438,160.5,158.64999389648438,160.3000030517578
1984-04-27,160.3000030517578,160.69000244140625,159.77000427246094,159.88999938964844
1984-04-30,159.88999938964844,160.42999267578125,159.3000030517578,160.0500030517578
