Date,adjclose,high,low,close,volume
2015-04-08,17.207000732421875,17.29599952697754,16.97100067138672,17.207000732421875,565000
2015-04-09,17.39900016784668,17.441999435424805,16.940000534057617,17.39900016784668,783000
2015-04-10,17.599000930786133,17.690000534057617,17.375999450683594,17.599000930786133,366000
2015-04-13,17.195999145507812,17.702999114990234,17.111000061035156,17.195999145507812,724000
2015-04-14,17.11199951171875,17.301000595092773,16.91900062561035,17.11199951171875,489000
2015-04-15,17.339000701904297,17.524999618530273,17.136999130249023,17.339000701904297,527000
2015-04-16,17.334999084472656,17.382999420166016,17.110000610351562,17.334999084472656,376000
2015-04-17,17.065000534057617,17.19700050354004,16.632999420166016,17.065000534057617,766000
2015-04-20,17.121999740600586,17.371999740600586,17.0,17.121999740600586,893000
2015-04-21,17.538999557495117,17.6560001373291,17.06800079345703,17.538999557495117,1180000
2015-04-22,17.631999969482422,17.71299934387207,17.302000045776367,17.631999969482422,493000
2015-04-23,17.663000106811523,17.808000564575195,17.25,17.663000106811523,783000
2015-04-24,17.509000778198242,17.72100067138672,17.475000381469727,17.509000778198242,209000
2015-04-27,17.356000900268555,17.704999923706055,17.2810001373291,17.356000900268555,497000
2015-04-28,16.969999313354492,17.433000564575195,16.900999069213867,16.969999313354492,1184000
2015-04-29,18.707000732421875,19.788999557495117,17.42300033569336,18.707000732421875,5102000
2015-04-30,18.211999893188477,19.44300079345703,18.03499984741211,18.211999893188477,1607000
2015-05-01,18.26799964904785,19.194000244140625,18.02899932861328,18.26799964904785,985000
2015-05-04,18.1299991607666,18.65399932861328,17.892000198364258,18.1299991607666,716000
2015-05-05,17.899999618530273,18.145999908447266,17.61199951171875,17.899999618530273,698000
2015-05-06,17.934999465942383,18.03700065612793,17.506999969482422,17.934999465942383,584000
2015-05-07,17.753999710083008,17.992000579833984,17.58099937438965,17.753999710083008,1077000
2015-05-08,18.083999633789062,18.194000244140625,17.58099937438965,18.083999633789062,1037000
2015-05-11,18.106000900268555,18.41699981689453,18.027000427246094,18.106000900268555,839000
2015-05-12,17.757999420166016,18.082000732421875,17.68000030517578,17.757999420166016,771000
2015-05-13,17.743000030517578,17.922000885009766,17.503999710083008,17.743000030517578,626000
2015-05-14,17.98200035095215,18.197999954223633,17.698999404907227,17.98200035095215,443000
2015-05-15,17.8799991607666,18.072999954223633,17.711000442504883,17.8799991607666,731000
2015-05-18,17.90999984741211,18.027999877929688,17.656999588012695,17.90999984741211,1037000
2015-05-19,17.868999481201172,17.89299964904785,17.600000381469727,17.868999481201172,1402000
2015-05-20,17.645000457763672,18.047000885009766,17.611000061035156,17.645000457763672,1429000
2015-05-21,17.538000106811523,17.725000381469727,17.5,17.538000106811523,702000
2015-05-22,17.530000686645508,17.673999786376953,17.270999908447266,17.530000686645508,813000
2015-05-26,17.27899932861328,17.389999389648438,17.020000457763672,17.27899932861328,770000
2015-05-27,17.5310001373291,17.64900016784668,17.299999237060547,17.5310001373291,557000
2015-05-28,17.667999267578125,17.69700050354004,17.450000762939453,17.667999267578125,886000
2015-05-29,17.597999572753906,17.90399932861328,17.405000686645508,17.597999572753906,1075000
2015-06-01,17.61400032043457,17.961000442504883,17.437000274658203,17.61400032043457,910000
2015-06-02,17.58799934387207,17.86400032043457,17.565000534057617,17.58799934387207,667000
2015-06-03,17.780000686645508,18.117000579833984,17.604000091552734,17.780000686645508,965000
2015-06-04,17.48900032043457,17.80500030517578,17.44499969482422,17.48900032043457,298000
2015-06-05,18.042999267578125,18.06399917602539,17.45199966430664,18.042999267578125,971000
2015-06-08,17.687000274658203,18.136999130249023,17.641000747680664,17.687000274658203,876000
2015-06-09,17.67799949645996,17.738000869750977,17.475000381469727,17.67799949645996,638000
2015-06-10,18.176000595092773,18.236000061035156,17.770999908447266,18.176000595092773,1104000
2015-06-11,18.06399917602539,18.281999588012695,17.916000366210938,18.06399917602539,898000
2015-06-12,17.875,18.097999572753906,17.694000244140625,17.875,931000
2015-06-15,17.409000396728516,17.735000610351562,17.292999267578125,17.409000396728516,909000
2015-06-16,17.6200008392334,17.69700050354004,17.357999801635742,17.6200008392334,479000
2015-06-17,17.68000030517578,17.759000778198242,17.461000442504883,17.68000030517578,602000
2015-06-18,17.86400032043457,17.895000457763672,17.452999114990234,17.86400032043457,572000
2015-06-19,17.768999099731445,17.905000686645508,17.648000717163086,17.768999099731445,896000
2015-06-22,17.86199951171875,17.983999252319336,17.729000091552734,17.86199951171875,293000
2015-06-23,17.86199951171875,17.92300033569336,17.64299964904785,17.86199951171875,298000
2015-06-24,17.42300033569336,17.79599952697754,17.388999938964844,17.42300033569336,426000
2015-06-25,17.388999938964844,17.479999542236328,17.0,17.388999938964844,484000
2015-06-26,17.38599967956543,17.437000274658203,17.0,17.38599967956543,933000
2015-06-29,16.788000106811523,17.211000442504883,16.718000411987305,16.788000106811523,777000
2015-06-30,17.007999420166016,17.09000015258789,16.822999954223633,17.007999420166016,689000
2015-07-01,17.006000518798828,17.357999801635742,16.9060001373291,17.006000518798828,798000
2015-07-02,17.256999969482422,17.30900001525879,16.900999069213867,17.256999969482422,664000
2015-07-06,17.246999740600586,17.308000564575195,17.000999450683594,17.246999740600586,922000
2015-07-07,17.360000610351562,17.399999618530273,16.863000869750977,17.360000610351562,1172000
2015-07-08,17.222000122070312,17.423999786376953,17.10099983215332,17.222000122070312,855000
2015-07-09,17.444000244140625,17.700000762939453,17.22599983215332,17.444000244140625,966000
2015-07-10,17.56999969482422,17.677000045776367,17.454999923706055,17.56999969482422,489000
2015-07-13,17.709999084472656,17.79199981689453,17.597000122070312,17.709999084472656,1005000
2015-07-14,18.06999969482422,18.174999237060547,17.60300064086914,18.06999969482422,829000
2015-07-15,18.28700065612793,18.44700050354004,17.920000076293945,18.28700065612793,955000
2015-07-16,18.6299991607666,18.709999084472656,18.32200050354004,18.6299991607666,794000
2015-07-17,18.562999725341797,18.65999984741211,18.42300033569336,18.562999725341797,430000
2015-07-20,18.399999618530273,18.73900032043457,18.327999114990234,18.399999618530273,991000
2015-07-21,18.149999618530273,18.551000595092773,17.80500030517578,18.149999618530273,1069000
2015-07-22,18.371999740600586,18.485000610351562,17.988000869750977,18.371999740600586,560000
2015-07-23,17.98200035095215,18.489999771118164,17.933000564575195,17.98200035095215,462000
2015-07-24,18.14299964904785,18.208999633789062,17.934999465942383,18.14299964904785,672000
2015-07-27,17.816999435424805,18.066999435424805,17.584999084472656,17.816999435424805,1167000
2015-07-28,20.201000213623047,20.726999282836914,18.423999786376953,20.201000213623047,5654000
2015-07-29,20.447999954223633,20.690000534057617,20.202999114990234,20.447999954223633,1549000
2015-07-30,20.481000900268555,20.780000686645508,20.31599998474121,20.481000900268555,1392000
2015-07-31,20.385000228881836,20.698999404907227,20.23200035095215,20.385000228881836,1318000
2015-08-03,20.350000381469727,20.698999404907227,20.30699920654297,20.350000381469727,1068000
2015-08-04,21.486000061035156,21.66200065612793,20.826000213623047,21.486000061035156,1806000
2015-08-05,21.625,22.128999710083008,21.551000595092773,21.625,1251000
2015-08-06,21.304000854492188,21.966999053955078,21.25,21.304000854492188,881000
2015-08-07,21.56100082397461,21.57699966430664,21.159000396728516,21.56100082397461,588000
2015-08-10,21.885000228881836,21.929000854492188,21.465999603271484,21.885000228881836,885000
2015-08-11,21.541000366210938,21.90399932861328,21.323999404907227,21.541000366210938,872000
2015-08-12,21.697999954223633,21.70800018310547,21.24799919128418,21.697999954223633,997000
2015-08-13,21.871000289916992,22.166000366210938,21.59600067138672,21.871000289916992,1041000
2015-08-14,21.8799991607666,21.999000549316406,21.718000411987305,21.8799991607666,652000
2015-08-17,22.15999984741211,22.648000717163086,21.62700080871582,22.15999984741211,1177000
2015-08-18,21.773000717163086,22.139999389648438,21.68000030517578,21.773000717163086,1272000
2015-08-19,21.86199951171875,21.990999221801758,21.55900001525879,21.86199951171875,618000
2015-08-20,20.958999633789062,21.67799949645996,20.91200065612793,20.958999633789062,1139000
2015-08-21,20.399999618530273,20.84600067138672,20.06800079345703,20.399999618530273,1088000
2015-08-24,19.606000900268555,20.469999313354492,19.301000595092773,19.606000900268555,1273000
2015-08-25,19.60300064086914,20.356000900268555,19.41200065612793,19.60300064086914,1257000
2015-08-26,20.11400032043457,20.2810001373291,19.7189998626709,20.11400032043457,1015000
2015-08-27,20.086999893188477,20.65999984741211,19.802000045776367,20.086999893188477,1715000
2015-08-28,20.099000930786133,20.138999938964844,19.850000381469727,20.099000930786133,687000
2015-08-31,19.8700008392334,20.099000930786133,19.558000564575195,19.8700008392334,1051000
2015-09-01,19.604000091552734,19.913000106811523,19.399999618530273,19.604000091552734,1024000
2015-09-02,19.70199966430664,19.865999221801758,19.22100067138672,19.70199966430664,949000
2015-09-03,19.836999893188477,20.05699920654297,19.61199951171875,19.836999893188477,529000
2015-09-04,19.542999267578125,19.753999710083008,19.322999954223633,19.542999267578125,530000
2015-09-08,20.125,20.250999450683594,19.70599937438965,20.125,746000
2015-09-09,19.833999633789062,20.2450008392334,19.75200080871582,19.833999633789062,645000
2015-09-10,19.840999603271484,19.891000747680664,19.599000930786133,19.840999603271484,1410000
2015-09-11,20.11400032043457,20.341999053955078,19.878999710083008,20.11400032043457,2107000
2015-09-14,20.094999313354492,20.32200050354004,19.520999908447266,20.094999313354492,730000
2015-09-15,20.795000076293945,20.868999481201172,20.11199951171875,20.795000076293945,877000
2015-09-16,20.98699951171875,21.141000747680664,20.760000228881836,20.98699951171875,1022000
2015-09-17,20.989999771118164,21.320999145507812,20.791000366210938,20.989999771118164,823000
2015-09-18,20.667999267578125,21.1200008392334,20.597999572753906,20.667999267578125,1309000
2015-09-21,20.850000381469727,21.10300064086914,20.63800048828125,20.850000381469727,936000
2015-09-22,20.707000732421875,20.840999603271484,20.559999465942383,20.707000732421875,821000
2015-09-23,20.827999114990234,20.885000228881836,20.659000396728516,20.827999114990234,624000
2015-09-24,20.518999099731445,20.90999984741211,20.389999389648438,20.518999099731445,1297000
2015-09-25,20.518999099731445,21.45800018310547,20.344999313354492,20.518999099731445,1251000
2015-09-28,19.527999877929688,20.400999069213867,19.336999893188477,19.527999877929688,1144000
2015-09-29,19.472000122070312,19.77899932861328,19.198999404907227,19.472000122070312,1064000
2015-09-30,19.64699935913086,19.760000228881836,19.3700008392334,19.64699935913086,1724000
2015-10-01,19.93000030517578,20.03700065612793,19.285999298095703,19.93000030517578,1492000
2015-10-02,19.884000778198242,19.968000411987305,19.381000518798828,19.884000778198242,1348000
2015-10-05,20.099000930786133,20.170000076293945,19.922000885009766,20.099000930786133,1428000
2015-10-06,19.757999420166016,20.179000854492188,19.570999145507812,19.757999420166016,893000
2015-10-07,19.95800018310547,20.062000274658203,19.67799949645996,19.95800018310547,1552000
2015-10-08,19.952999114990234,19.99799919128418,19.53700065612793,19.952999114990234,986000
2015-10-09,20.524999618530273,20.641000747680664,19.983999252319336,20.524999618530273,1428000
2015-10-12,20.611000061035156,20.71500015258789,20.30299949645996,20.611000061035156,894000
2015-10-13,19.937999725341797,20.976999282836914,19.775999069213867,19.937999725341797,1416000
2015-10-14,19.674999237060547,19.961999893188477,19.525999069213867,19.674999237060547,568000
2015-10-15,19.979000091552734,20.06100082397461,19.575000762939453,19.979000091552734,580000
2015-10-16,20.31100082397461,20.417999267578125,19.979999542236328,20.31100082397461,663000
2015-10-19,20.37299919128418,20.479000091552734,20.176000595092773,20.37299919128418,958000
2015-10-20,19.711000442504883,20.440000534057617,19.39299964904785,19.711000442504883,902000
2015-10-21,19.035999298095703,19.767000198364258,18.974000930786133,19.035999298095703,861000
2015-10-22,19.492000579833984,19.863000869750977,19.07200050354004,19.492000579833984,492000
2015-10-23,18.81800079345703,19.770000457763672,18.673999786376953,18.81800079345703,1974000
2015-10-26,19.625999450683594,19.70400047302246,18.708999633789062,19.625999450683594,3373000
2015-10-27,16.823999404907227,17.94700050354004,16.41900062561035,16.823999404907227,7588000
2015-10-28,17.885000228881836,17.993000030517578,16.594999313354492,17.885000228881836,3816000
2015-10-29,17.437999725341797,17.961000442504883,17.20199966430664,17.437999725341797,1480000
2015-10-30,17.207000732421875,17.667999267578125,17.079999923706055,17.207000732421875,1690000
2015-11-02,17.615999221801758,17.738000869750977,17.128000259399414,17.615999221801758,1725000
2015-11-03,17.711999893188477,18.083999633789062,17.30500030517578,17.711999893188477,2610000
2015-11-04,18.023000717163086,18.058000564575195,17.766000747680664,18.023000717163086,1217000
2015-11-05,17.691999435424805,18.167999267578125,17.625,17.691999435424805,888000
2015-11-06,17.764999389648438,18.0,17.56999969482422,17.764999389648438,1351000
2015-11-09,17.486000061035156,17.785999298095703,17.35099983215332,17.486000061035156,1041000
2015-11-10,17.44499969482422,17.570999145507812,17.073999404907227,17.44499969482422,1110000
2015-11-11,17.485000610351562,17.76799964904785,17.256999969482422,17.485000610351562,718000
2015-11-12,17.27199935913086,17.746000289916992,17.052000045776367,17.27199935913086,889000
2015-11-13,16.886999130249023,17.273000717163086,16.820999145507812,16.886999130249023,1132000
2015-11-16,17.158000946044922,17.201000213623047,16.81100082397461,17.158000946044922,715000
