Date,adjclose,high,low,close,volume
2017-03-30,190.860595703125,232.0,229.3800048828125,231.22000122070312,3156800
2017-03-31,189.6224822998047,230.8000030517578,228.72999572753906,229.72000122070312,2858400
2017-04-03,188.9950408935547,230.10000610351562,225.57000732421875,228.9600067138672,3735600
2017-04-04,189.24270629882812,230.69000244140625,227.27999877929688,229.25999450683594,3042700
2017-04-05,187.92198181152344,232.88999938964844,227.30999755859375,227.66000366210938,5286900
2017-04-06,188.7309112548828,230.1199951171875,225.7100067138672,228.63999938964844,2927200
2017-04-07,188.10357666015625,228.8300018310547,226.22999572753906,227.8800048828125,2853300
2017-04-10,188.9373016357422,229.7899932861328,226.9499969482422,228.88999938964844,2653900
2017-04-11,187.98806762695312,229.39999389648438,225.38999938964844,227.74000549316406,3374700
2017-04-12,186.3453826904297,228.25,225.22999572753906,225.75,2947500
2017-04-13,184.33953857421875,228.1699981689453,223.0800018310547,223.32000732421875,3653700
2017-04-17,186.766357421875,226.8800048828125,223.02000427246094,226.25999450683594,4190900
2017-04-18,177.9587860107422,219.88999938964844,213.17999267578125,215.58999633789062,12464000
2017-04-19,176.7206268310547,217.17999267578125,213.61000061035156,214.08999633789062,6428800
2017-04-20,179.9976806640625,218.97999572753906,215.0,218.05999755859375,5168200
2017-04-21,179.0071563720703,219.17999267578125,216.3800048828125,216.86000061035156,3845700
2017-04-24,184.25698852539062,224.80999755859375,220.3000030517578,223.22000122070312,5353500
2017-04-25,187.07177734375,227.97999572753906,225.14999389648438,226.6300048828125,3996900
2017-04-26,186.716796875,229.36000061035156,226.08999633789062,226.1999969482422,3765300
2017-04-27,186.39491271972656,226.6999969482422,223.52000427246094,225.80999755859375,2805800
2017-04-28,184.7357177734375,226.77000427246094,223.72000122070312,223.8000030517578,2936600
2017-05-01,185.6024627685547,226.38999938964844,220.92999267578125,224.85000610351562,3004800
2017-05-02,185.82533264160156,225.83999633789062,223.17999267578125,225.1199951171875,2602400
2017-05-03,186.80763244628906,226.69000244140625,224.32000732421875,226.30999755859375,3042200
2017-05-04,187.03875732421875,228.88999938964844,224.80999755859375,226.58999633789062,2935400
2017-05-05,187.26988220214844,227.47000122070312,225.3000030517578,226.8699951171875,2435800
2017-05-08,185.7510223388672,227.33999633789062,224.60000610351562,225.02999877929688,2316800
2017-05-09,184.7027587890625,226.57000732421875,222.92999267578125,223.75999450683594,2145400
2017-05-10,185.6272735595703,225.35000610351562,223.05999755859375,224.8800048828125,2630400
2017-05-11,185.52818298339844,225.08999633789062,222.14999389648438,224.75999450683594,2440300
2017-05-12,183.92677307128906,224.49000549316406,222.47999572753906,222.82000732421875,2166100
2017-05-15,185.82533264160156,226.57000732421875,222.85000610351562,225.1199951171875,2468100
2017-05-16,186.2215576171875,226.82000732421875,224.41000366210938,225.60000610351562,1710700
2017-05-17,176.41517639160156,225.60000610351562,213.1199951171875,213.72000122070312,7525700
2017-05-18,177.60386657714844,217.61000061035156,213.86000061035156,215.16000366210938,4792400
2017-05-19,177.79373168945312,217.8000030517578,214.0,215.38999938964844,3747100
2017-05-22,178.31373596191406,217.63999938964844,215.39999389648438,216.02000427246094,2506100
2017-05-23,181.3018798828125,220.7899932861328,214.66000366210938,219.63999938964844,3308800
2017-05-24,184.7605743408203,224.39999389648438,219.4499969482422,223.8300018310547,4141600
2017-05-25,183.6378631591797,225.4499969482422,222.3000030517578,222.47000122070312,2640000
2017-05-26,184.5128631591797,224.22999572753906,221.17999267578125,223.52999877929688,1787100
2017-05-30,180.9017791748047,222.44000244140625,218.00999450683594,218.4199981689453,3097800
2017-05-31,174.97166442871094,218.3000030517578,209.6199951171875,211.25999450683594,8312000
2017-06-01,178.0775604248047,215.92999267578125,210.7899932861328,215.00999450683594,4057900
2017-06-02,176.66954040527344,215.2100067138672,211.91000366210938,213.30999755859375,3692000
2017-06-05,177.23275756835938,215.80999755859375,212.67999267578125,213.99000549316406,2696600
2017-06-06,177.67996215820312,216.02000427246094,212.47999572753906,214.52999877929688,2891300
2017-06-07,178.7152862548828,217.22999572753906,214.30999755859375,215.77999877929688,2679400
2017-06-08,181.18338012695312,221.0,214.6300048828125,218.75999450683594,3765600
2017-06-09,184.23126220703125,223.85000610351562,219.75,222.44000244140625,4455400
2017-06-12,183.7923126220703,225.22999572753906,221.91000366210938,221.91000366210938,3388200
2017-06-13,185.68894958496094,226.8000030517578,222.77000427246094,224.1999969482422,2767800
2017-06-14,187.60215759277344,226.94000244140625,221.75999450683594,226.50999450683594,3652900
2017-06-15,184.88558959960938,226.35000610351562,222.8000030517578,223.22999572753906,3378900
2017-06-16,183.70950317382812,223.6699981689453,221.1300048828125,221.80999755859375,3758300
2017-06-19,187.2874298095703,227.0399932861328,223.11000061035156,226.1300048828125,2900900
2017-06-20,186.43434143066406,226.5399932861328,224.19000244140625,225.10000610351562,2264200
2017-06-21,184.272705078125,224.92999267578125,221.92999267578125,222.49000549316406,3015300
2017-06-22,182.01991271972656,221.89999389648438,219.2899932861328,219.77000427246094,3344600
2017-06-23,179.883056640625,220.69000244140625,216.4600067138672,217.19000244140625,4448700
2017-06-26,182.5748291015625,221.97000122070312,217.6999969482422,220.44000244140625,2589500
2017-06-27,182.44235229492188,222.41000366210938,219.55999755859375,220.27999877929688,2899400
2017-06-28,184.87730407714844,224.6300048828125,220.75,223.22000122070312,3482800
2017-06-29,185.86288452148438,228.7899932861328,223.02999877929688,224.41000366210938,5063400
2017-06-30,183.7840576171875,226.0500030517578,221.5399932861328,221.89999389648438,3154300
2017-07-03,188.23989868164062,229.07000732421875,223.4199981689453,227.27999877929688,2846600
2017-07-05,188.86936950683594,228.9199981689453,225.2100067138672,228.0399932861328,2772000
2017-07-06,187.75128173828125,230.05999755859375,225.25,226.69000244140625,3076600
2017-07-07,186.58346557617188,228.49000549316406,224.4199981689453,225.27999877929688,2697600
2017-07-10,187.0472412109375,227.33999633789062,223.9600067138672,225.83999633789062,2357500
2017-07-11,187.96658325195312,227.9499969482422,224.6699981689453,226.9499969482422,2742900
2017-07-12,188.33099365234375,229.02000427246094,226.07000732421875,227.38999938964844,2567300
2017-07-13,190.82398986816406,230.63999938964844,226.9499969482422,230.39999389648438,2852600
2017-07-14,189.33319091796875,229.61000061035156,225.10000610351562,228.60000610351562,3703600
2017-07-17,189.8798065185547,229.63999938964844,227.2100067138672,229.25999450683594,2551800
2017-07-18,184.95184326171875,230.36000061035156,222.75999450683594,223.30999755859375,6400700
2017-07-19,184.58740234375,224.1999969482422,221.6699981689453,222.8699951171875,4884600
2017-07-20,184.11529541015625,224.75999450683594,221.61000061035156,222.3000030517578,3497800
2017-07-21,182.3594970703125,222.30999755859375,219.08999633789062,220.17999267578125,3446600
2017-07-24,180.70298767089844,219.72999572753906,218.0,218.17999267578125,3123100
2017-07-25,183.51898193359375,222.8699951171875,220.17999267578125,221.5800018310547,3509500
2017-07-26,184.0738983154297,223.74000549316406,221.8699951171875,222.25,2792500
2017-07-27,183.4362030029297,222.7100067138672,220.42999267578125,221.47999572753906,2812500
2017-07-28,185.20028686523438,223.6699981689453,220.86000061035156,223.61000061035156,2483200
2017-07-31,186.6248779296875,225.5,223.0500030517578,225.3300018310547,1994900
2017-08-01,188.00796508789062,228.6199951171875,226.72999572753906,227.0,2986800
2017-08-02,187.40341186523438,227.72999572753906,225.57000732421875,226.27000427246094,1863300
2017-08-03,185.51507568359375,226.74000549316406,223.97000122070312,223.99000549316406,2106400
2017-08-04,190.31874084472656,229.7899932861328,225.05999755859375,229.7899932861328,3400300
2017-08-07,192.91110229492188,233.1300048828125,229.2899932861328,232.9199981689453,3809800
2017-08-08,192.19056701660156,235.8300018310547,231.6999969482422,232.0500030517578,3322500
2017-08-09,191.32913208007812,231.49000549316406,229.05999755859375,231.00999450683594,2571100
2017-08-10,186.76565551757812,229.4499969482422,225.47000122070312,225.5,3325500
2017-08-11,185.64752197265625,226.67999267578125,222.64999389648438,224.14999389648438,2956600
2017-08-14,188.30618286132812,229.8300018310547,226.3000030517578,227.36000061035156,2266100
2017-08-15,188.49667358398438,230.61000061035156,227.5,227.58999633789062,1867000
2017-08-16,186.85675048828125,229.00999450683594,225.0,225.61000061035156,2393900
2017-08-17,183.38650512695312,225.97999572753906,221.11000061035156,221.4199981689453,3460300
2017-08-18,183.9910430908203,224.08999633789062,220.5500030517578,222.14999389648438,3149300
2017-08-21,182.8646697998047,222.39999389648438,219.2100067138672,220.7899932861328,2203300
2017-08-22,185.17547607421875,223.77999877929688,221.3300018310547,223.5800018310547,2021300
2017-08-23,184.47976684570312,224.80999755859375,221.3300018310547,222.74000549316406,2568000
2017-08-24,184.68687438964844,224.57000732421875,222.58999633789062,222.99000549316406,2263000
2017-08-25,184.25611877441406,224.9499969482422,222.1300048828125,222.47000122070312,2232500
2017-08-28,182.50030517578125,223.08999633789062,218.86000061035156,220.35000610351562,2641600
2017-08-29,182.7994384765625,220.1300048828125,215.75,219.9600067138672,2369100
2017-08-30,184.84385681152344,224.22000122070312,220.08999633789062,222.4199981689453,2411400
2017-08-31,185.9408721923828,224.49000549316406,222.5800018310547,223.74000549316406,2240600
2017-09-01,187.71929931640625,227.55999755859375,223.52999877929688,225.8800048828125,2346900
2017-09-05,180.98777770996094,224.0,217.3000030517578,217.77999877929688,5646200
2017-09-06,181.8603973388672,221.02000427246094,217.61000061035156,218.8300018310547,3613600
2017-09-07,179.3755340576172,218.80999755859375,214.63999938964844,215.83999633789062,3594600
2017-09-08,180.51405334472656,219.27999877929688,215.39999389648438,217.2100067138672,3120900
2017-09-11,183.71359252929688,221.88999938964844,218.99000549316406,221.05999755859375,2971500
2017-09-12,187.7774658203125,227.69000244140625,222.02000427246094,225.9499969482422,3745800
2017-09-13,188.28440856933594,227.13999938964844,224.72000122070312,226.55999755859375,2383500
2017-09-14,188.5254669189453,228.10000610351562,226.0500030517578,226.85000610351562,1986600
2017-09-15,187.17083740234375,227.2100067138672,223.82000732421875,225.22000122070312,4365800
2017-09-18,189.0905303955078,229.0,225.66000366210938,227.52999877929688,2466800
2017-09-19,190.2374267578125,230.13999938964844,227.3300018310547,228.91000366210938,1858000
2017-09-20,190.9687957763672,231.64999389648438,228.5,229.7899932861328,2682300
2017-09-21,192.21534729003906,232.10000610351562,229.39999389648438,231.2899932861328,1800800
2017-09-22,191.99928283691406,231.49000549316406,228.8800048828125,231.02999877929688,1861800
2017-09-25,191.35935974121094,231.86000061035156,228.36000061035156,230.25999450683594,2261800
2017-09-26,191.0934295654297,231.44000244140625,229.02999877929688,229.94000244140625,1770000
2017-09-27,195.09909057617188,235.60000610351562,232.91000366210938,234.75999450683594,3072100
2017-09-28,195.68914794921875,236.1999969482422,233.5,235.47000122070312,2121800
2017-09-29,197.1185760498047,237.60000610351562,234.57000732421875,237.19000244140625,1902300
2017-10-02,199.99404907226562,241.10000610351562,237.10000610351562,240.64999389648438,2501300
2017-10-03,200.80014038085938,242.7100067138672,239.69000244140625,241.6199951171875,2010800
2017-10-04,199.71148681640625,242.8800048828125,240.1199951171875,240.30999755859375,1840400
2017-10-05,204.49008178710938,246.32000732421875,240.1199951171875,246.05999755859375,3521300
2017-10-06,204.45680236816406,247.0800018310547,244.61000061035156,246.02000427246094,2396100
2017-10-09,201.7808074951172,246.35000610351562,242.02000427246094,242.8000030517578,2165200
2017-10-10,201.6146240234375,243.72999572753906,241.6999969482422,242.60000610351562,2187100
2017-10-11,201.44842529296875,243.1999969482422,241.35000610351562,242.39999389648438,2175700
2017-10-12,199.28762817382812,243.4199981689453,238.75,239.8000030517578,2148200
2017-10-13,198.23214721679688,239.4499969482422,236.83999633789062,238.52999877929688,2491000
2017-10-16,201.45672607421875,242.75999450683594,238.35000610351562,242.41000366210938,2969200
2017-10-17,196.20443725585938,244.88999938964844,235.19000244140625,236.08999633789062,7088400
2017-10-18,201.14088439941406,242.64999389648438,236.8699951171875,242.02999877929688,4235900
2017-10-19,199.4455108642578,240.99000549316406,238.10000610351562,239.99000549316406,2710900
2017-10-20,203.3848419189453,245.25,240.6699981689453,244.72999572753906,3022800
2017-10-23,201.22402954101562,245.3300018310547,241.3800048828125,242.1300048828125,1963300
2017-10-24,203.4761962890625,246.25,243.0,244.83999633789062,2285300
2017-10-25,200.87496948242188,246.5,240.8000030517578,241.7100067138672,2904300
2017-10-26,200.88330078125,244.0,241.52999877929688,241.72000122070312,1948800
2017-10-27,200.87496948242188,242.44000244140625,239.6699981689453,241.7100067138672,2111500
2017-10-30,200.19351196289062,242.58999633789062,239.52999877929688,240.88999938964844,1764400
2017-10-31,201.514892578125,244.17999267578125,240.6300048828125,242.47999572753906,2658700
2017-11-01,202.99412536621094,247.39999389648438,242.91000366210938,244.25999450683594,2969600
2017-11-02,205.17156982421875,247.74000549316406,243.3800048828125,246.8800048828125,2509100
2017-11-03,203.11050415039062,246.27999877929688,243.19000244140625,244.39999389648438,1954600
2017-11-06,202.35430908203125,244.5800018310547,241.6699981689453,243.49000549316406,1744800
2017-11-07,199.29592895507812,244.97999572753906,238.83999633789062,239.80999755859375,2483900
2017-11-08,200.49266052246094,242.32000732421875,237.5500030517578,241.25,2349800
2017-11-09,200.1103973388672,242.3699951171875,237.83999633789062,240.7899932861328,2122400
2017-11-10,199.57847595214844,243.32000732421875,240.0,240.14999389648438,1845600
2017-11-13,199.67825317382812,240.89999389648438,237.16000366210938,240.27000427246094,1953900
2017-11-14,197.16015625,240.8800048828125,235.6300048828125,237.24000549316406,3000200
2017-11-15,197.4676513671875,238.14999389648438,233.5500030517578,237.61000061035156,2564100
2017-11-16,198.93031311035156,240.69000244140625,238.1999969482422,239.3699951171875,2304300
2017-11-17,197.808349609375,239.0800018310547,237.1199951171875,238.02000427246094,2826400
