Date,adjclose,high,low,close,volume
2007-10-25,44.129127502441406,46.15999984741211,45.15999984741211,45.790000915527344,575400
2007-10-26,45.66147232055664,47.81999969482422,45.81999969482422,47.380001068115234,845000
2007-10-29,45.6036262512207,47.59000015258789,46.689998626708984,47.31999969482422,573900
2007-10-30,44.080955505371094,47.279998779296875,45.68000030517578,45.7400016784668,762200
2007-10-31,46.06623840332031,48.040000915527344,45.52000045776367,47.79999923706055,846900
2007-11-01,44.58209228515625,47.470001220703125,45.79999923706055,46.2599983215332,931300
2007-11-02,43.512359619140625,46.540000915527344,44.619998931884766,45.150001525878906,1085900
2007-11-05,42.13420867919922,44.66999816894531,43.650001525878906,43.720001220703125,780000
2007-11-06,42.73173904418945,44.869998931884766,43.75,44.34000015258789,1251300
2007-11-07,40.891014099121094,44.189998626708984,42.43000030517578,42.43000030517578,1157800
2007-11-08,40.7175407409668,42.81999969482422,40.689998626708984,42.25,1374000
2007-11-09,40.38987350463867,42.459999084472656,41.060001373291016,41.90999984741211,748100
2007-11-12,40.24530029296875,42.77000045776367,41.25,41.7599983215332,830800
2007-11-13,43.02085876464844,44.720001220703125,41.97999954223633,44.63999938964844,1402500
2007-11-14,41.98001480102539,45.349998474121094,43.43000030517578,43.560001373291016,1041700
2007-11-15,40.66934585571289,43.31999969482422,41.279998779296875,42.20000076293945,1184300
2007-11-16,39.66421890258789,42.65999984741211,40.91999816894531,41.119998931884766,1213000
2007-11-19,37.94725799560547,40.95000076293945,39.2400016784668,39.34000015258789,725000
2007-11-20,38.747867584228516,40.75,39.369998931884766,40.16999816894531,1458700
2007-11-21,38.56459426879883,40.7400016784668,39.400001525878906,39.97999954223633,1121600
2007-11-23,39.08546447753906,40.77000045776367,39.95000076293945,40.52000045776367,277500
2007-11-26,39.4423713684082,41.91999816894531,40.77000045776367,40.88999938964844,1351100
2007-11-27,40.339439392089844,42.09000015258789,41.099998474121094,41.81999969482422,1039700
2007-11-28,40.61917495727539,42.400001525878906,41.52000045776367,42.11000061035156,1152800
2007-11-29,38.85398483276367,41.41999816894531,39.84000015258789,40.279998779296875,1096500
2007-11-30,40.918212890625,42.41999816894531,40.61000061035156,42.41999816894531,951800
2007-12-03,41.757415771484375,44.58000183105469,42.52000045776367,43.290000915527344,1620500
2007-12-04,36.307437896728516,40.459999084472656,36.650001525878906,37.63999938964844,7012200
2007-12-05,37.262386322021484,39.790000915527344,37.63999938964844,38.630001068115234,3526400
2007-12-06,38.59352111816406,40.369998931884766,38.5,40.0099983215332,1458200
2007-12-07,40.27191925048828,41.84000015258789,40.150001525878906,41.75,1114200
2007-12-10,40.51307678222656,42.34000015258789,41.209999084472656,42.0,1274900
2007-12-11,38.79610824584961,42.90999984741211,39.900001525878906,40.220001220703125,1564600
2007-12-12,38.4874267578125,41.81999969482422,39.27000045776367,39.900001525878906,1250800
2007-12-13,38.35237503051758,39.970001220703125,39.060001373291016,39.7599983215332,1063400
2007-12-14,37.532470703125,39.279998779296875,38.650001525878906,38.90999984741211,1068700
2007-12-17,35.960166931152344,38.75,37.27000045776367,37.279998779296875,1214900
2007-12-18,36.172393798828125,37.7599983215332,36.86000061035156,37.5,1215300
2007-12-19,37.22379684448242,38.970001220703125,37.150001525878906,38.59000015258789,1430000
2007-12-20,36.56789016723633,38.900001525878906,37.5,37.90999984741211,1200200
2007-12-21,37.74470520019531,39.33000183105469,37.90999984741211,39.130001068115234,2248800
2007-12-24,37.397430419921875,39.709999084472656,38.65999984741211,38.77000045776367,421700
2007-12-26,36.90550994873047,38.68000030517578,37.7400016784668,38.2599983215332,491800
2007-12-27,36.21098709106445,38.150001525878906,37.5099983215332,37.540000915527344,591600
2007-12-28,36.143470764160156,38.0,37.36000061035156,37.470001220703125,724200
2007-12-31,35.5550422668457,37.52000045776367,36.33000183105469,36.86000061035156,727700
2008-01-02,34.95698547363281,36.95000076293945,35.790000915527344,36.2400016784668,998500
2008-01-03,33.240020751953125,36.5099983215332,34.36000061035156,34.459999084472656,1633200
2008-01-04,31.53268051147461,34.06999969482422,32.209999084472656,32.689998626708984,1267300
2008-01-07,32.014976501464844,33.38999938964844,31.860000610351562,33.189998626708984,1330600
2008-01-08,32.28506851196289,34.060001373291016,33.16999816894531,33.470001220703125,1199300
2008-01-09,32.342952728271484,33.779998779296875,32.310001373291016,33.529998779296875,1516000
2008-01-10,33.240020751953125,34.84000015258789,33.18000030517578,34.459999084472656,1420100
2008-01-11,31.995681762695312,34.2400016784668,33.0099983215332,33.16999816894531,746400
2008-01-14,31.96674919128418,33.77000045776367,32.66999816894531,33.13999938964844,867600
2008-01-15,31.474824905395508,33.66999816894531,32.2599983215332,32.630001068115234,3419900
2008-01-16,35.005210876464844,36.529998779296875,32.72999954223633,36.290000915527344,2456000
2008-01-17,33.259315490722656,36.790000915527344,34.34000015258789,34.47999954223633,1858000
2008-01-18,34.426483154296875,36.81999969482422,31.81999969482422,35.689998626708984,2397900
2008-01-22,36.40389633178711,38.0,33.0,37.7400016784668,2054000
2008-01-23,38.49708938598633,40.20000076293945,36.689998626708984,39.90999984741211,2238100
2008-01-24,39.89571762084961,41.599998474121094,40.0,41.36000061035156,2574500
2008-01-25,37.21417236328125,41.58000183105469,37.90999984741211,38.58000183105469,2128100
2008-01-28,37.503536224365234,39.220001220703125,37.93000030517578,38.880001068115234,1326300
2008-01-29,38.603179931640625,40.7400016784668,39.099998474121094,40.02000045776367,1140000
2008-01-30,38.32343673706055,41.29999923706055,39.58000183105469,39.72999954223633,917300
2008-01-31,40.59988021850586,42.34000015258789,38.75,42.09000015258789,1255600
2008-02-01,41.62236404418945,43.599998474121094,41.84000015258789,43.150001525878906,1205800
2008-02-04,39.770328521728516,43.63999938964844,40.880001068115234,41.22999954223633,841600
2008-02-05,38.51636505126953,41.099998474121094,39.72999954223633,39.93000030517578,980900
2008-02-06,38.06300735473633,41.279998779296875,39.08000183105469,39.459999084472656,1056500
2008-02-07,39.43272399902344,41.7400016784668,39.2599983215332,40.880001068115234,655100
2008-02-08,38.989009857177734,41.43000030517578,39.810001373291016,40.41999816894531,417700
2008-02-11,40.22370147705078,41.75,39.47999954223633,41.70000076293945,652100
2008-02-12,40.87963104248047,42.4900016784668,41.4900016784668,42.380001068115234,1031700
2008-02-13,40.175472259521484,43.45000076293945,40.63999938964844,41.650001525878906,1227300
2008-02-14,37.78326416015625,41.369998931884766,38.959999084472656,39.16999816894531,1634000
2008-02-15,36.78971862792969,38.880001068115234,37.5,38.13999938964844,1277200
2008-02-19,35.74797439575195,38.41999816894531,36.86000061035156,37.060001373291016,715900
2008-02-20,36.124149322509766,37.560001373291016,36.5099983215332,37.45000076293945,1161000
2008-02-21,35.815486907958984,38.380001068115234,36.93000030517578,37.130001068115234,749900
2008-02-22,35.09202575683594,37.400001525878906,35.93000030517578,36.380001068115234,1120100
2008-02-25,35.545406341552734,37.06999969482422,35.36000061035156,36.849998474121094,1094500
2008-02-26,36.41353225708008,38.099998474121094,36.5,37.75,1251100
2008-02-27,38.4874267578125,40.77000045776367,37.5,39.900001525878906,2030000
2008-02-28,36.74151611328125,39.40999984741211,37.90999984741211,38.09000015258789,1187500
2008-02-29,35.21742630004883,37.97999954223633,36.29999923706055,36.5099983215332,694500
2008-03-03,34.629032135009766,36.56999969482422,35.41999816894531,35.900001525878906,1160700
2008-03-04,34.00204086303711,35.709999084472656,34.650001525878906,35.25,861500
2008-03-05,34.021339416503906,36.060001373291016,34.81999969482422,35.27000045776367,560100
2008-03-06,32.04392623901367,35.0099983215332,33.130001068115234,33.220001220703125,937300
2008-03-07,31.831707000732422,33.79999923706055,32.43000030517578,33.0,1228100
2008-03-10,30.6549015045166,33.36000061035156,31.68000030517578,31.780000686645508,737700
2008-03-11,31.445873260498047,32.79999923706055,30.5,32.599998474121094,1937200
2008-03-12,32.757720947265625,34.939998626708984,32.5,33.959999084472656,1605300
2008-03-13,32.28506851196289,33.65999984741211,32.08000183105469,33.470001220703125,1155800
2008-03-14,32.47797393798828,34.459999084472656,32.970001220703125,33.66999816894531,1077900
2008-03-17,32.265777587890625,33.849998474121094,31.809999465942383,33.45000076293945,1024700
2008-03-18,33.85735321044922,35.099998474121094,33.18000030517578,35.099998474121094,1062700
2008-03-19,33.160160064697266,35.7599983215332,34.34000015258789,34.34000015258789,862200
2008-03-20,33.923030853271484,35.189998626708984,33.63999938964844,35.130001068115234,1221100
2008-03-24,36.0667610168457,38.0099983215332,35.130001068115234,37.349998474121094,1826800
2008-03-25,37.18688201904297,40.099998474121094,35.0,38.5099983215332,3793300
2008-03-26,36.7234001159668,39.099998474121094,37.709999084472656,38.029998779296875,1578900
2008-03-27,36.781333923339844,39.04999923706055,37.47999954223633,38.09000015258789,755300
2008-03-28,35.86397171020508,37.599998474121094,36.5,37.13999938964844,1502800
2008-03-31,36.6171760559082,38.099998474121094,36.88999938964844,37.91999816894531,747200
2008-04-01,38.364967346191406,39.90999984741211,38.290000915527344,39.72999954223633,908000
2008-04-02,37.59244155883789,40.540000915527344,38.720001220703125,38.93000030517578,1022300
2008-04-03,37.80491256713867,39.5099983215332,38.22999954223633,39.150001525878906,513100
2008-04-04,37.55384063720703,39.43000030517578,38.20000076293945,38.88999938964844,497500
2008-04-07,36.96478271484375,39.20000076293945,38.11000061035156,38.279998779296875,628900
2008-04-08,37.15790557861328,39.06999969482422,37.91999816894531,38.47999954223633,457400
2008-04-09,35.19766616821289,38.66999816894531,36.380001068115234,36.45000076293945,927700
2008-04-10,35.72876739501953,37.400001525878906,36.310001373291016,37.0,933100
2008-04-11,35.139739990234375,37.150001525878906,36.349998474121094,36.38999938964844,455200
2008-04-14,35.313541412353516,36.689998626708984,35.869998931884766,36.56999969482422,618200
2008-04-15,34.16444396972656,36.880001068115234,34.849998474121094,35.380001068115234,1169600
2008-04-16,34.35757827758789,35.93000030517578,35.060001373291016,35.58000183105469,1282300
2008-04-17,34.34789276123047,36.0099983215332,34.66999816894531,35.56999969482422,925300
2008-04-18,35.69980239868164,37.09000015258789,35.540000915527344,36.970001220703125,1050300
2008-04-21,34.82108688354492,36.93000030517578,35.83000183105469,36.060001373291016,852700
2008-04-22,33.88440704345703,35.900001525878906,34.529998779296875,35.09000015258789,909200
2008-04-23,33.44020080566406,35.4900016784668,34.18000030517578,34.630001068115234,1470900
2008-04-24,35.03350830078125,36.560001373291016,34.75,36.279998779296875,1568200
2008-04-25,35.73842239379883,37.150001525878906,36.2400016784668,37.0099983215332,673100
2008-04-28,37.708335876464844,39.189998626708984,36.529998779296875,39.04999923706055,1234600
2008-04-29,40.07417297363281,41.560001373291016,38.560001373291016,41.5,1942800
2008-04-30,40.75977325439453,43.5,40.47999954223633,42.209999084472656,2468800
2008-05-01,41.802669525146484,43.540000915527344,41.209999084472656,43.290000915527344,1245000
2008-05-02,41.53227996826172,43.86000061035156,42.4900016784668,43.0099983215332,1448800
2008-05-05,42.48827362060547,44.33000183105469,41.86000061035156,44.0,1439500
2008-05-06,42.46898651123047,44.119998931884766,42.790000915527344,43.97999954223633,1096200
2008-05-07,41.75437545776367,44.880001068115234,43.0099983215332,43.2400016784668,1253100
2008-05-08,41.24258804321289,43.650001525878906,42.150001525878906,42.709999084472656,786800
2008-05-09,40.76943588256836,43.470001220703125,41.900001525878906,42.220001220703125,1097400
2008-05-12,42.27582550048828,44.06999969482422,42.5,43.779998779296875,874300
2008-05-13,44.01399230957031,46.09000015258789,44.11000061035156,45.58000183105469,1567200
2008-05-14,45.38520050048828,47.939998626708984,45.88999938964844,47.0,1115600
2008-05-15,45.90663528442383,47.689998626708984,45.849998474121094,47.540000915527344,751000
2008-05-16,44.97962188720703,47.880001068115234,45.470001220703125,46.58000183105469,680000
2008-05-19,44.91202163696289,47.310001373291016,45.4900016784668,46.5099983215332,724300
2008-05-20,44.223941802978516,46.40999984741211,45.2400016784668,45.7599983215332,1574800
2008-05-21,41.923805236816406,45.0,41.75,43.380001068115234,3586900
2008-05-22,42.832275390625,45.22999954223633,43.02000045776367,44.31999969482422,1696600
2008-05-23,42.0398063659668,44.119998931884766,42.45000076293945,43.5,1021600
2008-05-27,43.064208984375,45.09000015258789,43.5099983215332,44.560001373291016,855400
2008-05-28,44.01133346557617,47.0,44.83000183105469,45.540000915527344,1103700
2008-05-29,44.5428581237793,46.40999984741211,45.08000183105469,46.09000015258789,994100
2008-05-30,43.90498733520508,46.2599983215332,44.08000183105469,45.43000030517578,789500
2008-06-02,42.455352783203125,45.33000183105469,42.9900016784668,43.93000030517578,1124800
2008-06-03,42.23308563232422,44.349998474121094,42.970001220703125,43.70000076293945,1533100
2008-06-04,42.339385986328125,44.400001525878906,43.15999984741211,43.810001373291016,946400
2008-06-05,43.09319305419922,45.7400016784668,44.06999969482422,44.59000015258789,941700
2008-06-06,40.20355987548828,44.16999816894531,41.54999923706055,41.599998474121094,1899200
2008-06-09,40.50316619873047,43.04999923706055,41.2400016784668,41.90999984741211,1141000
2008-06-10,41.3536376953125,42.79999923706055,41.41999816894531,42.790000915527344,1185100
2008-06-11,39.81700134277344,43.27000045776367,41.02000045776367,41.20000076293945,1094000
2008-06-12,39.67204284667969,42.45000076293945,40.63999938964844,41.04999923706055,802900
2008-06-13,41.12168502807617,42.54999923706055,41.150001525878906,42.54999923706055,591600
2008-06-16,41.025054931640625,42.7599983215332,41.630001068115234,42.45000076293945,826600
2008-06-17,40.59015655517578,42.869998931884766,41.720001220703125,42.0,590800
2008-06-18,39.28547286987305,41.77000045776367,40.06999969482422,40.650001525878906,1101600
2008-06-19,41.025054931640625,42.709999084472656,40.599998474121094,42.45000076293945,1137100
2008-06-20,38.9762077331543,42.20000076293945,39.630001068115234,40.33000183105469,1342600
2008-06-23,37.04335403442383,40.54999923706055,38.2599983215332,38.33000183105469,1216500
2008-06-24,37.30427551269531,40.11000061035156,37.25,38.599998474121094,1439300
2008-06-25,37.777828216552734,40.34000015258789,38.13999938964844,39.09000015258789,724400
2008-06-26,36.473148345947266,38.20000076293945,37.220001220703125,37.7400016784668,726600
2008-06-27,35.806304931640625,37.7400016784668,36.290000915527344,37.04999923706055,1261700
2008-06-30,35.390750885009766,38.029998779296875,36.22999954223633,36.619998931884766,1163300
