Date,adjclose,high,low,close,volume
2012-11-29,61.05913543701172,86.6500015258789,85.55000305175781,86.51000213623047,300600
2012-11-30,60.75564956665039,86.22000122070312,85.8499984741211,86.08000183105469,273300
2012-12-03,60.459205627441406,86.06999969482422,85.5199966430664,85.66000366210938,334500
2012-12-04,60.360382080078125,85.97000122070312,85.45999908447266,85.5199966430664,244900
2012-12-05,60.18393325805664,85.55000305175781,84.94999694824219,85.2699966430664,252500
2012-12-06,60.459205627441406,85.66000366210938,85.27999877929688,85.66000366210938,170300
2012-12-07,60.76976013183594,86.19999694824219,85.54000091552734,86.0999984741211,252400
2012-12-10,60.64271926879883,86.05000305175781,85.55999755859375,85.91999816894531,250300
2012-12-11,60.73448944091797,86.37000274658203,85.7300033569336,86.05000305175781,272900
2012-12-12,61.249717712402344,87.0,86.23999786376953,86.77999877929688,328700
2012-12-13,60.614463806152344,86.0,85.0,85.87999725341797,359600
2012-12-14,60.64271926879883,86.0,85.66999816894531,85.91999816894531,168000
2012-12-17,61.115596771240234,86.58999633789062,85.86000061035156,86.58999633789062,168100
2012-12-18,62.993019104003906,89.33000183105469,87.69999694824219,89.25,612500
2012-12-19,64.05174255371094,91.41000366210938,90.61000061035156,90.75,561500
2012-12-20,65.37866973876953,92.69000244140625,91.81999969482422,92.62999725341797,754700
2012-12-21,64.06586456298828,91.01000213623047,90.18000030517578,90.7699966430664,531400
2012-12-24,64.3552474975586,91.37999725341797,90.80999755859375,91.18000030517578,163600
2012-12-26,63.77647018432617,90.97000122070312,90.1500015258789,90.36000061035156,586400
2012-12-27,65.31513977050781,92.61000061035156,91.30999755859375,92.54000091552734,684600
2012-12-28,64.98341369628906,92.44999694824219,91.87000274658203,92.06999969482422,509000
2012-12-31,65.81626892089844,93.36000061035156,92.04000091552734,93.25,521400
2013-01-02,67.75015258789062,95.98999786376953,94.77999877929688,95.98999786376953,535700
2013-01-03,67.31255340576172,96.12999725341797,95.12000274658203,95.37000274658203,539800
2013-01-04,68.70298767089844,97.55000305175781,96.4000015258789,97.33999633789062,743800
2013-01-07,67.42549896240234,95.83999633789062,94.38999938964844,95.52999877929688,325500
2013-01-08,66.29620361328125,94.27999877929688,93.19999694824219,93.93000030517578,501000
2013-01-09,67.51725769042969,95.66000366210938,95.01000213623047,95.66000366210938,379000
2013-01-10,68.36421203613281,97.11000061035156,96.05000305175781,96.86000061035156,452000
2013-01-11,67.8348388671875,96.48999786376953,95.98999786376953,96.11000061035156,495100
2013-01-14,68.32186889648438,97.02999877929688,96.41999816894531,96.80000305175781,602800
2013-01-15,68.06072998046875,96.56999969482422,95.30000305175781,96.43000030517578,1054800
2013-01-16,66.79732513427734,95.48999786376953,94.19999694824219,94.63999938964844,700400
2013-01-17,68.30775451660156,97.16999816894531,95.58999633789062,96.77999877929688,744600
2013-01-18,67.6795883178711,96.01000213623047,95.45999908447266,95.88999938964844,517600
2013-01-22,66.93143463134766,94.94999694824219,94.1500015258789,94.83000183105469,558400
2013-01-23,66.6632308959961,94.58999633789062,94.13999938964844,94.44999694824219,422400
2013-01-24,67.57369232177734,96.13999938964844,94.98999786376953,95.73999786376953,521900
2013-01-25,67.82780456542969,96.4800033569336,95.91999816894531,96.0999984741211,372900
2013-01-28,66.89614868164062,95.19999694824219,94.51000213623047,94.77999877929688,416500
2013-01-29,67.47489929199219,95.83999633789062,95.18000030517578,95.5999984741211,370400
2013-01-30,67.47489929199219,96.30999755859375,95.55000305175781,95.5999984741211,256800
2013-01-31,67.31255340576172,95.6500015258789,95.11000061035156,95.37000274658203,329700
2013-02-01,69.26058959960938,98.2699966430664,97.19000244140625,98.12999725341797,535000
2013-02-04,69.04883575439453,98.62000274658203,97.62999725341797,97.83000183105469,650500
2013-02-05,69.77581787109375,99.66999816894531,98.19999694824219,98.86000061035156,714500
2013-02-06,72.55668640136719,102.80000305175781,101.45999908447266,102.80000305175781,1104900
2013-02-07,72.55668640136719,103.5999984741211,102.4000015258789,102.80000305175781,682000
2013-02-08,73.72126770019531,104.9000015258789,104.04000091552734,104.44999694824219,779500
2013-02-11,74.76583862304688,106.0,105.08000183105469,105.93000030517578,700100
2013-02-12,73.98949432373047,105.22000122070312,104.66000366210938,104.83000183105469,455300
2013-02-13,73.55188751220703,104.91999816894531,104.0199966430664,104.20999908447266,855600
2013-02-14,72.44375610351562,103.5,102.58000183105469,102.63999938964844,535300
2013-02-15,72.41552734375,103.0999984741211,102.41999816894531,102.5999984741211,478700
2013-02-19,72.35905456542969,102.69000244140625,101.5999984741211,102.5199966430664,753100
2013-02-20,72.4084701538086,103.98999786376953,102.54000091552734,102.58999633789062,602100
2013-02-21,71.35681915283203,101.91000366210938,100.33000183105469,101.0999984741211,608600
2013-02-22,72.23202514648438,102.33999633789062,101.45999908447266,102.33999633789062,694400
2013-02-25,70.17105865478516,102.4800033569336,99.33999633789062,99.41999816894531,697300
2013-02-26,72.31671905517578,102.77999877929688,101.5,102.45999908447266,845700
2013-02-27,71.71678924560547,101.80000305175781,100.30999755859375,101.61000061035156,434600
2013-02-28,72.41552734375,103.08000183105469,102.06999969482422,102.5999984741211,538800
2013-03-01,72.47906494140625,102.95999908447266,102.0,102.69000244140625,925800
2013-03-04,72.30259704589844,102.45999908447266,101.4800033569336,102.44000244140625,244900
2013-03-05,72.90959167480469,103.80000305175781,102.54000091552734,103.30000305175781,2210200
2013-03-06,73.72126770019531,104.62000274658203,103.72000122070312,104.44999694824219,606300
2013-03-07,72.88136291503906,103.83000183105469,103.0999984741211,103.26000213623047,399000
2013-03-08,73.18485260009766,104.0,103.0,103.69000244140625,420600
2013-03-11,73.53775024414062,104.19000244140625,103.7300033569336,104.19000244140625,174300
2013-03-12,72.52847290039062,103.44000244140625,102.54000091552734,102.76000213623047,398500
2013-03-13,72.66255187988281,103.25,102.52999877929688,102.94999694824219,180500
2013-03-14,73.07899475097656,103.63999938964844,103.04000091552734,103.54000091552734,196600
2013-03-15,73.35424041748047,104.19999694824219,103.51000213623047,103.93000030517578,285600
2013-03-18,72.60608673095703,103.62000274658203,102.69999694824219,102.87000274658203,481500
2013-03-19,72.80372619628906,104.0,102.5999984741211,103.1500015258789,242400
2013-03-20,73.60128021240234,104.63999938964844,103.4000015258789,104.27999877929688,308800
2013-03-21,73.07192993164062,104.30000305175781,103.25,103.52999877929688,342100
2013-03-22,73.39659881591797,104.05000305175781,103.61000061035156,103.98999786376953,175500
2013-03-25,72.9166488647461,104.29000091552734,102.5,103.30999755859375,295500
2013-03-26,74.0263442993164,103.95999908447266,103.12999725341797,103.5999984741211,277800
2013-03-27,73.6690673828125,103.19999694824219,102.43000030517578,103.0999984741211,657700
2013-03-28,73.34036254882812,102.68000030517578,102.19999694824219,102.63999938964844,327200
2013-04-01,72.32572174072266,101.88999938964844,100.87999725341797,101.22000122070312,334900
2013-04-02,71.41826629638672,100.36000061035156,99.69999694824219,99.94999694824219,498800
2013-04-03,72.082763671875,102.58999633789062,100.66000366210938,100.87999725341797,559800
2013-04-04,75.47686004638672,105.88999938964844,104.81999969482422,105.62999725341797,1709400
2013-04-05,76.09850311279297,106.72000122070312,104.95999908447266,106.5,1578300
2013-04-08,77.6776351928711,108.73999786376953,107.16999816894531,108.70999908447266,1075600
2013-04-09,76.82733154296875,107.94999694824219,106.83999633789062,107.5199966430664,686500
2013-04-10,77.72763061523438,108.9800033569336,108.38999938964844,108.77999877929688,592600
2013-04-11,80.94306945800781,113.63999938964844,111.81999969482422,113.27999877929688,2010500
2013-04-12,80.814453125,113.62000274658203,112.0,113.0999984741211,580800
2013-04-15,79.37823486328125,113.0,111.0,111.08999633789062,567700
2013-04-16,80.39289093017578,112.83000183105469,112.06999969482422,112.51000213623047,327500
2013-04-17,79.7855224609375,112.91999816894531,111.33999633789062,111.66000366210938,646800
2013-04-18,78.99237823486328,111.31999969482422,110.38999938964844,110.55000305175781,312200
2013-04-19,80.2142562866211,112.4000015258789,111.2300033569336,112.26000213623047,372300
2013-04-22,80.19282531738281,112.69000244140625,111.27999877929688,112.2300033569336,773600
2013-04-23,80.70013427734375,113.16999816894531,112.12999725341797,112.94000244140625,705100
2013-04-24,81.23604583740234,114.29000091552734,113.18000030517578,113.69000244140625,622200
2013-04-25,82.77229309082031,116.29000091552734,114.58000183105469,115.83999633789062,544900
2013-04-26,82.51506042480469,115.91999816894531,115.08999633789062,115.4800033569336,387700
2013-04-29,83.27247619628906,116.81999969482422,115.79000091552734,116.54000091552734,172900
2013-04-30,83.10099029541016,116.38999938964844,115.81999969482422,116.30000305175781,334700
2013-05-01,81.25749206542969,114.75,113.68000030517578,113.72000122070312,632000
2013-05-02,81.72906494140625,114.73999786376953,112.83999633789062,114.37999725341797,461000
2013-05-03,82.11492919921875,115.41000366210938,114.8499984741211,114.91999816894531,437600
2013-05-06,82.19349670410156,115.25,114.83999633789062,115.02999877929688,241700
2013-05-07,82.94380187988281,117.56999969482422,115.95999908447266,116.08000183105469,560500
2013-05-08,85.5304183959961,119.75,116.55999755859375,119.69999694824219,946500
2013-05-09,84.41573333740234,118.68000030517578,117.16000366210938,118.13999938964844,1061800
2013-05-10,86.65941619873047,121.37999725341797,119.58999633789062,121.27999877929688,1370800
2013-05-13,89.19601440429688,124.8499984741211,123.08000183105469,124.83000183105469,1251400
2013-05-14,88.71012878417969,124.37999725341797,122.5,124.1500015258789,1332800
2013-05-15,90.46074676513672,126.5999984741211,125.37999725341797,126.5999984741211,807900
2013-05-16,89.40323638916016,126.23999786376953,124.87999725341797,125.12000274658203,571900
2013-05-17,90.9752197265625,127.47000122070312,126.27999877929688,127.31999969482422,605600
2013-05-20,91.925537109375,128.97999572753906,128.10000610351562,128.64999389648438,667600
2013-05-21,92.69011688232422,129.97999572753906,129.1199951171875,129.72000122070312,513100
2013-05-22,91.34676361083984,130.99000549316406,127.51000213623047,127.83999633789062,917700
2013-05-23,89.07454681396484,124.9800033569336,119.88999938964844,124.66000366210938,1491500
2013-05-24,86.12348937988281,121.76000213623047,119.54000091552734,120.52999877929688,1252400
2013-05-28,88.01703643798828,124.41999816894531,122.75,123.18000030517578,658700
2013-05-29,85.4375228881836,120.4000015258789,118.70999908447266,119.56999969482422,930500
2013-05-30,86.07347106933594,121.16000366210938,120.20999908447266,120.45999908447266,558700
2013-05-31,83.9941635131836,119.47000122070312,117.48999786376953,117.55000305175781,657000
2013-06-03,83.03666687011719,116.3499984741211,113.63999938964844,116.20999908447266,1238900
2013-06-04,84.50149536132812,118.88999938964844,117.08999633789062,118.26000213623047,618800
2013-06-05,82.07920837402344,116.0199966430664,114.54000091552734,114.87000274658203,514700
2013-06-06,81.800537109375,114.5,112.27999877929688,114.4800033569336,695700
2013-06-07,83.64402770996094,117.54000091552734,113.58999633789062,117.05999755859375,1392700
2013-06-10,86.56651306152344,121.83000183105469,120.41000366210938,121.1500015258789,857200
2013-06-11,85.68762969970703,121.2699966430664,119.2699966430664,119.91999816894531,861800
2013-06-12,85.12312316894531,121.33000183105469,118.37000274658203,119.12999725341797,595500
2013-06-13,86.67369842529297,121.3499984741211,119.01000213623047,121.30000305175781,449600
2013-06-14,83.8726806640625,119.26000213623047,116.79000091552734,117.37999725341797,591500
2013-06-17,86.01631927490234,120.88999938964844,119.54000091552734,120.37999725341797,586200
2013-06-18,87.38109588623047,122.94000244140625,121.9000015258789,122.29000091552734,721300
2013-06-19,86.30211639404297,123.18000030517578,120.70999908447266,120.77999877929688,616500
2013-06-20,83.64402770996094,119.13999938964844,116.56999969482422,117.05999755859375,747000
2013-06-21,85.4232406616211,119.76000213623047,117.5999984741211,119.55000305175781,765500
2013-06-24,83.26532745361328,117.66999816894531,115.27999877929688,116.52999877929688,653500
2013-06-25,83.80838775634766,117.79000091552734,116.62999725341797,117.29000091552734,320200
2013-06-26,84.35859680175781,118.0999984741211,116.91999816894531,118.05999755859375,544900
2013-06-27,86.98807525634766,122.04000091552734,120.43000030517578,121.73999786376953,641700
2013-06-28,86.21640014648438,121.66999816894531,120.36000061035156,120.66000366210938,466100
2013-07-01,87.90269470214844,123.43000030517578,121.26000213623047,123.0199966430664,604100
2013-07-02,88.93876647949219,125.33999633789062,123.87999725341797,124.47000122070312,620300
2013-07-03,88.97449493408203,124.5199966430664,123.12000274658203,124.5199966430664,170300
2013-07-05,89.51040649414062,125.9800033569336,124.3499984741211,125.2699966430664,335600
2013-07-08,89.24602508544922,125.19999694824219,124.36000061035156,124.9000015258789,324400
2013-07-09,90.17494201660156,126.66000366210938,125.4800033569336,126.19999694824219,454700
2013-07-10,90.58222198486328,127.01000213623047,126.26000213623047,126.7699966430664,290900
2013-07-11,92.38285827636719,129.4199981689453,128.27000427246094,129.2899932861328,346000
2013-07-12,92.66869354248047,129.69000244140625,129.07000732421875,129.69000244140625,297400
2013-07-15,92.63294982910156,129.99000549316406,129.1999969482422,129.63999938964844,241700
2013-07-16,92.11133575439453,129.4600067138672,128.0800018310547,128.91000366210938,636000
2013-07-17,93.4903793334961,131.5,129.7100067138672,130.83999633789062,634200
2013-07-18,93.4618148803711,131.1300048828125,129.77999877929688,130.8000030517578,480000
2013-07-19,93.14741516113281,130.5399932861328,129.77999877929688,130.36000061035156,359300
2013-07-22,93.10454559326172,130.77999877929688,130.0,130.3000030517578,301500
2013-07-23,92.51863098144531,130.35000610351562,129.0500030517578,129.47999572753906,315500
2013-07-24,91.76834869384766,129.38999938964844,128.07000732421875,128.42999267578125,300100
2013-07-25,91.13956451416016,127.68000030517578,126.30000305175781,127.55000305175781,302200
2013-07-26,88.95307922363281,124.55999755859375,122.91999816894531,124.48999786376953,616800
2013-07-29,85.92340850830078,121.33999633789062,120.11000061035156,120.25,650900
2013-07-30,87.59542846679688,123.33999633789062,122.3499984741211,122.58999633789062,437900
2013-07-31,87.10240936279297,122.45999908447266,121.23999786376953,121.9000015258789,363700
2013-08-01,90.2035140991211,126.87000274658203,125.9000015258789,126.23999786376953,622900
2013-08-02,95.98412322998047,134.94000244140625,129.0500030517578,134.3300018310547,1166200
2013-08-05,92.54004669189453,129.97000122070312,128.16000366210938,129.50999450683594,792600
2013-08-06,92.67581176757812,130.02999877929688,129.10000610351562,129.6999969482422,494600
2013-08-07,91.14669036865234,129.0500030517578,127.5,127.55999755859375,593400
