Date,adjclose,high,low,close,volume
2007-09-12,12.428503036499023,13.736000061035156,13.111000061035156,13.682999610900879,20314000
2007-09-13,12.67101764678955,14.236000061035156,13.505999565124512,13.949999809265137,30850000
2007-09-14,12.521146774291992,13.89900016784668,13.57699966430664,13.78499984741211,17735000
2007-09-17,12.418509483337402,13.824999809265137,13.5,13.67199993133545,13905000
2007-09-18,13.24416732788086,14.894000053405762,13.579999923706055,14.581000328063965,51943000
2007-09-19,13.579336166381836,15.199999809265137,14.6899995803833,14.949999809265137,46679000
2007-09-20,13.580245971679688,15.149999618530273,14.812000274658203,14.951000213623047,19478000
2007-09-21,13.312291145324707,15.1899995803833,14.642000198364258,14.656000137329102,20380000
2007-09-24,12.92171573638916,14.76200008392334,13.885000228881836,14.22599983215332,51088000
2007-09-25,12.988022804260254,14.380000114440918,13.918000221252441,14.298999786376953,39858000
2007-09-26,12.975298881530762,14.439000129699707,14.0,14.28499984741211,27927000
2007-09-27,13.443089485168457,14.996999740600586,14.157999992370605,14.800000190734863,41029000
2007-09-28,13.440366744995117,15.222999572753906,14.52299976348877,14.79699993133545,45856000
2007-10-01,13.930852890014648,15.48799991607666,14.77299976348877,15.336999893188477,37139000
2007-10-02,13.895430564880371,15.52400016784668,15.163000106811523,15.29800033569336,19175000
2007-10-03,14.255125045776367,16.03499984741211,15.178999900817871,15.694000244140625,52716000
2007-10-04,14.673855781555176,16.339000701904297,15.765999794006348,16.155000686645508,32499000
2007-10-05,14.756516456604004,16.48699951171875,15.95300006866455,16.246000289916992,20242000
2007-10-08,14.747429847717285,16.388999938964844,15.87399959564209,16.236000061035156,18732000
2007-10-09,14.777408599853516,16.450000762939453,16.201000213623047,16.268999099731445,21574000
2007-10-10,14.970877647399902,16.724000930786133,16.200000762939453,16.48200035095215,35650000
2007-10-11,14.700199127197266,16.93199920654297,15.821000099182129,16.18400001525879,41314000
2007-10-12,14.824640274047852,16.4950008392334,16.166000366210938,16.320999145507812,17367000
2007-10-15,14.343233108520508,16.364999771118164,15.630000114440918,15.791000366210938,25584000
2007-10-16,14.133407592773438,15.699999809265137,15.416000366210938,15.5600004196167,22804000
2007-10-17,14.057040214538574,15.83899974822998,15.135000228881836,15.461000442504883,25717000
2007-10-18,13.976120948791504,15.545999526977539,15.100000381469727,15.371999740600586,18625000
2007-10-19,13.78337287902832,15.406999588012695,15.03600025177002,15.15999984741211,17249000
2007-10-22,13.327863693237305,15.368000030517578,14.53600025177002,14.659000396728516,55353000
2007-10-23,13.486063003540039,15.23900032043457,14.725000381469727,14.833000183105469,44903000
2007-10-24,13.392416954040527,14.800000190734863,14.3149995803833,14.729999542236328,33190000
2007-10-25,13.763370513916016,15.24899959564209,14.4350004196167,15.137999534606934,83902000
2007-10-26,14.277059555053711,15.968000411987305,15.39900016784668,15.70300006866455,28525000
2007-10-29,14.306156158447266,16.155000686645508,15.690999984741211,15.734999656677246,16100000
2007-10-30,14.287971496582031,15.833000183105469,15.368000030517578,15.71500015258789,30701000
2007-10-31,17.266489028930664,19.47800064086914,17.40999984741211,18.990999221801758,202782000
2007-11-01,17.22738265991211,19.854999542236328,18.53499984741211,18.947999954223633,96031000
2007-11-02,17.278310775756836,19.600000381469727,18.722000122070312,19.003999710083008,49532000
2007-11-05,16.904632568359375,19.055999755859375,18.231000900268555,18.593000411987305,41508000
2007-11-06,18.129316329956055,20.299999237060547,18.93199920654297,19.940000534057617,77781000
2007-11-07,18.13658905029297,20.197999954223633,19.42099952697754,19.947999954223633,51340000
2007-11-08,17.405597686767578,20.097000122070312,18.274999618530273,19.143999099731445,46869000
2007-11-09,17.547428131103516,19.950000762939453,18.399999618530273,19.299999237060547,43357000
2007-11-12,16.53641700744629,19.642000198364258,18.024999618530273,18.187999725341797,42963000
2007-11-13,17.166481018066406,19.222999572753906,18.341999053955078,18.881000518798828,30036000
2007-11-14,16.980998992919922,19.42300033569336,18.60300064086914,18.677000045776367,21584000
2007-11-15,16.809162139892578,18.847000122070312,18.209999084472656,18.488000869750977,20744000
2007-11-16,16.80826187133789,18.698999404907227,17.950000762939453,18.48699951171875,25890000
2007-11-19,16.538223266601562,18.697999954223633,17.850000381469727,18.190000534057617,24432000
2007-11-20,16.558225631713867,18.731000900268555,17.558000564575195,18.211999893188477,23650000
2007-11-21,16.449129104614258,18.399999618530273,17.649999618530273,18.091999053955078,24148000
2007-11-23,16.465492248535156,18.381999969482422,17.929000854492188,18.110000610351562,6567000
2007-11-26,16.475481033325195,18.847999572753906,18.11199951171875,18.121000289916992,25251000
2007-11-27,16.7164306640625,18.759000778198242,17.950000762939453,18.38599967956543,30418000
2007-11-28,17.783817291259766,19.809999465942383,18.600000381469727,19.559999465942383,53001000
2007-11-29,17.97838592529297,20.298999786376953,19.399999618530273,19.77400016784668,38497000
2007-11-30,18.242956161499023,20.64299964904785,19.68600082397461,20.065000534057617,32381000
2007-12-03,18.354787826538086,20.448999404907227,19.704999923706055,20.187999725341797,27006000
2007-12-04,17.801101684570312,20.091999053955078,19.451000213623047,19.57900047302246,27743000
2007-12-05,18.190231323242188,20.25,19.643999099731445,20.006999969482422,28582000
2007-12-06,18.7311954498291,20.832000732421875,19.899999618530273,20.601999282836914,39270000
2007-12-07,19.05668830871582,21.174999237060547,20.450000762939453,20.959999084472656,35354000
2007-12-10,19.58946990966797,21.843000411987305,21.099000930786133,21.54599952697754,32820000
2007-12-11,19.77495002746582,22.718000411987305,21.503999710083008,21.75,87330000
2007-12-12,19.4476318359375,22.524999618530273,21.218000411987305,21.389999389648438,43313000
2007-12-13,20.293193817138672,22.488000869750977,21.155000686645508,22.31999969482422,47987000
2007-12-14,19.68948745727539,22.319000244140625,21.315000534057617,21.6560001373291,36783000
2007-12-17,18.63210105895996,21.656999588012695,20.202999114990234,20.493000030517578,41145000
2007-12-18,18.344797134399414,20.8700008392334,19.850000381469727,20.177000045776367,37059000
2007-12-19,19.305803298950195,21.299999237060547,19.75,21.233999252319336,44661000
2007-12-20,18.79757308959961,21.700000762939453,20.320999145507812,20.674999237060547,41105000
2007-12-21,19.306716918945312,21.235000610351562,20.356000900268555,21.235000610351562,50920000
2007-12-24,19.28580665588379,21.395000457763672,20.968000411987305,21.211999893188477,10526000
2007-12-26,19.045787811279297,21.075000762939453,20.700000762939453,20.947999954223633,12477000
2007-12-27,19.09579086303711,21.59600067138672,20.80500030517578,21.003000259399414,20166000
2007-12-28,19.093063354492188,21.347000122070312,20.85099983215332,21.0,9901000
2007-12-31,19.565839767456055,21.740999221801758,21.01300048828125,21.520000457763672,13115000
2008-01-02,19.51856231689453,22.02899932861328,21.260000228881836,21.468000411987305,20156000
2008-01-03,19.28580665588379,21.5049991607666,20.51300048828125,21.211999893188477,28994000
2008-01-04,18.292062759399414,20.920000076293945,19.8439998626709,20.118999481201172,38427000
2008-01-07,18.230236053466797,20.198999404907227,18.743999481201172,20.051000595092773,43861000
2008-01-08,18.002025604248047,20.770000457763672,19.599000930786133,19.799999237060547,33315000
2008-01-09,17.886474609375,20.020999908447266,18.96500015258789,19.658000946044922,38939000
2008-01-10,17.832792282104492,19.8799991607666,18.511999130249023,19.599000930786133,49088000
2008-01-11,16.3023624420166,18.951000213623047,17.625,17.91699981689453,114625000
2008-01-14,16.215923309326172,18.190000534057617,17.354000091552734,17.82200050354004,61119000
2008-01-15,15.922940254211426,18.145999908447266,17.253999710083008,17.5,48097000
2008-01-16,15.971172332763672,17.98699951171875,16.961000442504883,17.55299949645996,46756000
2008-01-17,16.09400749206543,17.9689998626709,17.42799949645996,17.687999725341797,43309000
2008-01-18,15.8883695602417,17.975000381469727,17.33799934387207,17.461999893188477,38220000
2008-01-22,16.57533073425293,18.492000579833984,16.082000732421875,18.216999053955078,52866000
2008-01-23,17.523427963256836,19.527000427246094,17.042999267578125,19.259000778198242,59780000
2008-01-24,17.449726104736328,19.409000396728516,18.493000030517578,19.17799949645996,31668000
2008-01-25,17.59986114501953,19.600000381469727,18.750999450683594,19.343000411987305,31981000
2008-01-28,17.1967830657959,19.381999969482422,18.429000854492188,18.899999618530273,33537000
2008-01-29,17.420616149902344,19.243000030517578,18.450000762939453,19.145999908447266,33954000
2008-01-30,17.1967830657959,19.770999908447266,18.799999237060547,18.899999618530273,37193000
2008-01-31,18.834569931030273,21.844999313354492,19.959999084472656,20.700000762939453,110865000
2008-02-01,19.600685119628906,21.735000610351562,20.965999603271484,21.54199981689453,45387000
2008-02-04,19.65346336364746,22.225000381469727,21.430999755859375,21.600000381469727,35336000
2008-02-05,18.814546585083008,21.599000930786133,20.58799934387207,20.67799949645996,39437000
2008-02-06,18.648042678833008,20.799999237060547,19.885000228881836,20.4950008392334,49293000
2008-02-07,18.277721405029297,20.510000228881836,19.516000747680664,20.08799934387207,38501000
2008-02-08,18.708093643188477,20.659000396728516,19.96299934387207,20.56100082397461,29215000
2008-02-11,18.753591537475586,20.993000030517578,20.275999069213867,20.611000061035156,22626000
2008-02-12,18.56160545349121,21.45800018310547,20.200000762939453,20.399999618530273,29338000
2008-02-13,18.63076400756836,20.702999114990234,20.27199935913086,20.47599983215332,21069000
2008-02-14,18.400550842285156,20.549999237060547,19.711999893188477,20.222999572753906,26902000
2008-02-15,18.74358367919922,20.695999145507812,19.783000946044922,20.600000381469727,29219000
2008-02-19,18.57980728149414,20.94499969482422,20.141000747680664,20.420000076293945,18023000
2008-02-20,18.945579528808594,20.940000534057617,19.93400001525879,20.82200050354004,23530000
2008-02-21,18.605281829833984,21.045000076293945,20.17300033569336,20.447999954223633,22454000
2008-02-22,18.51429557800293,20.547000885009766,19.799999237060547,20.347999572753906,49754000
2008-02-25,18.056617736816406,20.200000762939453,18.983999252319336,19.844999313354492,71620000
2008-02-26,17.822784423828125,20.099000930786133,19.291000366210938,19.58799934387207,30785000
2008-02-27,17.396039962768555,19.621999740600586,18.875,19.118999481201172,32077000
2008-02-28,17.715410232543945,19.71500015258789,18.725000381469727,19.469999313354492,29401000
2008-02-29,17.287763595581055,19.378999710083008,18.961999893188477,19.0,20681000
2008-03-03,17.15673828125,19.59000015258789,18.56999969482422,18.856000900268555,28706000
2008-03-04,17.512510299682617,19.341999053955078,18.500999450683594,19.246999740600586,35603000
2008-03-05,17.378753662109375,19.479000091552734,18.98699951171875,19.100000381469727,22551000
2008-03-06,17.286863327026367,19.1200008392334,18.902999877929688,18.999000549316406,24381000
2008-03-07,17.51614761352539,19.354999542236328,18.63800048828125,19.250999450683594,46011000
2008-03-10,17.42424964904785,19.59600067138672,18.992000579833984,19.149999618530273,33419000
2008-03-11,17.819137573242188,19.698999404907227,18.357999801635742,19.583999633789062,62841000
2008-03-12,18.552505493164062,20.75,19.420000076293945,20.389999389648438,38828000
2008-03-13,19.08205223083496,21.291000366210938,19.64900016784668,20.972000122070312,56327000
2008-03-14,18.984697341918945,21.540000915527344,20.399999618530273,20.864999771118164,43383000
2008-03-17,18.33595848083496,20.674999237060547,19.30299949645996,20.152000427246094,43204000
2008-03-18,19.130273818969727,21.54400062561035,20.049999237060547,21.024999618530273,45757000
2008-03-19,18.96103858947754,22.0,20.726999282836914,20.839000701904297,94190000
2008-03-20,20.05199432373047,22.246000289916992,20.23699951171875,22.038000106811523,58150000
2008-03-24,19.698951721191406,23.03499984741211,21.475000381469727,21.649999618530273,55200000
2008-03-25,20.470535278320312,23.0,21.55699920654297,22.49799919128418,43698000
2008-03-26,20.276737213134766,22.7450008392334,22.110000610351562,22.28499984741211,19641000
2008-03-27,20.081106185913086,22.649999618530273,22.0049991607666,22.06999969482422,19559000
2008-03-28,19.799039840698242,22.26300048828125,21.549999237060547,21.760000228881836,17260000
2008-03-31,20.289466857910156,22.298999786376953,21.476999282836914,22.298999786376953,18218000
2008-04-01,20.890899658203125,23.375,22.450000762939453,22.959999084472656,39142000
2008-04-02,20.35862159729004,23.0,22.333999633789062,22.375,21940000
2008-04-03,21.041034698486328,23.125,22.200000762939453,23.125,25037000
2008-04-04,20.61520767211914,23.28499984741211,22.527999877929688,22.656999588012695,19508000
2008-04-07,20.599727630615234,23.281999588012695,22.52400016784668,22.625,19722000
2008-04-08,21.075002670288086,23.280000686645508,22.527999877929688,23.14699935913086,23586000
2008-04-09,20.827354431152344,23.618999481201172,22.680999755859375,22.875,22073000
2008-04-10,20.84282875061035,23.23699951171875,22.60300064086914,22.892000198364258,19732000
2008-04-11,20.81370735168457,23.097999572753906,22.53499984741211,22.860000610351562,16114000
2008-04-14,20.6771240234375,23.0,22.204999923706055,22.709999084472656,23535000
2008-04-15,20.456783294677734,22.950000762939453,21.985000610351562,22.468000411987305,25930000
2008-04-16,20.98394775390625,23.18600082397461,22.312999725341797,23.047000885009766,23099000
2008-04-17,20.9866886138916,23.179000854492188,22.7450008392334,23.049999237060547,10528000
2008-04-18,21.278947830200195,23.922000885009766,23.200000762939453,23.371000289916992,28231000
2008-04-21,21.48745346069336,23.8439998626709,23.101999282836914,23.600000381469727,17696000
2008-04-22,21.361804962158203,23.898000717163086,23.398000717163086,23.461999893188477,11480000
2008-04-23,21.299898147583008,23.72599983215332,23.149999618530273,23.393999099731445,14534000
2008-04-24,21.8106746673584,24.125999450683594,23.150999069213867,23.954999923706055,16895000
2008-04-25,21.614011764526367,24.524999618530273,23.676000595092773,23.73900032043457,20232000
2008-04-28,22.079267501831055,24.25,23.55699920654297,24.25,27719000
2008-04-29,24.94546890258789,27.871999740600586,25.799999237060547,27.398000717163086,131290000
2008-04-30,25.326065063476562,28.29599952697754,27.5,27.81599998474121,43698000
2008-05-01,26.76280403137207,29.764999389648438,27.66200065612793,29.393999099731445,54672000
2008-05-02,25.95247459411621,29.84000015258789,28.184999465942383,28.503999710083008,44699000
