Date,adjclose,high,low,close,volume
2004-07-16,13.949999809265137,14.125,13.680000305175781,13.949999809265137,262600
2004-07-19,13.170000076293945,13.970000267028809,13.050000190734863,13.170000076293945,577400
2004-07-20,13.904999732971191,14.0,13.149999618530273,13.904999732971191,727600
2004-07-21,14.335000038146973,15.595000267028809,14.270000457763672,14.335000038146973,1648000
2004-07-22,14.574999809265137,14.904999732971191,14.119999885559082,14.574999809265137,872800
2004-07-23,14.295000076293945,14.5649995803833,13.875,14.295000076293945,747600
2004-07-26,14.574999809265137,14.645000457763672,13.9350004196167,14.574999809265137,515400
2004-07-27,14.53499984741211,14.829999923706055,14.399999618530273,14.53499984741211,733400
2004-07-28,14.5,14.729999542236328,14.15999984741211,14.5,251200
2004-07-29,14.470000267028809,14.729999542236328,14.319999694824219,14.470000267028809,314200
2004-07-30,14.875,14.895000457763672,14.3149995803833,14.875,504200
2004-08-02,14.895000457763672,15.164999961853027,14.699999809265137,14.895000457763672,549400
2004-08-03,14.46500015258789,15.0600004196167,14.385000228881836,14.46500015258789,392800
2004-08-04,14.170000076293945,14.524999618530273,13.930000305175781,14.170000076293945,638200
2004-08-05,14.220000267028809,14.449999809265137,14.170000076293945,14.220000267028809,380800
2004-08-06,13.829999923706055,14.274999618530273,13.744999885559082,13.829999923706055,855600
2004-08-09,13.279999732971191,14.170000076293945,12.904999732971191,13.279999732971191,743000
2004-08-10,13.989999771118164,14.1850004196167,13.300000190734863,13.989999771118164,833800
2004-08-11,14.069999694824219,14.125,13.329999923706055,14.069999694824219,422800
2004-08-12,13.6899995803833,14.140000343322754,13.600000381469727,13.6899995803833,174400
2004-08-13,13.454999923706055,13.800000190734863,13.375,13.454999923706055,280800
2004-08-16,14.015000343322754,14.15999984741211,13.305000305175781,14.015000343322754,328200
2004-08-17,14.239999771118164,14.375,13.895000457763672,14.239999771118164,233400
2004-08-18,14.71500015258789,14.75,14.145000457763672,14.71500015258789,375800
2004-08-19,14.479999542236328,14.649999618530273,14.319999694824219,14.479999542236328,170200
2004-08-20,14.494999885559082,14.550000190734863,14.265000343322754,14.494999885559082,175600
2004-08-23,14.289999961853027,14.574999809265137,14.100000381469727,14.289999961853027,243800
2004-08-24,14.364999771118164,14.40999984741211,13.850000381469727,14.364999771118164,317800
2004-08-25,14.5,14.5,14.210000038146973,14.5,193600
2004-08-26,14.420000076293945,14.524999618530273,14.350000381469727,14.420000076293945,201000
2004-08-27,14.5,14.569999694824219,14.404999732971191,14.5,137800
2004-08-30,14.350000381469727,14.555000305175781,14.265000343322754,14.350000381469727,205600
2004-08-31,14.550000190734863,14.579999923706055,14.229999542236328,14.550000190734863,191200
2004-09-01,14.600000381469727,14.899999618530273,14.420000076293945,14.600000381469727,197600
2004-09-02,14.699999809265137,14.835000038146973,14.414999961853027,14.699999809265137,218400
2004-09-03,14.59000015258789,14.75,14.444999694824219,14.59000015258789,139400
2004-09-07,14.8149995803833,14.875,14.59000015258789,14.8149995803833,288400
2004-09-08,15.03499984741211,15.319999694824219,14.670000076293945,15.03499984741211,532200
2004-09-09,15.1899995803833,15.260000228881836,14.9399995803833,15.1899995803833,287400
2004-09-10,15.244999885559082,15.324999809265137,15.0600004196167,15.244999885559082,180000
2004-09-13,15.345000267028809,15.609999656677246,15.079999923706055,15.345000267028809,210200
2004-09-14,16.200000762939453,16.290000915527344,15.3100004196167,16.200000762939453,1112800
2004-09-15,16.389999389648438,16.440000534057617,15.805000305175781,16.389999389648438,600800
2004-09-16,16.295000076293945,16.5,16.184999465942383,16.295000076293945,342800
2004-09-17,16.665000915527344,17.0,16.420000076293945,16.665000915527344,933600
2004-09-20,16.6200008392334,16.719999313354492,16.469999313354492,16.6200008392334,416200
2004-09-21,16.81999969482422,16.985000610351562,16.489999771118164,16.81999969482422,195200
2004-09-22,16.209999084472656,16.94499969482422,16.125,16.209999084472656,419400
2004-09-23,16.81999969482422,16.979999542236328,16.2549991607666,16.81999969482422,342600
2004-09-24,17.309999465942383,17.450000762939453,16.7549991607666,17.309999465942383,470000
2004-09-27,17.260000228881836,17.3799991607666,16.8799991607666,17.260000228881836,308200
2004-09-28,17.440000534057617,17.459999084472656,17.045000076293945,17.440000534057617,357400
2004-09-29,17.354999542236328,17.5,17.25,17.354999542236328,319400
2004-09-30,17.399999618530273,17.450000762939453,17.145000457763672,17.399999618530273,299800
2004-10-01,17.795000076293945,17.875,17.315000534057617,17.795000076293945,308200
2004-10-04,17.530000686645508,18.075000762939453,17.315000534057617,17.530000686645508,847800
2004-10-05,17.219999313354492,17.770000457763672,17.219999313354492,17.219999313354492,462400
2004-10-06,17.459999084472656,17.4950008392334,17.165000915527344,17.459999084472656,455600
2004-10-07,16.704999923706055,17.475000381469727,16.700000762939453,16.704999923706055,354600
2004-10-08,16.575000762939453,17.21500015258789,16.354999542236328,16.575000762939453,432200
2004-10-11,16.450000762939453,16.684999465942383,16.30500030517578,16.450000762939453,313600
2004-10-12,16.59000015258789,16.799999237060547,16.290000915527344,16.59000015258789,312000
2004-10-13,16.344999313354492,16.84000015258789,16.344999313354492,16.344999313354492,210200
2004-10-14,16.4950008392334,16.725000381469727,16.315000534057617,16.4950008392334,292600
2004-10-15,16.59000015258789,16.625,16.280000686645508,16.59000015258789,288000
2004-10-18,16.71500015258789,16.875,16.5,16.71500015258789,496600
2004-10-19,16.454999923706055,16.885000228881836,16.125,16.454999923706055,429000
2004-10-20,15.864999771118164,16.364999771118164,14.84000015258789,15.864999771118164,1427600
2004-10-21,15.555000305175781,15.96500015258789,15.1899995803833,15.555000305175781,1036800
2004-10-22,15.385000228881836,15.845000267028809,15.199999809265137,15.385000228881836,461200
2004-10-25,15.03499984741211,15.28499984741211,14.949999809265137,15.03499984741211,231800
2004-10-26,14.880000114440918,15.03499984741211,14.744999885559082,14.880000114440918,488000
2004-10-27,15.0,15.100000381469727,14.729999542236328,15.0,477400
2004-10-28,14.720000267028809,15.135000228881836,14.649999618530273,14.720000267028809,371800
2004-10-29,14.914999961853027,14.989999771118164,14.645000457763672,14.914999961853027,192200
2004-11-01,14.875,15.0,14.779999732971191,14.875,520400
2004-11-02,14.835000038146973,14.875,14.75,14.835000038146973,259600
2004-11-03,14.9399995803833,15.234999656677246,14.755000114440918,14.9399995803833,337000
2004-11-04,14.914999961853027,14.949999809265137,14.555000305175781,14.914999961853027,373600
2004-11-05,14.899999618530273,15.25,14.835000038146973,14.899999618530273,242600
2004-11-08,14.989999771118164,15.260000228881836,14.835000038146973,14.989999771118164,420400
2004-11-09,15.199999809265137,15.21500015258789,14.845000267028809,15.199999809265137,242200
2004-11-10,15.125,15.270000457763672,15.03499984741211,15.125,343800
2004-11-11,14.875,15.125,14.755000114440918,14.875,270400
2004-11-12,15.119999885559082,15.119999885559082,14.875,15.119999885559082,215200
2004-11-15,15.020000457763672,15.350000381469727,14.864999771118164,15.020000457763672,429000
2004-11-16,14.8100004196167,15.0,14.800000190734863,14.8100004196167,213400
2004-11-17,14.6899995803833,14.890000343322754,14.649999618530273,14.6899995803833,187000
2004-11-18,14.154999732971191,14.734999656677246,14.154999732971191,14.154999732971191,430200
2004-11-19,14.295000076293945,14.444999694824219,14.0,14.295000076293945,571600
2004-11-22,14.095000267028809,14.420000076293945,13.96500015258789,14.095000267028809,451000
2004-11-23,13.960000038146973,14.125,13.90999984741211,13.960000038146973,594000
2004-11-24,14.130000114440918,14.194999694824219,13.885000228881836,14.130000114440918,317200
2004-11-26,14.329999923706055,14.4350004196167,14.125,14.329999923706055,101200
2004-11-29,14.484999656677246,14.59000015258789,14.265000343322754,14.484999656677246,252600
2004-11-30,14.854999542236328,15.020000457763672,14.449999809265137,14.854999542236328,506000
2004-12-01,15.180000305175781,15.414999961853027,14.949999809265137,15.180000305175781,495000
2004-12-02,14.949999809265137,15.34000015258789,14.6850004196167,14.949999809265137,293400
2004-12-03,14.75,14.944999694824219,14.699999809265137,14.75,191800
2004-12-06,14.854999542236328,14.96500015258789,14.529999732971191,14.854999542236328,307200
2004-12-07,15.005000114440918,15.119999885559082,14.725000381469727,15.005000114440918,361000
2004-12-08,15.25,15.274999618530273,14.875,15.25,241600
2004-12-09,15.130000114440918,15.305000305175781,14.890000343322754,15.130000114440918,191600
2004-12-10,15.734999656677246,15.789999961853027,15.25,15.734999656677246,519000
2004-12-13,16.684999465942383,16.774999618530273,15.770000457763672,16.684999465942383,1069000
2004-12-14,16.5049991607666,16.709999084472656,16.149999618530273,16.5049991607666,468000
2004-12-15,16.25,16.575000762939453,16.15999984741211,16.25,416200
2004-12-16,16.149999618530273,16.329999923706055,16.104999542236328,16.149999618530273,391000
2004-12-17,16.3700008392334,16.454999923706055,16.100000381469727,16.3700008392334,409800
2004-12-20,16.989999771118164,17.114999771118164,16.375,16.989999771118164,631200
2004-12-21,17.100000381469727,17.25,16.899999618530273,17.100000381469727,472400
2004-12-22,17.225000381469727,17.299999237060547,17.059999465942383,17.225000381469727,214200
2004-12-23,17.604999542236328,17.625,17.204999923706055,17.604999542236328,342400
2004-12-27,17.579999923706055,17.649999618530273,17.325000762939453,17.579999923706055,283200
2004-12-28,18.25,18.25,17.5,18.25,422800
2004-12-29,17.7450008392334,18.25,17.575000762939453,17.7450008392334,393800
2004-12-30,17.514999389648438,17.719999313354492,17.405000686645508,17.514999389648438,358000
2004-12-31,17.100000381469727,17.520000457763672,17.059999465942383,17.100000381469727,633200
2005-01-03,16.954999923706055,17.225000381469727,16.809999465942383,16.954999923706055,473400
2005-01-04,16.774999618530273,17.09000015258789,16.6299991607666,16.774999618530273,330600
2005-01-05,16.655000686645508,17.040000915527344,16.614999771118164,16.655000686645508,253600
2005-01-06,16.979999542236328,17.03499984741211,16.709999084472656,16.979999542236328,290000
2005-01-07,16.764999389648438,16.975000381469727,16.645000457763672,16.764999389648438,180400
2005-01-10,16.674999237060547,17.059999465942383,16.625,16.674999237060547,478800
2005-01-11,16.524999618530273,16.729999542236328,16.309999465942383,16.524999618530273,249000
2005-01-12,16.59000015258789,16.774999618530273,16.299999237060547,16.59000015258789,233600
2005-01-13,16.7450008392334,16.950000762939453,16.520000457763672,16.7450008392334,369800
2005-01-14,16.59000015258789,16.93000030517578,16.559999465942383,16.59000015258789,397600
2005-01-18,17.010000228881836,17.09000015258789,16.5,17.010000228881836,234400
2005-01-19,16.969999313354492,17.174999237060547,16.934999465942383,16.969999313354492,292000
2005-01-20,17.010000228881836,17.149999618530273,16.78499984741211,17.010000228881836,137800
2005-01-21,16.815000534057617,17.084999084472656,16.760000228881836,16.815000534057617,250800
2005-01-24,16.719999313354492,16.9950008392334,16.684999465942383,16.719999313354492,193400
2005-01-25,16.985000610351562,17.364999771118164,16.514999389648438,16.985000610351562,248200
2005-01-26,17.334999084472656,17.344999313354492,17.024999618530273,17.334999084472656,190400
2005-01-27,17.375,17.485000610351562,17.354999542236328,17.375,194000
2005-01-28,17.55500030517578,17.719999313354492,17.200000762939453,17.55500030517578,388400
2005-01-31,18.190000534057617,18.274999618530273,17.559999465942383,18.190000534057617,656600
2005-02-01,18.975000381469727,19.225000381469727,18.2549991607666,18.975000381469727,1451600
2005-02-02,18.969999313354492,19.145000457763672,18.75,18.969999313354492,646000
2005-02-03,18.969999313354492,19.020000457763672,18.6299991607666,18.969999313354492,732800
2005-02-04,18.920000076293945,19.0,18.780000686645508,18.920000076293945,419200
2005-02-07,18.475000381469727,19.21500015258789,18.469999313354492,18.475000381469727,926200
2005-02-08,18.6200008392334,18.709999084472656,18.170000076293945,18.6200008392334,1021800
2005-02-09,20.524999618530273,20.8700008392334,18.940000534057617,20.524999618530273,2830400
2005-02-10,21.584999084472656,21.895000457763672,20.0,21.584999084472656,1671600
2005-02-11,21.579999923706055,22.0049991607666,21.075000762939453,21.579999923706055,991400
2005-02-14,22.104999542236328,22.174999237060547,21.53499984741211,22.104999542236328,607600
2005-02-15,22.170000076293945,22.559999465942383,21.864999771118164,22.170000076293945,613800
2005-02-16,22.514999389648438,22.709999084472656,22.170000076293945,22.514999389648438,584400
2005-02-17,20.975000381469727,22.5,20.81999969482422,20.975000381469727,1018200
2005-02-18,21.295000076293945,21.5,20.809999465942383,21.295000076293945,437200
2005-02-22,20.8799991607666,21.559999465942383,20.80500030517578,20.8799991607666,513200
2005-02-23,21.549999237060547,21.645000457763672,20.850000381469727,21.549999237060547,451200
2005-02-24,22.329999923706055,22.469999313354492,21.165000915527344,22.329999923706055,847400
2005-02-25,22.549999237060547,22.875,22.0,22.549999237060547,790200
2005-02-28,22.260000228881836,22.725000381469727,22.200000762939453,22.260000228881836,556000
2005-03-01,22.1200008392334,22.459999084472656,21.950000762939453,22.1200008392334,303200
2005-03-02,21.05500030517578,21.75,20.149999618530273,21.05500030517578,1300800
2005-03-03,21.094999313354492,21.354999542236328,20.770000457763672,21.094999313354492,325600
2005-03-04,21.174999237060547,21.299999237060547,20.94499969482422,21.174999237060547,276400
2005-03-07,21.405000686645508,21.489999771118164,20.8700008392334,21.405000686645508,453800
2005-03-08,21.424999237060547,21.725000381469727,21.389999389648438,21.424999237060547,316000
2005-03-09,21.5,21.65999984741211,21.329999923706055,21.5,272200
2005-03-10,21.719999313354492,21.795000076293945,21.5049991607666,21.719999313354492,316600
2005-03-11,21.71500015258789,21.959999084472656,21.6299991607666,21.71500015258789,208400
2005-03-14,23.31999969482422,23.6200008392334,21.7549991607666,23.31999969482422,893400
2005-03-15,23.55500030517578,24.934999465942383,23.344999313354492,23.55500030517578,974400
2005-03-16,23.725000381469727,24.360000610351562,23.545000076293945,23.725000381469727,673600
2005-03-17,22.8799991607666,24.0,22.735000610351562,22.8799991607666,628400
2005-03-18,22.46500015258789,23.110000610351562,22.280000686645508,22.46500015258789,539400
2005-03-21,23.860000610351562,24.020000457763672,22.475000381469727,23.860000610351562,862600
2005-03-22,23.905000686645508,24.21500015258789,23.649999618530273,23.905000686645508,521600
2005-03-23,23.545000076293945,23.9950008392334,23.424999237060547,23.545000076293945,746000
2005-03-24,24.06999969482422,24.174999237060547,23.299999237060547,24.06999969482422,347800
2005-03-28,24.90999984741211,25.559999465942383,24.190000534057617,24.90999984741211,675600
