Date,adjclose,high,low,close,volume
2003-03-20,2.178333044052124,2.1983330249786377,2.1691670417785645,2.178333044052124,1380000
2003-03-21,2.248332977294922,2.316667079925537,2.202500104904175,2.248332977294922,1554000
2003-03-24,2.307499885559082,2.3125,2.25,2.307499885559082,1110000
2003-03-25,2.3833329677581787,2.413332939147949,2.3041670322418213,2.3833329677581787,1734000
2003-03-26,2.377500057220459,2.425832986831665,2.3499999046325684,2.377500057220459,1057200
2003-03-27,2.4166669845581055,2.4166669845581055,2.367500066757202,2.4166669845581055,813600
2003-03-28,2.4666669368743896,2.490833044052124,2.413332939147949,2.4666669368743896,800400
2003-03-31,2.43416690826416,2.483333110809326,2.3958330154418945,2.43416690826416,1845600
2003-04-01,2.5,2.5,2.4375,2.5,890400
2003-04-02,2.478332996368408,2.5,2.446666955947876,2.478332996368408,1534800
2003-04-03,2.490000009536743,2.5266671180725098,2.4733328819274902,2.490000009536743,1455600
2003-04-04,2.449167013168335,2.5325000286102295,2.4124999046325684,2.449167013168335,1442400
2003-04-07,2.4666669368743896,2.5058329105377197,2.415832996368408,2.4666669368743896,1495200
2003-04-08,2.4791669845581055,2.494999885559082,2.4583330154418945,2.4791669845581055,469200
2003-04-09,2.4600000381469727,2.5158329010009766,2.4458329677581787,2.4600000381469727,675600
2003-04-10,2.450000047683716,2.4600000381469727,2.425832986831665,2.450000047683716,1134000
2003-04-11,2.424999952316284,2.454166889190674,2.424999952316284,2.424999952316284,340800
2003-04-14,2.425832986831665,2.4458329677581787,2.4166669845581055,2.425832986831665,531600
2003-04-15,2.488332986831665,2.4916670322418213,2.4124999046325684,2.488332986831665,1542000
2003-04-16,2.3666670322418213,2.495832920074463,2.3499999046325684,2.3666670322418213,834000
2003-04-17,2.4141669273376465,2.450000047683716,2.3524999618530273,2.4141669273376465,1191600
2003-04-21,2.3475000858306885,2.424999952316284,2.3458330631256104,2.3475000858306885,804000
2003-04-22,2.4916670322418213,2.4916670322418213,2.433332920074463,2.4916670322418213,4816800
2003-04-23,2.5,2.567500114440918,2.4658329486846924,2.5,14335200
2003-04-24,2.495832920074463,2.509166955947876,2.444999933242798,2.495832920074463,2788800
2003-04-25,2.49666690826416,2.5058329105377197,2.4666669368743896,2.49666690826416,668400
2003-04-28,2.5341670513153076,2.540832996368408,2.492500066757202,2.5341670513153076,775200
2003-04-29,2.609999895095825,2.6608328819274902,2.5416669845581055,2.609999895095825,1112400
2003-04-30,2.6691670417785645,2.7225000858306885,2.608333110809326,2.6691670417785645,1189200
2003-05-01,2.6141669750213623,2.674999952316284,2.504167079925537,2.6141669750213623,4932000
2003-05-02,2.7183330059051514,2.740833044052124,2.615833044052124,2.7183330059051514,1753200
2003-05-05,2.709167003631592,2.7166669368743896,2.6500000953674316,2.709167003631592,1333200
2003-05-06,2.8333330154418945,2.8833329677581787,2.6666669845581055,2.8333330154418945,2128800
2003-05-07,2.815000057220459,2.853332996368408,2.7916669845581055,2.815000057220459,2902800
2003-05-08,2.788332939147949,2.8333330154418945,2.7833330631256104,2.788332939147949,1342800
2003-05-09,2.8516669273376465,2.853332996368408,2.7916669845581055,2.8516669273376465,846000
2003-05-12,2.8308329582214355,2.8499999046325684,2.816667079925537,2.8308329582214355,2697600
2003-05-13,2.824167013168335,2.8466670513153076,2.814167022705078,2.824167013168335,348000
2003-05-14,2.817500114440918,2.8483328819274902,2.814167022705078,2.817500114440918,972000
2003-05-15,2.803333044052124,2.8333330154418945,2.7899999618530273,2.803333044052124,202800
2003-05-16,2.745832920074463,2.9558329582214355,2.680000066757202,2.745832920074463,5806800
2003-05-19,2.620832920074463,2.7416670322418213,2.5258328914642334,2.620832920074463,2769600
2003-05-20,2.6549999713897705,2.6549999713897705,2.617500066757202,2.6549999713897705,631200
2003-05-21,2.5999999046325684,2.634999990463257,2.5833330154418945,2.5999999046325684,434400
2003-05-22,2.6458330154418945,2.6608328819274902,2.610832929611206,2.6458330154418945,865200
2003-05-23,2.6308329105377197,2.6458330154418945,2.6308329105377197,2.6308329105377197,202800
2003-05-27,2.600832939147949,2.691667079925537,2.5958330631256104,2.600832939147949,1118400
2003-05-28,2.631666898727417,2.641666889190674,2.6075000762939453,2.631666898727417,561600
2003-05-29,2.7833330631256104,2.799999952316284,2.6666669845581055,2.7833330631256104,1219200
2003-05-30,2.75333309173584,2.8324999809265137,2.75333309173584,2.75333309173584,1006800
2003-06-02,2.850832939147949,2.8691670894622803,2.761667013168335,2.850832939147949,997200
2003-06-03,3.0083329677581787,3.016666889190674,2.8516669273376465,3.0083329677581787,1370400
2003-06-04,3.0541670322418213,3.1191670894622803,3.000833034515381,3.0541670322418213,992400
2003-06-05,3.1358330249786377,3.141666889190674,3.0374999046325684,3.1358330249786377,680400
2003-06-06,3.113332986831665,3.298332929611206,3.0950000286102295,3.113332986831665,1995600
2003-06-09,2.9375,3.0266671180725098,2.822499990463257,2.9375,2918400
2003-06-10,2.9375,2.987499952316284,2.924999952316284,2.9375,1555200
2003-06-11,2.950000047683716,2.9866669178009033,2.9291670322418213,2.950000047683716,1305600
2003-06-12,3.134999990463257,3.149167060852051,2.9458329677581787,3.134999990463257,954000
2003-06-13,3.1700000762939453,3.2291669845581055,3.1475000381469727,3.1700000762939453,1189200
2003-06-16,3.290832996368408,3.2916669845581055,3.1549999713897705,3.290832996368408,1190400
2003-06-17,3.255000114440918,3.3041670322418213,3.174999952316284,3.255000114440918,919200
2003-06-18,3.2583329677581787,3.2808330059051514,3.180000066757202,3.2583329677581787,800400
2003-06-19,3.2191669940948486,3.2833330631256104,3.2108330726623535,3.2191669940948486,1068000
2003-06-20,3.2049999237060547,3.2416670322418213,3.2033329010009766,3.2049999237060547,1348800
2003-06-23,3.1666669845581055,3.2200000286102295,3.1666669845581055,3.1666669845581055,372000
2003-06-24,3.1500000953674316,3.197499990463257,3.066667079925537,3.1500000953674316,1570800
2003-06-25,3.1050000190734863,3.2441670894622803,3.072499990463257,3.1050000190734863,841200
2003-06-26,3.1700000762939453,3.194166898727417,3.05916690826416,3.1700000762939453,1279200
2003-06-27,3.1616671085357666,3.2291669845581055,3.137500047683716,3.1616671085357666,621600
2003-06-30,3.2108330726623535,3.243333101272583,3.1566669940948486,3.2108330726623535,2953200
2003-07-01,3.2699999809265137,3.2725000381469727,3.1016669273376465,3.2699999809265137,2314800
2003-07-02,3.375833034515381,3.4008328914642334,3.259999990463257,3.375833034515381,2503200
2003-07-03,3.3808329105377197,3.3958330154418945,3.3591670989990234,3.3808329105377197,573600
2003-07-07,3.487499952316284,3.5083329677581787,3.375,3.487499952316284,2450400
2003-07-08,3.492500066757202,3.5083329677581787,3.4791669845581055,3.492500066757202,2701200
2003-07-09,3.5416669845581055,3.5416669845581055,3.4841670989990234,3.5416669845581055,3500400
2003-07-10,3.540832996368408,3.5416669845581055,3.483333110809326,3.540832996368408,777600
2003-07-11,3.5708329677581787,3.5833330154418945,3.5291669368743896,3.5708329677581787,991200
2003-07-14,3.586250066757202,3.7049999237060547,3.53125,3.586250066757202,1167200
2003-07-15,3.575000047683716,3.637500047683716,3.5350000858306885,3.575000047683716,907200
2003-07-16,3.3262500762939453,3.5875000953674316,3.226249933242798,3.3262500762939453,2273600
2003-07-17,3.2174999713897705,3.315000057220459,3.1875,3.2174999713897705,1719200
2003-07-18,3.391249895095825,3.4237499237060547,3.2362499237060547,3.391249895095825,2100800
2003-07-21,3.4462499618530273,3.5225000381469727,3.34375,3.4462499618530273,1604800
2003-07-22,3.512500047683716,3.5687499046325684,3.4124999046325684,3.512500047683716,1179200
2003-07-23,3.5687499046325684,3.6187500953674316,3.393749952316284,3.5687499046325684,996800
2003-07-24,3.627500057220459,3.641249895095825,3.577500104904175,3.627500057220459,2255200
2003-07-25,3.6024999618530273,3.65625,3.575000047683716,3.6024999618530273,1026400
2003-07-28,3.634999990463257,3.646250009536743,3.4987499713897705,3.634999990463257,1052800
2003-07-29,3.773750066757202,3.8237500190734863,3.661250114440918,3.773750066757202,4278400
2003-07-30,3.65625,3.825000047683716,3.6237499713897705,3.65625,3439200
2003-07-31,3.65625,3.7049999237060547,3.555000066757202,3.65625,2295200
2003-08-01,3.5087499618530273,3.668750047683716,3.497499942779541,3.5087499618530273,2480000
2003-08-04,3.369999885559082,3.4749999046325684,3.299999952316284,3.369999885559082,1679200
2003-08-05,3.255000114440918,3.3812499046325684,3.1937499046325684,3.255000114440918,1443200
2003-08-06,3.2200000286102295,3.325000047683716,3.2049999237060547,3.2200000286102295,1066400
2003-08-07,3.168750047683716,3.226249933242798,3.069999933242798,3.168750047683716,2565600
2003-08-08,3.367500066757202,3.375,3.194999933242798,3.367500066757202,15815200
2003-08-11,3.315000057220459,3.375,3.266249895095825,3.315000057220459,2244000
2003-08-12,3.2799999713897705,3.319999933242798,3.213749885559082,3.2799999713897705,2936000
2003-08-13,3.365000009536743,3.375,3.2587499618530273,3.365000009536743,1495200
2003-08-14,3.362499952316284,3.4124999046325684,3.28125,3.362499952316284,1564800
2003-08-15,3.3687500953674316,3.4124999046325684,3.336250066757202,3.3687500953674316,716800
2003-08-18,3.387500047683716,3.390000104904175,3.331249952316284,3.387500047683716,1178400
2003-08-19,3.4375,3.5687499046325684,3.3687500953674316,3.4375,1989600
2003-08-20,3.408750057220459,3.442500114440918,3.3762500286102295,3.408750057220459,641600
2003-08-21,3.4237499237060547,3.4375,3.3762500286102295,3.4237499237060547,891200
2003-08-22,3.4625000953674316,3.478749990463257,3.387500047683716,3.4625000953674316,1712800
2003-08-25,3.3949999809265137,3.481250047683716,3.387500047683716,3.3949999809265137,1164000
2003-08-26,3.4049999713897705,3.4175000190734863,3.351249933242798,3.4049999713897705,1716000
2003-08-27,3.40625,3.4149999618530273,3.375,3.40625,509600
2003-08-28,3.432499885559082,3.5325000286102295,3.391249895095825,3.432499885559082,1448000
2003-08-29,3.5,3.546250104904175,3.4000000953674316,3.5,2460000
2003-09-02,3.5487499237060547,3.6187500953674316,3.5062499046325684,3.5487499237060547,3278400
2003-09-03,3.526249885559082,3.651249885559082,3.4937500953674316,3.526249885559082,1445600
2003-09-04,3.4625000953674316,3.5250000953674316,3.434999942779541,3.4625000953674316,1063200
2003-09-05,3.5062499046325684,3.546250104904175,3.4625000953674316,3.5062499046325684,680800
2003-09-08,3.6449999809265137,3.6762499809265137,3.5,3.6449999809265137,1416000
2003-09-09,3.6524999141693115,3.78125,3.6262500286102295,3.6524999141693115,1400800
2003-09-10,3.668750047683716,3.697499990463257,3.625,3.668750047683716,1108000
2003-09-11,3.6887500286102295,3.7125000953674316,3.6212499141693115,3.6887500286102295,1548000
2003-09-12,3.677500009536743,3.7487499713897705,3.668750047683716,3.677500009536743,1064000
2003-09-15,3.713749885559082,3.747499942779541,3.677500009536743,3.713749885559082,1692800
2003-09-16,3.7799999713897705,3.807499885559082,3.713749885559082,3.7799999713897705,1720800
2003-09-17,3.8187499046325684,3.825000047683716,3.7325000762939453,3.8187499046325684,748000
2003-09-18,3.875,3.930000066757202,3.793750047683716,3.875,1137600
2003-09-19,3.8975000381469727,3.9262499809265137,3.856250047683716,3.8975000381469727,953600
2003-09-22,3.882499933242798,3.90625,3.84375,3.882499933242798,1464000
2003-09-23,3.9487500190734863,3.9487500190734863,3.8812499046325684,3.9487500190734863,1369600
2003-09-24,3.838749885559082,3.9487500190734863,3.831249952316284,3.838749885559082,1100800
2003-09-25,3.882499933242798,3.887500047683716,3.846250057220459,3.882499933242798,1043200
2003-09-26,3.7437500953674316,3.882499933242798,3.65625,3.7437500953674316,1154400
2003-09-29,3.7562499046325684,3.765000104904175,3.6624999046325684,3.7562499046325684,1113600
2003-09-30,3.7987499237060547,3.908750057220459,3.7325000762939453,3.7987499237060547,2362400
2003-10-01,4.03249979019165,4.087500095367432,3.755000114440918,4.03249979019165,2982400
2003-10-02,3.966249942779541,4.146249771118164,3.9312500953674316,3.966249942779541,1440000
2003-10-03,4.081250190734863,4.121250152587891,3.987499952316284,4.081250190734863,1284000
2003-10-06,4.0625,4.114999771118164,4.058750152587891,4.0625,888000
2003-10-07,4.087500095367432,4.09375,4.050000190734863,4.087500095367432,844800
2003-10-08,4.056250095367432,4.098750114440918,4.050000190734863,4.056250095367432,531200
2003-10-09,4.112500190734863,4.130000114440918,4.043749809265137,4.112500190734863,1442400
2003-10-10,4.078750133514404,4.125,4.059999942779541,4.078750133514404,871200
2003-10-13,4.326250076293945,4.349999904632568,4.099999904632568,4.326250076293945,1125600
2003-10-14,4.355000019073486,4.446249961853027,4.316249847412109,4.355000019073486,973600
2003-10-15,4.261250019073486,4.411250114440918,4.221250057220459,4.261250019073486,1939200
2003-10-16,4.317500114440918,4.318749904632568,4.25,4.317500114440918,485600
2003-10-17,4.369999885559082,4.387499809265137,4.326250076293945,4.369999885559082,920800
2003-10-20,4.3125,4.387499809265137,4.308750152587891,4.3125,592000
2003-10-21,4.3125,4.356249809265137,4.264999866485596,4.3125,603200
2003-10-22,4.243750095367432,4.3125,4.212500095367432,4.243750095367432,504000
2003-10-23,4.246250152587891,4.277500152587891,4.237500190734863,4.246250152587891,344000
2003-10-24,4.237500190734863,4.253749847412109,4.12624979019165,4.237500190734863,668800
2003-10-27,4.393750190734863,4.462500095367432,4.243750095367432,4.393750190734863,1216800
2003-10-28,4.114999771118164,4.394999980926514,4.09375,4.114999771118164,3109600
2003-10-29,4.037499904632568,4.112500190734863,4.014999866485596,4.037499904632568,2100800
2003-10-30,3.9375,4.037499904632568,3.930000066757202,3.9375,1177600
2003-10-31,3.8262500762939453,4.006249904632568,3.825000047683716,3.8262500762939453,1508800
2003-11-03,3.9362499713897705,3.940000057220459,3.8450000286102295,3.9362499713897705,1621600
2003-11-04,3.8975000381469727,3.96875,3.872499942779541,3.8975000381469727,1125600
2003-11-05,3.827500104904175,3.8975000381469727,3.8062500953674316,3.827500104904175,699200
2003-11-06,3.8762500286102295,3.8812499046325684,3.8037500381469727,3.8762500286102295,792000
2003-11-07,3.893749952316284,3.913749933242798,3.8424999713897705,3.893749952316284,888800
2003-11-10,3.851249933242798,3.872499942779541,3.84375,3.851249933242798,772000
2003-11-11,3.7200000286102295,3.8637499809265137,3.71875,3.7200000286102295,809600
2003-11-12,3.6812500953674316,3.71875,3.557499885559082,3.6812500953674316,1792800
2003-11-13,3.7637500762939453,3.768749952316284,3.6787500381469727,3.7637500762939453,736800
2003-11-14,3.632499933242798,3.7750000953674316,3.632499933242798,3.632499933242798,782400
2003-11-17,3.598750114440918,3.632499933242798,3.502500057220459,3.598750114440918,1097600
2003-11-18,3.5762500762939453,3.6237499713897705,3.5450000762939453,3.5762500762939453,933600
2003-11-19,3.6075000762939453,3.612499952316284,3.516249895095825,3.6075000762939453,1177600
2003-11-20,3.4937500953674316,3.6024999618530273,3.492500066757202,3.4937500953674316,998400
2003-11-21,3.533750057220459,3.549999952316284,3.440000057220459,3.533750057220459,1489600
2003-11-24,3.6112499237060547,3.612499952316284,3.518749952316284,3.6112499237060547,1032000
2003-11-25,3.8162500858306885,3.875,3.674999952316284,3.8162500858306885,1489600
2003-11-26,3.856250047683716,3.893749952316284,3.836250066757202,3.856250047683716,690400
2003-11-28,3.8375000953674316,3.8812499046325684,3.8212499618530273,3.8375000953674316,290400
2003-12-01,3.9124999046325684,3.924999952316284,3.612499952316284,3.9124999046325684,2319200
2003-12-02,3.9375,3.9375,3.887500047683716,3.9375,1316000
2003-12-03,3.9625000953674316,3.990000009536743,3.9375,3.9625000953674316,784800
2003-12-04,3.9937500953674316,3.997499942779541,3.8812499046325684,3.9937500953674316,1059200
2003-12-05,3.859999895095825,3.9937500953674316,3.8087499141693115,3.859999895095825,656800
2003-12-08,3.825000047683716,3.8787500858306885,3.768749952316284,3.825000047683716,560800
2003-12-09,3.6675000190734863,3.8375000953674316,3.6624999046325684,3.6675000190734863,869600
2003-12-10,3.641249895095825,3.6787500381469727,3.5625,3.641249895095825,664000
2003-12-11,3.668750047683716,3.7362499237060547,3.637500047683716,3.668750047683716,1282400
2003-12-12,3.637500047683716,3.7249999046325684,3.6362500190734863,3.637500047683716,564000
2003-12-15,3.4937500953674316,3.674999952316284,3.4937500953674316,3.4937500953674316,848000
