Date,adjclose,high,low,close,volume
2008-05-08,40.13728713989258,47.06999969482422,45.439998626708984,46.08000183105469,2898500
2008-05-09,39.59725570678711,46.33000183105469,44.880001068115234,45.459999084472656,3275300
2008-05-12,38.59556579589844,45.5,44.02000045776367,44.310001373291016,2795200
2008-05-13,37.79420471191406,44.27000045776367,42.7400016784668,43.38999938964844,3831900
2008-05-14,38.05551528930664,44.290000915527344,43.33000183105469,43.689998626708984,3078000
2008-05-15,38.06422805786133,43.9900016784668,42.900001525878906,43.70000076293945,1964100
2008-05-16,38.51716995239258,44.33000183105469,43.27000045776367,44.220001220703125,2107600
2008-05-19,38.978816986083984,45.09000015258789,44.060001373291016,44.75,2680200
2008-05-20,41.861934661865234,48.09000015258789,44.650001525878906,48.060001373291016,5746100
2008-05-21,43.05524826049805,51.0,47.66999816894531,49.43000030517578,5950000
2008-05-22,43.52560806274414,50.40999984741211,49.290000915527344,49.970001220703125,3463100
2008-05-23,42.60231018066406,50.29999923706055,48.470001220703125,48.90999984741211,2527200
2008-05-27,42.88976287841797,49.619998931884766,48.27000045776367,49.2400016784668,3011900
2008-05-28,43.66498947143555,50.310001373291016,48.70000076293945,50.130001068115234,3085700
2008-05-29,44.51859664916992,51.849998474121094,50.029998779296875,51.11000061035156,2097300
2008-05-30,44.46634292602539,51.54999923706055,50.310001373291016,51.04999923706055,3410700
2008-06-02,42.253910064697266,50.689998626708984,48.22999954223633,48.5099983215332,4407600
2008-06-03,43.246883392333984,49.650001525878906,47.689998626708984,49.650001525878906,5179000
2008-06-04,43.23816680908203,49.9900016784668,49.189998626708984,49.63999938964844,2347200
2008-06-05,43.778221130371094,50.459999084472656,49.099998474121094,50.2599983215332,1766400
2008-06-06,42.28874206542969,50.060001373291016,48.540000915527344,48.54999923706055,1637900
2008-06-09,41.5657844543457,48.959999084472656,47.349998474121094,47.720001220703125,2211600
2008-06-10,41.58320617675781,48.52000045776367,47.25,47.7400016784668,2349600
2008-06-11,40.63379669189453,47.869998931884766,46.540000915527344,46.650001525878906,2436000
2008-06-12,40.346351623535156,47.0099983215332,46.0,46.31999969482422,1860400
2008-06-13,40.92992401123047,47.54999923706055,45.849998474121094,46.9900016784668,2499700
2008-06-16,40.42473220825195,47.0099983215332,46.119998931884766,46.40999984741211,1515200
2008-06-17,39.08334732055664,47.099998474121094,44.779998779296875,44.869998931884766,3169400
2008-06-18,38.708797454833984,45.59000015258789,44.31999969482422,44.439998626708984,2992100
2008-06-19,37.23674774169922,43.72999954223633,40.90999984741211,42.75,8929000
2008-06-20,36.55733108520508,43.279998779296875,41.40999984741211,41.970001220703125,2877100
2008-06-23,36.5660400390625,42.369998931884766,41.380001068115234,41.97999954223633,2736700
2008-06-24,35.32917785644531,42.16999816894531,40.4900016784668,40.560001373291016,2748900
2008-06-25,36.130523681640625,42.369998931884766,40.52000045776367,41.47999954223633,2339600
2008-06-26,34.86752700805664,42.27000045776367,39.959999084472656,40.029998779296875,3362700
2008-06-27,35.94760513305664,41.900001525878906,40.54999923706055,41.27000045776367,3171500
2008-06-30,34.64105224609375,41.459999084472656,39.650001525878906,39.77000045776367,2893800
2008-07-01,34.902381896972656,40.290000915527344,39.06999969482422,40.06999969482422,2542700
2008-07-02,34.789127349853516,42.29999923706055,39.790000915527344,39.939998626708984,4034000
2008-07-03,33.54356002807617,40.11000061035156,37.27000045776367,38.5099983215332,2537800
2008-07-07,33.665489196777344,39.41999816894531,37.91999816894531,38.650001525878906,2588100
2008-07-08,34.22296905517578,39.29999923706055,38.04999923706055,39.290000915527344,2798100
2008-07-09,33.656803131103516,40.11000061035156,38.630001068115234,38.63999938964844,2154200
2008-07-10,33.10803985595703,38.630001068115234,36.77000045776367,38.0099983215332,4305500
2008-07-11,32.463470458984375,37.75,36.04999923706055,37.27000045776367,2969900
2008-07-14,33.03835678100586,38.349998474121094,37.150001525878906,37.93000030517578,1979000
2008-07-15,33.3780632019043,38.70000076293945,36.33000183105469,38.31999969482422,3032400
2008-07-16,32.559288024902344,38.68000030517578,37.290000915527344,37.380001068115234,2511600
2008-07-17,33.8658561706543,38.95000076293945,37.029998779296875,38.880001068115234,2885000
2008-07-18,33.67421340942383,39.11000061035156,38.09000015258789,38.65999984741211,1484900
2008-07-21,33.526119232177734,38.9900016784668,38.09000015258789,38.4900016784668,1298500
2008-07-22,35.364013671875,41.099998474121094,38.349998474121094,40.599998474121094,3672300
2008-07-23,38.203590393066406,44.09000015258789,41.9900016784668,43.86000061035156,5067600
2008-07-24,37.15836715698242,43.959999084472656,42.5,42.65999984741211,2936000
2008-07-25,37.376102447509766,43.959999084472656,42.61000061035156,42.90999984741211,2508100
2008-07-28,36.731536865234375,43.77000045776367,42.099998474121094,42.16999816894531,1171400
2008-07-29,37.48933792114258,43.220001220703125,41.91999816894531,43.040000915527344,1727800
2008-07-30,37.67226028442383,44.2400016784668,42.27000045776367,43.25,1731800
2008-07-31,38.24715042114258,44.459999084472656,42.86000061035156,43.90999984741211,2325600
2008-08-01,38.88299560546875,44.939998626708984,42.709999084472656,44.63999938964844,3359100
2008-08-04,40.773162841796875,47.88999938964844,45.66999816894531,46.810001373291016,8341300
2008-08-05,42.68071365356445,49.13999938964844,46.130001068115234,49.0,4019500
2008-08-06,42.50650405883789,49.0,48.060001373291016,48.79999923706055,2850500
2008-08-07,41.487388610839844,49.13999938964844,47.369998931884766,47.630001068115234,2282300
2008-08-08,42.75039291381836,49.5099983215332,47.66999816894531,49.08000183105469,2540400
2008-08-11,43.577884674072266,50.060001373291016,48.2599983215332,50.029998779296875,1983400
2008-08-12,43.44723129272461,51.38999938964844,49.0,49.880001068115234,2926200
2008-08-13,42.367149353027344,49.56999969482422,48.349998474121094,48.63999938964844,1958400
2008-08-14,42.68071365356445,49.22999954223633,48.06999969482422,49.0,2512400
2008-08-15,43.5517578125,50.2400016784668,49.060001373291016,50.0,2967300
2008-08-18,42.58490753173828,50.66999816894531,48.540000915527344,48.88999938964844,2268600
2008-08-19,41.15640640258789,49.59000015258789,46.689998626708984,47.25,2879000
2008-08-20,40.70346450805664,47.75,46.060001373291016,46.72999954223633,1967600
2008-08-21,41.24349594116211,47.599998474121094,46.25,47.349998474121094,2135200
2008-08-22,41.58320617675781,48.06999969482422,47.04999923706055,47.7400016784668,1181600
2008-08-25,39.79759979248047,47.630001068115234,45.5,45.689998626708984,1856000
2008-08-26,39.76274108886719,46.31999969482422,45.13999938964844,45.650001525878906,1460100
2008-08-27,39.79759979248047,46.41999816894531,44.38999938964844,45.689998626708984,1598600
2008-08-28,40.119873046875,46.47999954223633,45.47999954223633,46.060001373291016,1326400
2008-08-29,40.41602325439453,47.0,45.72999954223633,46.400001525878906,1261700
2008-09-02,39.579833984375,47.90999984741211,45.15999984741211,45.439998626708984,2280200
2008-09-03,39.736602783203125,45.869998931884766,44.529998779296875,45.619998931884766,1471800
2008-09-04,37.92486572265625,45.540000915527344,43.27000045776367,43.540000915527344,2429600
2008-09-05,37.768089294433594,43.459999084472656,42.130001068115234,43.36000061035156,2073300
2008-09-08,39.07464599609375,44.95000076293945,43.630001068115234,44.86000061035156,1881400
2008-09-09,38.27326583862305,46.18000030517578,43.7400016784668,43.939998626708984,2844100
2008-09-10,39.8237190246582,46.7599983215332,43.599998474121094,45.720001220703125,3572600
2008-09-11,42.18423080444336,48.43000030517578,44.779998779296875,48.43000030517578,3608500
2008-09-12,41.5657844543457,48.56999969482422,46.7599983215332,47.720001220703125,1962800
2008-09-15,39.849849700927734,47.22999954223633,45.61000061035156,45.75,2484000
2008-09-16,39.15303421020508,45.47999954223633,43.150001525878906,44.95000076293945,3166500
2008-09-17,36.897037506103516,44.97999954223633,42.27000045776367,42.36000061035156,2788100
2008-09-18,36.618316650390625,43.18000030517578,39.150001525878906,42.040000915527344,4677400
2008-09-19,37.67226028442383,47.2400016784668,42.41999816894531,43.25,4329900
2008-09-22,36.043426513671875,44.25,41.09000015258789,41.380001068115234,1719000
2008-09-23,36.060874938964844,42.5,40.77000045776367,41.400001525878906,1027000
2008-09-24,35.72114562988281,42.040000915527344,40.34000015258789,41.0099983215332,928900
2008-09-25,36.54863357543945,42.15999984741211,40.38999938964844,41.959999084472656,1484700
2008-09-26,37.19319534301758,43.81999969482422,40.88999938964844,42.70000076293945,1282900
2008-09-29,35.451114654541016,42.91999816894531,39.81999969482422,40.70000076293945,1681500
2008-09-30,35.886634826660156,42.119998931884766,39.41999816894531,41.20000076293945,2253800
2008-10-01,35.938907623291016,41.79999923706055,39.95000076293945,41.2599983215332,1279400
2008-10-02,34.44943618774414,41.70000076293945,39.38999938964844,39.54999923706055,1275400
2008-10-03,34.24037551879883,40.75,39.13999938964844,39.310001373291016,1581900
2008-10-06,31.566314697265625,39.22999954223633,34.119998931884766,36.2400016784668,2080900
2008-10-07,30.55591583251953,38.0,33.380001068115234,35.08000183105469,2887100
2008-10-08,31.27016258239746,36.75,34.08000183105469,35.900001525878906,2185100
2008-10-09,28.169275283813477,36.369998931884766,32.11000061035156,32.34000015258789,3768100
2008-10-10,27.324369430541992,33.459999084472656,29.010000228881836,31.3700008392334,4044800
2008-10-13,31.08724021911621,35.689998626708984,32.290000915527344,35.689998626708984,2287500
2008-10-14,33.76132583618164,38.900001525878906,36.45000076293945,38.7599983215332,3615500
2008-10-15,31.069822311401367,38.63999938964844,35.65999984741211,35.66999816894531,1966400
2008-10-16,31.20046615600586,37.45000076293945,32.33000183105469,35.81999969482422,2670000
2008-10-17,31.183059692382812,37.439998626708984,34.369998931884766,35.79999923706055,2307200
2008-10-20,33.125457763671875,38.060001373291016,35.70000076293945,38.029998779296875,1540700
2008-10-21,32.681236267089844,38.90999984741211,37.04999923706055,37.52000045776367,1441900
2008-10-22,29.850366592407227,36.02000045776367,33.43000030517578,34.27000045776367,3141200
2008-10-23,31.148204803466797,36.529998779296875,33.70000076293945,35.7599983215332,2538100
2008-10-24,31.592437744140625,36.31999969482422,32.709999084472656,36.27000045776367,2863400
2008-10-27,26.827877044677734,36.0,30.760000228881836,30.799999237060547,6140700
2008-10-28,27.80343246459961,32.38999938964844,28.260000228881836,31.920000076293945,5389500
2008-10-29,26.48817253112793,32.060001373291016,29.809999465942383,30.40999984741211,3671900
2008-10-30,25.852313995361328,32.0,28.729999542236328,29.68000030517578,4803400
2008-10-31,25.773923873901367,29.899999618530273,25.010000228881836,29.59000015258789,11255700
2008-11-03,29.040307998657227,33.65999984741211,29.65999984741211,33.34000015258789,4658700
2008-11-04,29.2319278717041,34.5099983215332,31.579999923706055,33.560001373291016,4742000
2008-11-05,31.3659725189209,37.27000045776367,32.79999923706055,36.0099983215332,8481800
2008-11-06,30.42523956298828,36.58000183105469,34.27000045776367,34.93000030517578,5170700
2008-11-07,30.99142074584961,36.099998474121094,34.54999923706055,35.58000183105469,3330800
2008-11-10,30.6778507232666,36.349998474121094,34.58000183105469,35.220001220703125,3244300
2008-11-11,29.84166145324707,35.13999938964844,33.29999923706055,34.2599983215332,2230700
2008-11-12,28.48284339904785,34.40999984741211,32.5,32.70000076293945,3050400
2008-11-13,27.402759552001953,33.7400016784668,29.709999084472656,31.459999084472656,5916000
2008-11-14,26.679800033569336,31.979999542236328,30.1200008392334,30.6299991607666,3027200
2008-11-17,25.451641082763672,30.920000076293945,29.1200008392334,29.219999313354492,3141600
2008-11-18,26.29654884338379,30.299999237060547,29.0,30.190000534057617,2470300
2008-11-19,24.293167114257812,30.5,27.889999389648438,27.889999389648438,2760900
2008-11-20,22.185260772705078,28.229999542236328,25.149999618530273,25.469999313354492,3660600
2008-11-21,21.39261817932129,26.3799991607666,22.329999923706055,24.559999465942383,6032900
2008-11-24,23.030160903930664,27.18000030517578,24.56999969482422,26.440000534057617,3895400
2008-11-25,24.449947357177734,28.299999237060547,26.799999237060547,28.06999969482422,3989600
2008-11-26,25.495189666748047,29.5,27.309999465942383,29.270000457763672,2725200
2008-11-28,26.331384658813477,30.3799991607666,28.399999618530273,30.229999542236328,1331600
2008-12-01,25.077104568481445,29.959999084472656,28.790000915527344,28.790000915527344,3753200
2008-12-02,24.493501663208008,29.459999084472656,26.889999389648438,28.1200008392334,3028000
2008-12-03,25.164199829101562,29.110000610351562,27.239999771118164,28.889999389648438,2359500
2008-12-04,24.162508010864258,29.399999618530273,27.459999084472656,27.739999771118164,2104700
2008-12-05,25.773923873901367,29.920000076293945,26.920000076293945,29.59000015258789,2306200
2008-12-08,26.40977668762207,30.670000076293945,29.350000381469727,30.31999969482422,2309500
2008-12-09,26.08749771118164,31.739999771118164,29.290000915527344,29.950000762939453,1841400
2008-12-10,26.157182693481445,31.100000381469727,29.219999313354492,30.030000686645508,1749600
2008-12-11,27.06305503845215,32.09000015258789,29.729999542236328,31.06999969482422,2494300
2008-12-12,27.698917388916016,31.979999542236328,30.229999542236328,31.799999237060547,1649900
2008-12-15,28.23895263671875,32.84000015258789,31.520000457763672,32.41999816894531,2178600
2008-12-16,29.893922805786133,34.380001068115234,32.310001373291016,34.31999969482422,2556100
2008-12-17,29.710996627807617,34.810001373291016,32.66999816894531,34.11000061035156,2826500
2008-12-18,30.390413284301758,35.5099983215332,33.400001525878906,34.88999938964844,3423100
2008-12-19,31.487918853759766,36.83000183105469,34.34000015258789,36.150001525878906,4058300
2008-12-22,29.893922805786133,36.59000015258789,33.540000915527344,34.31999969482422,3566900
2008-12-23,30.277183532714844,35.4900016784668,34.40999984741211,34.7599983215332,2118000
2008-12-24,30.381696701049805,35.380001068115234,34.279998779296875,34.880001068115234,354400
2008-12-26,30.756244659423828,35.630001068115234,34.900001525878906,35.310001373291016,543200
2008-12-29,30.547204971313477,35.61000061035156,34.2599983215332,35.06999969482422,1593200
2008-12-30,32.91640853881836,38.0,35.20000076293945,37.790000915527344,2022000
2008-12-31,32.472198486328125,38.0,35.90999984741211,37.279998779296875,1804100
2009-01-02,32.463470458984375,37.75,36.279998779296875,37.27000045776367,2065500
2009-01-05,33.20384979248047,38.59000015258789,36.41999816894531,38.119998931884766,2023400
2009-01-06,33.07321548461914,38.79999923706055,36.779998779296875,37.970001220703125,1971000
2009-01-07,31.958271026611328,37.65999984741211,36.52000045776367,36.689998626708984,1635000
2009-01-08,31.92343521118164,37.060001373291016,35.7400016784668,36.650001525878906,1884100
2009-01-09,32.132476806640625,37.310001373291016,35.81999969482422,36.88999938964844,1591500
2009-01-12,30.686561584472656,36.9900016784668,34.9900016784668,35.22999954223633,2125800
2009-01-13,29.920040130615234,35.88999938964844,33.79999923706055,34.349998474121094,3429400
