Date,adjclose,high,low,close,volume
2004-08-30,28.378564834594727,48.29999923706055,47.849998474121094,47.900001525878906,479600
2004-08-31,28.603696823120117,48.459999084472656,47.93000030517578,48.279998779296875,385200
2004-09-01,28.959182739257812,48.97999954223633,48.15999984741211,48.880001068115234,474700
2004-09-02,29.267250061035156,49.47999954223633,48.86000061035156,49.400001525878906,492400
2004-09-03,29.48053741455078,49.939998626708984,49.400001525878906,49.7599983215332,474700
2004-09-07,29.261323928833008,49.869998931884766,49.06999969482422,49.38999938964844,757500
2004-09-08,28.591861724853516,48.75,47.93000030517578,48.2599983215332,1246400
2004-09-09,28.72811508178711,48.61000061035156,48.02000045776367,48.4900016784668,504200
2004-09-10,28.40818977355957,48.4900016784668,47.63999938964844,47.95000076293945,905500
2004-09-13,28.58591651916504,48.400001525878906,47.81999969482422,48.25,557000
2004-09-14,28.62147331237793,48.34000015258789,47.86000061035156,48.310001373291016,526300
2004-09-15,28.538536071777344,48.47999954223633,47.95000076293945,48.16999816894531,674500
2004-09-16,28.01123809814453,48.18000030517578,47.16999816894531,47.279998779296875,1641600
2004-09-17,28.544443130493164,48.290000915527344,47.310001373291016,48.18000030517578,1646900
2004-09-20,28.295625686645508,48.209999084472656,47.56999969482422,47.7599983215332,795100
2004-09-21,27.98162841796875,47.79999923706055,47.040000915527344,47.22999954223633,773600
2004-09-22,27.519519805908203,47.099998474121094,46.31999969482422,46.45000076293945,781000
2004-09-23,27.430644989013672,46.63999938964844,46.220001220703125,46.29999923706055,497900
2004-09-24,27.347698211669922,46.400001525878906,45.810001373291016,46.15999984741211,979300
2004-09-27,27.59653091430664,46.58000183105469,46.040000915527344,46.58000183105469,737800
2004-09-28,27.418785095214844,47.060001373291016,46.25,46.279998779296875,611000
2004-09-29,27.59653091430664,46.599998474121094,45.869998931884766,46.58000183105469,661600
2004-09-30,27.67354393005371,47.11000061035156,46.380001068115234,46.709999084472656,1052700
2004-10-01,28.029029846191406,47.56999969482422,46.79999923706055,47.310001373291016,483000
2004-10-04,28.165292739868164,47.810001373291016,47.43000030517578,47.540000915527344,504900
2004-10-05,27.922382354736328,48.02000045776367,47.040000915527344,47.130001068115234,611400
2004-10-06,28.094188690185547,47.459999084472656,47.060001373291016,47.41999816894531,259500
2004-10-07,27.786121368408203,47.650001525878906,46.86000061035156,46.900001525878906,416200
2004-10-08,27.519519805908203,47.13999938964844,46.400001525878906,46.45000076293945,356200
2004-10-11,27.466188430786133,46.58000183105469,46.349998474121094,46.36000061035156,286000
2004-10-12,27.412878036499023,46.4900016784668,45.97999954223633,46.27000045776367,543300
2004-10-13,27.359540939331055,46.7599983215332,46.099998474121094,46.18000030517578,502000
2004-10-14,27.377315521240234,46.63999938964844,46.209999084472656,46.209999084472656,295500
2004-10-15,27.608388900756836,46.95000076293945,46.470001220703125,46.599998474121094,462600
2004-10-18,27.61429786682129,46.65999984741211,46.36000061035156,46.61000061035156,527200
2004-10-19,27.7327938079834,47.220001220703125,46.400001525878906,46.810001373291016,555300
2004-10-20,28.058639526367188,47.459999084472656,46.86000061035156,47.36000061035156,703900
2004-10-21,29.107288360595703,49.709999084472656,48.099998474121094,49.130001068115234,1501200
2004-10-22,28.71626853942871,49.349998474121094,48.34000015258789,48.470001220703125,604200
2004-10-25,28.92362403869629,48.9900016784668,48.43000030517578,48.81999969482422,532900
2004-10-26,29.255388259887695,49.400001525878906,48.349998474121094,49.380001068115234,563600
2004-10-27,29.397605895996094,49.70000076293945,48.7599983215332,49.619998931884766,466700
2004-10-28,29.88933563232422,50.59000015258789,49.5099983215332,50.45000076293945,621000
2004-10-29,30.031513214111328,50.75,49.86000061035156,50.689998626708984,786000
2004-11-01,29.936731338500977,50.86000061035156,50.2599983215332,50.529998779296875,449100
2004-11-02,30.03745460510254,51.41999816894531,50.279998779296875,50.70000076293945,478700
2004-11-03,30.546955108642578,51.619998931884766,50.849998474121094,51.560001373291016,448600
2004-11-04,30.878734588623047,52.22999954223633,51.2599983215332,52.119998931884766,569700
2004-11-05,30.92612648010254,52.45000076293945,51.93000030517578,52.20000076293945,392300
2004-11-08,30.6180419921875,52.540000915527344,51.68000030517578,51.68000030517578,585000
2004-11-09,30.286270141601562,52.029998779296875,50.939998626708984,51.119998931884766,1016900
2004-11-10,30.327733993530273,51.599998474121094,50.86000061035156,51.189998626708984,625800
2004-11-11,30.505489349365234,51.77000045776367,51.220001220703125,51.4900016784668,533000
2004-11-12,30.76616668701172,51.93000030517578,51.31999969482422,51.93000030517578,327800
2004-11-15,30.777992248535156,52.349998474121094,51.65999984741211,51.95000076293945,341300
2004-11-16,30.83133888244629,52.34000015258789,51.84000015258789,52.040000915527344,390500
2004-11-17,30.748388290405273,52.439998626708984,51.689998626708984,51.900001525878906,576300
2004-11-18,30.718780517578125,52.72999954223633,51.599998474121094,51.849998474121094,779900
2004-11-19,30.62394905090332,52.16999816894531,51.43000030517578,51.689998626708984,479300
2004-11-22,31.099966049194336,52.33000183105469,51.5099983215332,52.27000045776367,556300
2004-11-23,31.272506713867188,52.599998474121094,51.939998626708984,52.560001373291016,723000
2004-11-24,31.0523681640625,52.72999954223633,52.13999938964844,52.189998626708984,356900
2004-11-26,30.903621673583984,52.41999816894531,51.939998626708984,51.939998626708984,153600
2004-11-29,31.183259963989258,52.529998779296875,51.880001068115234,52.40999984741211,463100
2004-11-30,30.820308685302734,52.599998474121094,51.7400016784668,51.79999923706055,807000
2004-12-01,31.736604690551758,53.34000015258789,52.040000915527344,53.34000015258789,741300
2004-12-02,31.88534164428711,53.72999954223633,53.130001068115234,53.59000015258789,536900
2004-12-03,32.4981689453125,54.81999969482422,53.59000015258789,54.619998931884766,987500
2004-12-06,32.4565315246582,54.83000183105469,54.33000183105469,54.54999923706055,630300
2004-12-07,32.355384826660156,54.75,54.220001220703125,54.380001068115234,778800
2004-12-08,32.51604080200195,54.849998474121094,54.130001068115234,54.650001525878906,730700
2004-12-09,32.68858337402344,55.209999084472656,54.04999923706055,54.939998626708984,646100
2004-12-10,32.97417068481445,55.459999084472656,54.77000045776367,55.41999816894531,452300
2004-12-13,33.27761459350586,56.38999938964844,55.2599983215332,55.93000030517578,574200
2004-12-14,33.61676025390625,56.66999816894531,55.66999816894531,56.5,392300
2004-12-15,33.66436004638672,56.75,56.0099983215332,56.58000183105469,564300
2004-12-16,33.444210052490234,56.5099983215332,55.900001525878906,56.209999084472656,591100
2004-12-17,32.6350212097168,55.79999923706055,54.5099983215332,54.849998474121094,1432400
2004-12-20,32.77186965942383,55.099998474121094,53.709999084472656,55.08000183105469,918300
2004-12-21,32.67668151855469,55.5,54.27000045776367,54.91999816894531,956700
2004-12-22,32.69453048706055,55.349998474121094,54.72999954223633,54.95000076293945,545500
2004-12-23,32.50412368774414,55.130001068115234,54.54999923706055,54.630001068115234,337800
2004-12-27,32.569583892822266,55.08000183105469,54.310001373291016,54.7400016784668,350300
2004-12-28,33.12291717529297,55.70000076293945,54.68000030517578,55.66999816894531,638600
2004-12-29,33.0753059387207,55.66999816894531,55.25,55.59000015258789,336100
2004-12-30,32.896827697753906,55.70000076293945,55.209999084472656,55.290000915527344,386400
2004-12-31,33.04558181762695,55.939998626708984,55.119998931884766,55.540000915527344,389900
2005-01-03,32.34348678588867,55.41999816894531,54.27000045776367,54.36000061035156,750900
2005-01-04,32.68858337402344,54.9900016784668,54.2599983215332,54.939998626708984,724600
2005-01-05,31.89722442626953,54.939998626708984,53.61000061035156,53.61000061035156,778300
2005-01-06,31.837732315063477,53.619998931884766,53.150001525878906,53.5099983215332,779700
2005-01-07,32.13524627685547,54.060001373291016,53.310001373291016,54.0099983215332,418000
2005-01-10,32.236385345458984,54.4900016784668,53.84000015258789,54.18000030517578,432300
2005-01-11,32.51604080200195,54.939998626708984,53.959999084472656,54.650001525878906,557500
2005-01-12,32.551727294921875,54.79999923706055,54.15999984741211,54.709999084472656,613800
2005-01-13,32.266151428222656,54.86000061035156,54.150001525878906,54.22999954223633,389200
2005-01-14,32.629085540771484,55.0,54.41999816894531,54.84000015258789,512000
2005-01-18,33.20622253417969,55.84000015258789,54.31999969482422,55.810001373291016,669500
2005-01-19,33.30736541748047,56.400001525878906,55.77000045776367,55.97999954223633,825000
2005-01-20,33.43825149536133,56.349998474121094,55.86000061035156,56.20000076293945,631900
2005-01-21,33.259765625,56.209999084472656,55.7599983215332,55.900001525878906,458500
2005-01-24,32.90275955200195,56.040000915527344,55.150001525878906,55.29999923706055,845100
2005-01-25,33.45015335083008,56.68000030517578,55.560001373291016,56.220001220703125,876900
2005-01-26,33.83094024658203,57.72999954223633,56.400001525878906,56.86000061035156,1280500
2005-01-27,34.622283935546875,58.189998626708984,56.95000076293945,58.189998626708984,1253100
2005-01-28,34.48542022705078,58.38999938964844,57.0,57.959999084472656,1115000
2005-01-31,34.80078887939453,58.5,57.880001068115234,58.4900016784668,875600
2005-02-01,35.24702072143555,59.2400016784668,58.29999923706055,59.2400016784668,1325900
2005-02-02,35.502864837646484,59.790000915527344,59.0,59.66999816894531,827800
2005-02-03,35.61590576171875,59.95000076293945,59.2400016784668,59.86000061035156,951400
2005-02-04,35.84797668457031,60.25,59.84000015258789,60.25,1266000
2005-02-07,36.00265884399414,60.79999923706055,60.04999923706055,60.5099983215332,834700
2005-02-08,36.198997497558594,61.02000045776367,60.5099983215332,60.84000015258789,972400
2005-02-09,35.87770462036133,61.18000030517578,60.22999954223633,60.29999923706055,888500
2005-02-10,36.2942008972168,61.2599983215332,60.349998474121094,61.0,740200
2005-02-11,36.436973571777344,61.7599983215332,60.849998474121094,61.2400016784668,1224900
2005-02-14,36.71068572998047,61.939998626708984,61.04999923706055,61.70000076293945,1055800
2005-02-15,37.07957077026367,62.38999938964844,61.709999084472656,62.31999969482422,939800
2005-02-16,36.835636138916016,62.58000183105469,61.869998931884766,61.90999984741211,869900
2005-02-17,36.60953140258789,62.150001525878906,61.529998779296875,61.529998779296875,861500
2005-02-18,36.65714645385742,62.02000045776367,61.58000183105469,61.61000061035156,557900
2005-02-22,36.80588150024414,62.290000915527344,61.720001220703125,61.86000061035156,1298000
2005-02-23,36.650638580322266,62.04999923706055,61.33000183105469,61.380001068115234,1213000
2005-02-24,37.104454040527344,62.27000045776367,61.31999969482422,62.13999938964844,1053600
2005-02-25,37.39105224609375,62.93000030517578,61.9900016784668,62.619998931884766,946300
2005-02-28,37.61796951293945,63.220001220703125,62.400001525878906,63.0,1100900
2005-03-01,38.107566833496094,63.869998931884766,63.0,63.81999969482422,960800
2005-03-02,37.934417724609375,64.26000213623047,63.279998779296875,63.529998779296875,824000
2005-03-03,38.22700881958008,64.22000122070312,63.56999969482422,64.0199966430664,706900
2005-03-04,38.465850830078125,64.72000122070312,64.16000366210938,64.41999816894531,641100
2005-03-07,38.36433029174805,64.44000244140625,63.81999969482422,64.25,864800
2005-03-08,38.05384826660156,64.2699966430664,63.68000030517578,63.72999954223633,1026800
2005-03-09,37.97024917602539,64.08000183105469,63.2400016784668,63.59000015258789,885200
2005-03-10,37.97623062133789,64.06999969482422,63.209999084472656,63.599998474121094,746700
2005-03-11,37.307456970214844,63.810001373291016,62.02000045776367,62.47999954223633,1857800
2005-03-14,37.241764068603516,62.58000183105469,62.2400016784668,62.369998931884766,965900
2005-03-15,37.134300231933594,62.5,61.900001525878906,62.189998626708984,1284600
2005-03-16,36.96115493774414,62.310001373291016,61.869998931884766,61.900001525878906,894900
2005-03-17,37.271629333496094,62.81999969482422,61.849998474121094,62.41999816894531,711400
2005-03-18,36.889469146728516,62.959999084472656,61.779998779296875,61.779998779296875,3079200
2005-03-21,36.578975677490234,61.560001373291016,60.75,61.2599983215332,1218200
2005-03-22,36.60885238647461,61.599998474121094,61.2599983215332,61.310001373291016,962700
2005-03-23,36.0774040222168,61.36000061035156,60.41999816894531,60.41999816894531,961000
2005-03-24,35.892311096191406,60.68000030517578,59.529998779296875,60.11000061035156,1327200
2005-03-28,35.92214584350586,60.79999923706055,59.09000015258789,60.15999984741211,787800
2005-03-29,35.611663818359375,60.47999954223633,59.5,59.63999938964844,1015600
2005-03-30,36.340145111083984,60.9900016784668,59.709999084472656,60.86000061035156,772900
2005-03-31,36.10129928588867,61.150001525878906,60.400001525878906,60.459999084472656,698300
2005-04-01,35.88633346557617,60.7599983215332,59.59000015258789,60.099998474121094,842200
2005-04-04,35.7430305480957,60.20000076293945,59.400001525878906,59.86000061035156,1091400
2005-04-05,35.93410873413086,60.400001525878906,59.68000030517578,60.18000030517578,785000
2005-04-06,35.86841583251953,60.470001220703125,59.91999816894531,60.06999969482422,596400
2005-04-07,36.25654220581055,60.869998931884766,59.790000915527344,60.720001220703125,741000
2005-04-08,36.059505462646484,60.91999816894531,60.36000061035156,60.38999938964844,505000
2005-04-11,36.1550407409668,60.880001068115234,60.400001525878906,60.54999923706055,463400
2005-04-12,36.53121566772461,61.43000030517578,60.11000061035156,61.18000030517578,544900
2005-04-13,36.752132415771484,61.560001373291016,61.0099983215332,61.54999923706055,1046000
2005-04-14,37.19999313354492,62.689998626708984,61.56999969482422,62.29999923706055,1061400
2005-04-15,36.5849494934082,62.529998779296875,61.27000045776367,61.27000045776367,1096000
2005-04-18,36.423744201660156,61.41999816894531,60.349998474121094,61.0,641000
2005-04-19,36.955162048339844,62.130001068115234,60.88999938964844,61.88999938964844,836300
2005-04-20,35.76691436767578,61.540000915527344,59.650001525878906,59.900001525878906,739200
2005-04-21,36.31626892089844,60.939998626708984,60.0,60.81999969482422,686800
2005-04-22,37.731414794921875,64.94999694824219,60.91999816894531,63.189998626708984,2253200
2005-04-25,38.06576919555664,64.25,62.619998931884766,63.75,1046200
2005-04-26,37.82096481323242,64.0,63.34000015258789,63.34000015258789,739900
2005-04-27,37.982177734375,63.709999084472656,62.83000183105469,63.61000061035156,656600
2005-04-28,37.95234298706055,63.75,63.099998474121094,63.560001373291016,948200
