Date,adjclose,high,low,close,volume
2002-03-04,7.426815986633301,18.366619110107422,17.920827865600586,18.099143981933594,2330685
2002-03-05,7.441451072692871,18.177602767944336,17.885164260864258,18.134807586669922,2792784
2002-03-06,7.663888931274414,18.723251342773438,18.19900131225586,18.676889419555664,2487148
2002-03-07,7.666817665100098,18.801712036132812,18.505706787109375,18.684022903442383,2710346
2002-03-08,7.609747409820557,18.798145294189453,18.43437957763672,18.54493522644043,2755210
2002-03-11,7.6463303565979,18.883737564086914,18.33808708190918,18.63409423828125,2462473
2002-03-12,7.608278751373291,18.684022903442383,18.437946319580078,18.54136848449707,2264510
2002-03-13,7.5658440589904785,18.54136848449707,18.330955505371094,18.437946319580078,1710160
2002-03-14,7.668282985687256,18.794578552246094,18.54493522644043,18.687589645385742,2382278
2002-03-15,7.671207904815674,18.89800262451172,18.49144172668457,18.694721221923828,3778670
2002-03-18,7.7209625244140625,18.848073959350586,18.470043182373047,18.815977096557617,2602112
2002-03-19,7.745840072631836,19.012126922607422,18.798145294189453,18.876604080200195,2938031
2002-03-20,7.580474853515625,18.876604080200195,18.45577621459961,18.473609924316406,3042060
2002-03-21,7.71364688873291,18.80884552001953,18.437946319580078,18.798145294189453,2601271
2002-03-22,7.785357475280762,19.111982345581055,18.69115447998047,18.972896575927734,2421534
2002-03-25,7.7707200050354,19.21540641784668,18.830242156982422,18.937232971191406,2150388
2002-03-26,7.624379634857178,18.969329833984375,18.45577621459961,18.580598831176758,2620899
2002-03-27,7.732670307159424,18.901569366455078,18.4593448638916,18.844507217407227,2357323
2002-03-28,7.751693248748779,19.165477752685547,18.801712036132812,18.890869140625,2027292
2002-04-01,7.7165727615356445,18.92653465270996,18.584165573120117,18.805278778076172,1201794
2002-04-02,7.68291711807251,18.848073959350586,18.580598831176758,18.723251342773438,1667819
2002-04-03,7.68291711807251,18.75178337097168,18.45577621459961,18.723251342773438,2149827
2002-04-04,7.639016628265381,18.86590576171875,18.54136848449707,18.616262435913086,2007944
2002-04-05,7.571692943572998,18.605562210083008,18.42367935180664,18.452211380004883,2143658
2002-04-08,7.625843524932861,18.62696075439453,18.366619110107422,18.584165573120117,1460604
2002-04-09,7.543891906738281,18.63409423828125,18.366619110107422,18.384450912475586,1121320
2002-04-10,7.704869270324707,18.776748657226562,18.348787307739258,18.776748657226562,1911487
2002-04-11,7.621453762054443,18.89800262451172,18.566333770751953,18.57346534729004,2295915
2002-04-12,7.6316938400268555,18.648359298706055,18.40584945678711,18.598430633544922,1686326
2002-04-15,7.58925724029541,18.705421447753906,18.259628295898438,18.495006561279297,2783250
2002-04-16,7.672670364379883,18.723251342773438,18.5092716217041,18.698287963867188,1567436
2002-04-17,7.685844421386719,18.7410831451416,18.5092716217041,18.730384826660156,1819516
2002-04-18,7.715109825134277,18.819543838500977,18.527103424072266,18.801712036132812,1780540
2002-04-19,7.821939468383789,19.079885482788086,18.723251342773438,19.062053680419922,1854846
2002-04-22,7.902427673339844,19.322397232055664,18.98716163635254,19.258203506469727,1959435
2002-04-23,7.902427673339844,19.50784683227539,19.190441131591797,19.258203506469727,2989064
2002-04-24,7.960964679718018,19.497146606445312,19.258203506469727,19.400856018066406,2452939
2002-04-25,7.886328220367432,19.400856018066406,19.151212692260742,19.21897315979004,2608000
2002-04-26,7.9580397605896,19.52924346923828,18.972896575927734,19.393722534179688,2696046
2002-04-29,7.8131585121154785,19.383024215698242,18.940799713134766,19.0406551361084,2849986
2002-04-30,7.946329116821289,19.39015769958496,19.087018966674805,19.365192413330078,1564912
2002-05-01,7.990228652954102,19.53994369506836,19.18330955505371,19.472183227539062,1811104
2002-05-02,8.01218032836914,19.525678634643555,19.172611236572266,19.525678634643555,1697822
2002-05-03,8.0458402633667,19.611270904541016,19.279600143432617,19.607702255249023,1551453
2002-05-06,8.107304573059082,19.896575927734375,19.611270904541016,19.757488250732422,1817833
2002-05-07,8.234619140625,20.128387451171875,19.614835739135742,20.067760467529297,3827740
2002-05-08,8.329745292663574,20.324535369873047,19.864479064941406,20.299571990966797,2826152
2002-05-09,8.195108413696289,20.221113204956055,19.953638076782227,19.97146987915039,3894756
2002-05-10,8.189254760742188,20.23537826538086,19.71112632751465,19.957204818725586,1895504
2002-05-13,8.119928359985352,19.932239532470703,19.461484909057617,19.632667541503906,3300588
2002-05-14,8.09780502319336,19.73965835571289,19.407989501953125,19.579172134399414,2724086
2002-05-15,8.09190559387207,19.807418823242188,19.32952880859375,19.56490707397461,2243761
2002-05-16,7.823453903198242,19.543508529663086,18.794578552246094,18.915834426879883,2580521
2002-05-17,7.668576717376709,18.883737564086914,17.867332458496094,18.54136848449707,5434152
2002-05-20,7.655303001403809,18.694721221923828,18.31312370300293,18.5092716217041,5685951
2002-05-21,7.692174434661865,18.848073959350586,18.241796493530273,18.598430633544922,2371623
2002-05-22,7.966526985168457,19.286733627319336,18.676889419555664,19.261768341064453,2669128
2002-05-23,8.102227210998535,19.629100799560547,19.33309555053711,19.589872360229492,2329002
2002-05-24,8.05355167388916,19.625534057617188,19.258203506469727,19.472183227539062,1968969
2002-05-28,8.007829666137695,19.472183227539062,19.21897315979004,19.36162567138672,1783344
2002-05-29,7.920804500579834,19.33666229248047,19.054922103881836,19.151212692260742,1597158
2002-05-30,8.038804054260254,19.572040557861328,19.079885482788086,19.436519622802734,3382746
2002-05-31,7.889830112457275,19.436519622802734,19.07632064819336,19.07632064819336,2201140
2002-06-03,7.721681118011475,19.151212692260742,18.562767028808594,18.669757843017578,2485746
2002-06-04,7.786577224731445,19.083452224731445,18.669757843017578,18.826675415039062,1722778
2002-06-05,7.7983784675598145,19.04422378540039,18.5770320892334,18.855207443237305,2254416
2002-06-06,7.593350887298584,18.880170822143555,18.28459358215332,18.359485626220703,2430507
2002-06-07,7.647929668426514,18.566333770751953,18.152639389038086,18.49144172668457,2079446
2002-06-10,7.743804931640625,18.972896575927734,18.366619110107422,18.723251342773438,2870455
2002-06-11,7.767404556274414,19.022825241088867,18.726818084716797,18.78031349182129,2066268
2002-06-12,7.84262752532959,19.122682571411133,18.687589645385742,18.962196350097656,2050004
2002-06-13,7.911952018737793,19.36162567138672,18.901569366455078,19.12981414794922,1778016
2002-06-14,7.773303985595703,19.258203506469727,18.730384826660156,18.794578552246094,3297784
2002-06-17,7.817551612854004,19.054922103881836,18.83737564086914,18.901569366455078,2535938
2002-06-18,7.979804992675781,19.468616485595703,18.937232971191406,19.293865203857422,3020749
2002-06-19,8.000456809997559,19.56134033203125,19.204708099365234,19.343795776367188,3057482
2002-06-20,7.821977615356445,19.293865203857422,18.87303924560547,18.912267684936523,2805122
2002-06-21,7.861801624298096,19.00855827331543,18.71968650817871,19.00855827331543,4034676
2002-06-24,7.6848039627075195,19.00855827331543,18.4593448638916,18.580598831176758,2883073
2002-06-25,7.643503665924072,18.819543838500977,18.380884170532227,18.480741500854492,1830451
2002-06-26,7.61842679977417,18.598430633544922,18.152639389038086,18.420114517211914,2728292
2002-06-27,7.625802993774414,18.54493522644043,18.009986877441406,18.437946319580078,2541826
2002-06-28,7.714300632476807,18.7410831451416,18.33808708190918,18.651926040649414,2977287
2002-07-01,7.587451934814453,18.651926040649414,18.309558868408203,18.3452205657959,2910832
2002-07-02,7.478301525115967,18.30599021911621,17.93865966796875,18.08131217956543,2210393
2002-07-03,7.434051990509033,18.31312370300293,17.885164260864258,17.974321365356445,3344050
2002-07-05,7.419299602508545,17.974321365356445,17.689016342163086,17.93865966796875,1474624
2002-07-08,7.319000720977783,17.945791244506836,17.61768913269043,17.696147918701172,2152911
2002-07-09,7.116923809051514,17.713979721069336,17.1184024810791,17.207561492919922,2763062
2002-07-10,6.838144302368164,17.200428009033203,16.4229679107666,16.533523559570312,4250584
2002-07-11,6.990070819854736,16.940086364746094,16.262481689453125,16.900856018066406,4306103
2002-07-12,6.695073127746582,16.815263748168945,16.04850196838379,16.187589645385742,3685578
2002-07-15,6.674417972564697,16.237518310546875,14.889444351196289,16.137659072875977,9075707
2002-07-16,6.726045608520508,16.7225399017334,15.90584945678711,16.262481689453125,5869894
2002-07-17,6.608046054840088,16.547788619995117,15.870184898376465,15.977174758911133,4092999
2002-07-18,6.523970127105713,16.091297149658203,15.67047119140625,15.773894309997559,3639872
2002-07-19,6.285016059875488,15.852354049682617,15.060627937316895,15.196147918701172,4954948
2002-07-22,6.259941577911377,15.424393653869629,14.668331146240234,15.135520935058594,5110010
2002-07-23,5.951665878295898,15.485020637512207,13.980029106140137,14.390156745910645,4495653
2002-07-24,6.490044116973877,15.6954345703125,13.498573303222656,15.691868782043457,7525656
2002-07-25,6.718669891357422,16.33737564086914,15.174750328063965,16.24464988708496,4575567
2002-07-26,6.631643295288086,16.33380889892578,15.7703275680542,16.034236907958984,3868118
2002-07-29,6.526919841766357,16.155492782592773,15.584878921508789,15.781026840209961,4729507
2002-07-30,7.088897228240967,17.15406608581543,15.773894309997559,17.139799118041992,4153004
2002-07-31,7.234921932220459,18.042083740234375,16.868759155273438,17.49286651611328,6412468
2002-08-01,7.080052375793457,17.867332458496094,16.80099868774414,17.1184024810791,3460977
2002-08-02,6.898623466491699,17.35378074645996,16.36947250366211,16.67974281311035,3514253
2002-08-05,6.9266486167907715,17.29671859741211,16.619115829467773,16.74750328063965,2961585
2002-08-06,7.0977463722229,17.403709411621094,16.815263748168945,17.161197662353516,3130386
2002-08-07,7.108072757720947,17.47503662109375,16.97574806213379,17.1861629486084,3241704
2002-08-08,7.200998783111572,17.796005249023438,17.02924346923828,17.410842895507812,4667538
2002-08-09,7.257049560546875,17.635520935058594,17.26462173461914,17.546361923217773,3460136
2002-08-12,7.333750247955322,17.753210067749023,17.364479064941406,17.7318115234375,2908870
2002-08-13,7.140285015106201,17.653352737426758,17.111270904541016,17.111270904541016,5450976
2002-08-14,7.434948444366455,17.824535369873047,17.047075271606445,17.81740379333496,4271053
2002-08-15,7.341189861297607,17.985021591186523,17.510698318481445,17.59272575378418,2329002
2002-08-16,7.231066703796387,17.653352737426758,17.207561492919922,17.328815460205078,3142723
2002-08-19,7.359049320220947,17.664051055908203,17.214693069458008,17.635520935058594,3808954
2002-08-20,7.421553611755371,17.956491470336914,17.332382202148438,17.785306930541992,3600616
2002-08-21,7.723653316497803,18.580598831176758,17.856632232666016,18.5092716217041,4580054
2002-08-22,7.707279205322266,18.705421447753906,18.295291900634766,18.470043182373047,3524067
2002-08-23,7.606086254119873,18.8409423828125,18.102710723876953,18.22753143310547,1700346
2002-08-26,7.652219295501709,18.54136848449707,18.116975784301758,18.33808708190918,2277689
2002-08-27,7.644782066345215,18.694721221923828,18.248929977416992,18.32025718688965,2988503
2002-08-28,7.5614399909973145,18.366619110107422,18.009986877441406,18.120542526245117,1561267
2002-08-29,7.442388534545898,18.08131217956543,17.721113204956055,17.835235595703125,1924666
2002-08-30,6.967657566070557,17.49286651611328,16.619115829467773,16.697574615478516,7175156
2002-09-03,6.745921611785889,16.405136108398438,15.873751640319824,16.16619110107422,4758388
2002-09-04,6.644721508026123,16.19115447998047,15.727532386779785,15.923680305480957,3917188
2002-09-05,6.547990798950195,16.119829177856445,15.656205177307129,15.691868782043457,3493784
2002-09-06,6.607516288757324,16.19115447998047,15.656205177307129,15.834522247314453,3146368
2002-09-09,6.693830966949463,16.262481689453125,15.449357986450195,16.04136848449707,2994392
2002-09-10,6.661093235015869,16.137659072875977,15.798858642578125,15.962909698486328,4497896
2002-09-11,6.7905659675598145,16.3409423828125,16.04850196838379,16.273181915283203,2555005
2002-09-12,6.5494794845581055,16.276748657226562,15.606277465820312,15.6954345703125,3079633
2002-09-13,6.527157306671143,15.948644638061523,15.477889060974121,15.641940116882324,2555285
2002-09-16,6.556921005249023,15.74179744720459,15.22824478149414,15.71326732635498,2601832
2002-09-17,6.318809986114502,16.0092716217041,15.032096862792969,15.142653465270996,2937470
2002-09-18,6.63728141784668,16.151926040649414,15.089158058166504,15.90584945678711,4198149
2002-09-19,6.683416843414307,16.387304306030273,15.781026840209961,16.01640510559082,5109449
2002-09-20,6.626866340637207,16.112695693969727,15.641940116882324,15.880884170532227,6212823
2002-09-23,6.622400283813477,16.059200286865234,15.6205415725708,15.870184898376465,3044864
2002-09-24,6.533107757568359,15.941512107849121,15.556347846984863,15.656205177307129,3385269
2002-09-25,6.7875871658325195,16.401569366455078,15.549215316772461,16.266048431396484,3786241
2002-09-26,7.1373114585876465,17.18259620666504,16.380170822143555,17.104137420654297,5512664
2002-09-27,7.019742488861084,17.371612548828125,16.729671478271484,16.822397232055664,4356014
2002-09-30,7.068853855133057,17.03994369506836,16.45506477355957,16.940086364746094,3632302
2002-10-01,7.260830879211426,17.453638076782227,16.779600143432617,17.400142669677734,3557996
2002-10-02,7.2623162269592285,17.803138732910156,17.207561492919922,17.403709411621094,4017291
2002-10-03,7.125403881072998,17.713979721069336,17.06134033203125,17.075605392456055,4694457
2002-10-04,7.021229267120361,17.079172134399414,16.633380889892578,16.82596206665039,4000747
2002-10-07,6.991469383239746,17.38587760925293,16.672611236572266,16.754636764526367,3950836
2002-10-08,6.85158109664917,16.868759155273438,15.602709770202637,16.419401168823242,8706700
2002-10-09,6.390244960784912,16.262481689453125,15.263909339904785,15.313837051391602,5150948
2002-10-10,6.931941509246826,16.850927352905273,15.114123344421387,16.611982345581055,8309093
2002-10-11,6.805446147918701,16.74393653869629,16.13409423828125,16.30884552001953,5630993
2002-10-14,6.93491792678833,16.690441131591797,16.01283836364746,16.619115829467773,2980091
2002-10-15,6.994445323944092,17.06847381591797,16.6547794342041,16.761768341064453,3275913
2002-10-16,6.704251289367676,16.74750328063965,16.002140045166016,16.066333770751953,2858678
2002-10-17,6.949797630310059,16.758203506469727,15.941512107849121,16.6547794342041,3182540
2002-10-18,7.0301618576049805,17.011411666870117,16.19115447998047,16.847360610961914,3011776
2002-10-21,7.29208517074585,17.485734939575195,16.36947250366211,17.47503662109375,6332554
