Date,adjclose,high,low,close,volume
1999-04-21,28.51020622253418,53.008766174316406,51.71299743652344,52.06639099121094,1659949
1999-04-22,29.155223846435547,53.89224624633789,52.59647750854492,53.244361877441406,2093109
1999-04-23,28.800460815429688,53.656654357910156,52.30198287963867,52.59647750854492,1727014
1999-04-26,28.897220611572266,53.067665100097656,51.88969421386719,52.77317428588867,920968
1999-04-27,28.897220611572266,53.89224624633789,51.94859313964844,52.77317428588867,3030843
1999-04-28,30.4775447845459,56.012596130371094,52.89097213745117,55.65920639038086,3369348
1999-04-29,31.090312957763672,56.89607620239258,55.070220947265625,56.77827835083008,2507168
1999-04-30,30.316282272338867,57.48506546020508,55.129119873046875,55.36471176147461,2195509
1999-05-03,31.477346420288086,57.66175842285156,54.893524169921875,57.48506546020508,1909106
1999-05-04,31.63858985900879,58.3685417175293,56.89607620239258,57.77955627441406,2449972
1999-05-05,31.477346420288086,57.77955627441406,56.012596130371094,57.48506546020508,1979036
1999-05-06,31.76760482788086,58.6041374206543,56.307090759277344,58.01515197753906,2385773
1999-05-07,33.347900390625,61.25457763671875,57.83845520019531,60.90118408203125,2767467
1999-05-10,33.50916290283203,61.961360931396484,60.076602935791016,61.1956787109375,2724596
1999-05-11,32.79964065551758,61.490169525146484,59.25202178955078,59.899906158447266,2640554
1999-05-12,32.12234878540039,59.78211212158203,58.6041374206543,58.66303634643555,1916747
1999-05-13,31.961084365844727,59.13422775268555,58.07405090332031,58.3685417175293,1217134
1999-05-14,31.187063217163086,58.01515197753906,56.424888610839844,56.95497512817383,1442733
1999-05-17,31.187063217163086,57.19057083129883,56.130393981933594,56.95497512817383,971054
1999-05-18,31.598468780517578,57.89735412597656,55.95370101928711,57.54396438598633,1748661
1999-05-19,31.857189178466797,58.01515197753906,56.83717727661133,58.01515197753906,2462812
1999-05-20,31.469100952148438,58.7219352722168,56.660484313964844,57.30836868286133,1676503
1999-05-21,31.566120147705078,58.3685417175293,57.07277297973633,57.48506546020508,1954311
1999-05-24,31.79249382019043,59.01642990112305,56.77827835083008,57.89735412597656,1358054
1999-05-25,30.98396873474121,58.42744064331055,56.424888610839844,56.424888610839844,1889051
1999-05-26,30.692869186401367,57.01387405395508,54.24563980102539,55.89480209350586,2735314
1999-05-27,29.36684226989746,55.54140853881836,52.77317428588867,53.479957580566406,3233840
1999-05-28,30.0460205078125,54.834625244140625,53.538856506347656,54.716827392578125,1362617
1999-06-01,30.43412208557129,55.83590316772461,53.538856506347656,55.42361068725586,2014478
1999-06-02,31.113325119018555,56.89607620239258,55.71810531616211,56.660484313964844,1379595
1999-06-03,31.2426815032959,57.01387405395508,56.012596130371094,56.89607620239258,1561794
1999-06-04,30.207744598388672,56.89607620239258,54.952423095703125,55.011322021484375,1578984
1999-06-07,32.50404357910156,60.312198638916016,55.011322021484375,59.19312286376953,9130730
1999-06-08,32.60107421875,59.899906158447266,58.8397331237793,59.36981964111328,6313071
1999-06-09,32.21295928955078,59.42871856689453,58.66303634643555,58.66303634643555,2892470
1999-06-10,31.9542236328125,58.7219352722168,57.95625305175781,58.19184875488281,3294325
1999-06-11,32.115943908691406,59.31092071533203,58.42744064331055,58.4863395690918,2342902
1999-06-14,32.14828872680664,58.66303634643555,57.72065734863281,58.54523849487305,1390949
1999-06-15,32.27764892578125,59.0753288269043,58.66303634643555,58.78083419799805,2501756
1999-06-16,33.60369110107422,61.1956787109375,59.31092071533203,61.1956787109375,2484671
1999-06-17,34.315223693847656,63.02153396606445,60.371097564697266,62.49144744873047,1982962
1999-06-18,34.92971420288086,63.84611511230469,62.90373611450195,63.61052322387695,2845673
1999-06-21,35.22079849243164,64.67070007324219,63.84611511230469,64.14060974121094,1956858
1999-06-22,34.4122428894043,64.14060974121094,62.31475067138672,62.66814422607422,2574975
1999-06-23,34.57394790649414,63.0804328918457,62.079158782958984,62.96263885498047,1246952
1999-06-24,33.70071029663086,62.96263885498047,60.547794342041016,61.37237548828125,1981264
1999-06-25,34.08882141113281,62.37364959716797,61.13677978515625,62.079158782958984,1871648
1999-06-28,33.11854934692383,62.43254852294922,60.312198638916016,60.312198638916016,1856261
1999-06-29,32.85980224609375,60.371097564697266,59.72321319580078,59.841007232666016,2837927
1999-06-30,32.60107421875,60.78338623046875,58.89863204956055,59.36981964111328,4242883
1999-07-01,33.11854934692383,60.312198638916016,58.66303634643555,60.312198638916016,1611455
1999-07-02,32.73044204711914,60.017704010009766,59.36981964111328,59.60541534423828,1219468
1999-07-06,31.9542236328125,59.78211212158203,57.95625305175781,58.19184875488281,1951128
1999-07-07,33.05385971069336,60.194400787353516,57.89735412597656,60.194400787353516,1847560
1999-07-08,33.70071029663086,61.490169525146484,59.60541534423828,61.37237548828125,1713113
1999-07-09,34.05648422241211,62.55034637451172,61.37237548828125,62.020259857177734,2178849
1999-07-12,33.862403869628906,62.020259857177734,61.01898193359375,61.666866302490234,1385007
1999-07-13,33.636024475097656,61.549068450927734,60.547794342041016,61.25457763671875,1149220
1999-07-14,34.28287887573242,62.78594207763672,61.13677978515625,62.43254852294922,2084089
1999-07-15,34.47693634033203,62.8448371887207,61.784664154052734,62.78594207763672,2787098
1999-07-16,35.02674865722656,64.08171081542969,62.96263885498047,63.78721618652344,2647027
1999-07-19,34.347557067871094,63.66941833496094,62.31475067138672,62.55034637451172,1523168
1999-07-20,33.3126106262207,61.961360931396484,60.547794342041016,60.66558837890625,1509797
1999-07-21,33.636024475097656,61.431270599365234,60.78338623046875,61.25457763671875,1214481
1999-07-22,33.57133865356445,61.37237548828125,60.606689453125,61.13677978515625,1045865
1999-07-23,33.280269622802734,62.31475067138672,60.606689453125,60.606689453125,1886504
1999-07-26,32.98918914794922,61.13677978515625,59.36981964111328,60.076602935791016,1537387
1999-07-27,33.60369110107422,61.3134765625,60.194400787353516,61.1956787109375,1334921
1999-07-28,33.636024475097656,61.902462005615234,60.547794342041016,61.25457763671875,1265203
1999-07-29,33.47431945800781,61.13677978515625,60.488895416259766,60.9600830078125,1273799
1999-07-30,33.47431945800781,61.25457763671875,60.66558837890625,60.9600830078125,1542162
1999-08-02,33.3126106262207,61.1956787109375,60.488895416259766,60.66558837890625,1159726
1999-08-03,32.892147064208984,61.077880859375,59.48761749267578,59.899906158447266,1200898
1999-08-04,33.1508903503418,61.077880859375,60.076602935791016,60.371097564697266,1812754
1999-08-05,33.1508903503418,60.66558837890625,59.899906158447266,60.371097564697266,1407185
1999-08-06,33.47431945800781,61.1956787109375,60.135501861572266,60.9600830078125,971372
1999-08-09,32.98918914794922,60.84228515625,59.899906158447266,60.076602935791016,713726
1999-08-10,32.34233474731445,60.076602935791016,58.7219352722168,58.89863204956055,2546748
1999-08-11,32.43934631347656,59.13422775268555,58.13294982910156,59.0753288269043,1851168
1999-08-12,32.14828872680664,59.60541534423828,58.42744064331055,58.54523849487305,865258
1999-08-13,32.762786865234375,59.841007232666016,58.19184875488281,59.66431427001953,1232096
1999-08-16,32.60107421875,60.253299713134766,58.9575309753418,59.36981964111328,1495472
1999-08-17,33.021522521972656,60.194400787353516,59.31092071533203,60.135501861572266,1348822
1999-08-18,32.5260009765625,60.076602935791016,59.01642990112305,59.0753288269043,707147
1999-08-19,32.20173263549805,58.66303634643555,57.66175842285156,58.4863395690918,1077381
1999-08-20,32.65574264526367,59.72321319580078,58.19184875488281,59.31092071533203,1617610
1999-08-23,34.17987823486328,62.19695281982422,59.36981964111328,62.079158782958984,2681620
1999-08-24,34.11500930786133,62.49144744873047,61.490169525146484,61.961360931396484,1053187
1999-08-25,34.731136322021484,63.3160285949707,62.31475067138672,63.0804328918457,1586306
1999-08-26,34.0177116394043,63.0804328918457,61.37237548828125,61.784664154052734,1446553
1999-08-27,33.33673095703125,61.961360931396484,60.429996490478516,60.547794342041016,861756
1999-08-30,32.072017669677734,60.547794342041016,58.13294982910156,58.25074768066406,2134600
1999-08-31,31.877418518066406,59.36981964111328,57.72065734863281,57.89735412597656,3049731
1999-09-01,32.68815612792969,59.48761749267578,57.89735412597656,59.36981964111328,2394262
1999-09-02,32.36386489868164,58.89863204956055,57.95625305175781,58.78083419799805,1672153
1999-09-03,33.10972213745117,60.547794342041016,59.42871856689453,60.135501861572266,1035465
1999-09-07,33.56373596191406,61.1956787109375,59.958805084228516,60.9600830078125,1392965
1999-09-08,33.98530197143555,62.020259857177734,60.78338623046875,61.725765228271484,1593840
1999-09-09,33.79072952270508,61.784664154052734,60.7244873046875,61.37237548828125,1332056
1999-09-10,33.53130340576172,61.902462005615234,60.429996490478516,60.90118408203125,1039392
1999-09-13,33.43403244018555,60.7244873046875,59.66431427001953,60.7244873046875,906749
1999-09-14,32.98001480102539,60.547794342041016,59.66431427001953,59.899906158447266,1057856
1999-09-15,32.88274002075195,60.194400787353516,59.42871856689453,59.72321319580078,910781
1999-09-16,32.26657485961914,59.54651641845703,57.72065734863281,58.6041374206543,1554790
1999-09-17,32.16928482055664,60.312198638916016,58.42744064331055,58.42744064331055,1789728
1999-09-20,33.304290771484375,60.547794342041016,58.8397331237793,60.488895416259766,1647428
1999-09-21,33.077308654785156,60.547794342041016,59.78211212158203,60.076602935791016,1578347
1999-09-22,33.01243209838867,60.547794342041016,59.36981964111328,59.958805084228516,1742719
1999-09-23,31.00185775756836,59.841007232666016,55.71810531616211,56.307090759277344,4205849
1999-09-24,29.89927101135254,56.130393981933594,53.421058654785156,54.30453872680664,3589748
1999-09-27,30.742435455322266,56.660484313964844,54.30453872680664,55.83590316772461,2664217
1999-09-28,29.83443260192871,55.89480209350586,53.715553283691406,54.18674087524414,3090798
1999-09-29,30.742435455322266,55.95370101928711,54.24563980102539,55.83590316772461,1719692
1999-09-30,31.099136352539062,56.483787536621094,55.83590316772461,56.483787536621094,1817423
1999-10-01,31.099136352539062,56.95497512817383,56.012596130371094,56.483787536621094,2123988
1999-10-04,31.488292694091797,58.07405090332031,56.483787536621094,57.19057083129883,1313379
1999-10-05,31.488292694091797,58.30964660644531,57.07277297973633,57.19057083129883,2710377
1999-10-06,31.22886085510254,57.42616653442383,56.542686462402344,56.719383239746094,1653689
1999-10-07,31.747730255126953,58.25074768066406,56.601585388183594,57.66175842285156,2142664
1999-10-08,31.812572479248047,58.07405090332031,57.01387405395508,57.77955627441406,1534734
1999-10-11,32.75300216674805,60.547794342041016,57.66175842285156,59.48761749267578,2313933
1999-10-12,31.326135635375977,59.54651641845703,56.307090759277344,56.89607620239258,2259178
1999-10-13,30.255992889404297,56.95497512817383,54.540130615234375,54.952423095703125,2373145
1999-10-14,30.807283401489258,56.719383239746094,54.30453872680664,55.95370101928711,2596092
1999-10-15,30.51541519165039,57.48506546020508,55.305816650390625,55.42361068725586,2484990
1999-10-18,29.57500457763672,55.36471176147461,53.597755432128906,53.715553283691406,2426627
1999-10-19,28.893985748291016,55.95370101928711,51.94859313964844,52.47867965698242,2981287
1999-10-20,28.796701431274414,53.538856506347656,51.77189636230469,52.30198287963867,3474402
1999-10-21,28.083267211914062,51.88969421386719,50.29943084716797,51.0062141418457,2734465
1999-10-22,28.86156463623047,52.83207321166992,50.53502655029297,52.41978073120117,3424634
1999-10-25,28.24542236328125,51.59519958496094,50.53502655029297,51.30070877075195,1600313
1999-10-26,27.175260543823242,51.71299743652344,49.298152923583984,49.357051849365234,1561687
1999-10-27,28.277843475341797,51.88969421386719,49.357051849365234,51.3596076965332,2421321
1999-10-28,29.153411865234375,53.362159729003906,51.71299743652344,52.949867248535156,3135366
1999-10-29,29.54256248474121,54.01004409790039,53.479957580566406,53.656654357910156,3136639
1999-11-01,29.964155197143555,54.540130615234375,53.715553283691406,54.42233657836914,2072310
1999-11-02,29.088558197021484,54.36343765258789,52.77317428588867,52.83207321166992,2143938
1999-11-03,29.088558197021484,53.185462951660156,52.47867965698242,52.83207321166992,1243450
1999-11-04,28.53727912902832,53.656654357910156,51.83079528808594,51.83079528808594,1083641
1999-11-05,28.86156463623047,52.89097213745117,52.12528991699219,52.41978073120117,1027825
1999-11-08,29.088558197021484,53.89224624633789,52.30198287963867,52.83207321166992,1563916
1999-11-09,29.12100601196289,53.362159729003906,51.94859313964844,52.89097213745117,1651354
1999-11-10,30.385719299316406,55.36471176147461,52.47867965698242,55.188018798828125,2634930
1999-11-11,29.99655532836914,55.65920639038086,54.24563980102539,54.48123550415039,1820076
1999-11-12,31.391002655029297,57.48506546020508,54.30453872680664,57.01387405395508,1969910
1999-11-15,31.618005752563477,58.89863204956055,57.13167190551758,57.42616653442383,2335581
1999-11-16,32.072017669677734,58.25074768066406,56.189292907714844,58.25074768066406,1637984
1999-11-17,31.640167236328125,58.66303634643555,57.07277297973633,57.30836868286133,1422890
1999-11-18,32.19297409057617,58.89863204956055,57.72065734863281,58.30964660644531,1641804
1999-11-19,31.57514762878418,58.42744064331055,57.01387405395508,57.19057083129883,1224349
1999-11-22,31.80276107788086,58.01515197753906,56.83717727661133,57.60285949707031,1572829
1999-11-23,30.989810943603516,57.72065734863281,55.83590316772461,56.130393981933594,1923962
1999-11-24,30.567081451416016,56.365989685058594,54.893524169921875,55.36471176147461,2147652
1999-11-26,30.40447235107422,55.54140853881836,54.952423095703125,55.070220947265625,554979
1999-11-29,30.534557342529297,55.48250961303711,54.24563980102539,55.305816650390625,3213466
1999-11-30,31.217435836791992,57.13167190551758,55.129119873046875,56.542686462402344,3016942
1999-12-01,31.60764503479004,59.31092071533203,57.13167190551758,57.24946975708008,4519524
1999-12-02,31.60764503479004,59.36981964111328,57.07277297973633,57.24946975708008,1420980
1999-12-03,32.648231506347656,60.312198638916016,58.42744064331055,59.13422775268555,2844400
1999-12-06,32.09542465209961,58.8397331237793,56.307090759277344,58.13294982910156,2103084
1999-12-07,32.09542465209961,58.6041374206543,57.48506546020508,58.13294982910156,4414258
1999-12-08,31.249942779541016,57.83845520019531,56.307090759277344,56.601585388183594,3175689
1999-12-09,30.502042770385742,56.77827835083008,55.188018798828125,55.246917724609375,3157756
1999-12-10,30.24188995361328,55.60030746459961,54.42233657836914,54.775726318359375,2897457
