Date,adjclose,high,low,close,volume
2008-06-09,59.59087371826172,104.37999725341797,101.75,102.6500015258789,2801800
2008-06-10,59.78245162963867,104.05000305175781,101.66999816894531,102.9800033569336,1921000
2008-06-11,59.614097595214844,103.97000122070312,102.47000122070312,102.69000244140625,1794500
2008-06-12,59.67214584350586,105.37000274658203,102.69000244140625,102.79000091552734,1963000
2008-06-13,60.415225982666016,104.12000274658203,102.76000213623047,104.06999969482422,1962000
2008-06-16,59.5328483581543,103.79000091552734,102.30999755859375,102.55000305175781,1949100
2008-06-17,58.97553253173828,103.4000015258789,101.38999938964844,101.58999633789062,1437400
2008-06-18,58.60979080200195,102.44000244140625,100.72000122070312,100.95999908447266,1456900
2008-06-19,59.99143981933594,103.91000366210938,100.75,103.33999633789062,1829300
2008-06-20,59.254188537597656,103.33999633789062,101.23999786376953,102.06999969482422,2148400
2008-06-23,60.450042724609375,104.33999633789062,102.04000091552734,104.12999725341797,2122400
2008-06-24,60.339744567871094,104.83999633789062,103.55000305175781,103.94000244140625,1844500
2008-06-25,60.275882720947266,105.0,103.69999694824219,103.83000183105469,2661800
2008-06-26,57.762210845947266,103.61000061035156,99.5,99.5,2699800
2008-06-27,57.831886291503906,100.7699966430664,99.37000274658203,99.62000274658203,3265600
2008-06-30,57.27458190917969,99.75,97.80000305175781,98.66000366210938,3720500
2008-07-01,58.68526840209961,101.48999786376953,98.91000366210938,101.08999633789062,2881100
2008-07-02,58.226661682128906,102.27999877929688,100.06999969482422,100.30000305175781,1956100
2008-07-03,58.911659240722656,101.87999725341797,100.76000213623047,101.4800033569336,1658900
2008-07-07,59.5734748840332,103.66000366210938,101.37000274658203,102.62000274658203,3525100
2008-07-08,60.264286041259766,104.2699966430664,102.26000213623047,103.80999755859375,3712900
2008-07-09,59.393524169921875,104.12999725341797,102.30999755859375,102.30999755859375,2873900
2008-07-10,60.09012222290039,103.63999938964844,101.7699966430664,103.51000213623047,2665800
2008-07-11,59.60829162597656,103.7300033569336,101.5,102.68000030517578,2932900
2008-07-14,59.207733154296875,103.51000213623047,100.62000274658203,101.98999786376953,2145400
2008-07-15,59.0103645324707,102.73999786376953,100.77999877929688,101.6500015258789,3040800
2008-07-16,58.48208236694336,102.05000305175781,98.7300033569336,100.73999786376953,4298300
2008-07-17,58.20341873168945,101.4800033569336,98.01000213623047,100.26000213623047,3685900
2008-07-18,58.62721633911133,101.38999938964844,99.73999786376953,100.98999786376953,2327400
2008-07-21,58.97553253173828,102.33999633789062,100.4000015258789,101.58999633789062,2621600
2008-07-22,60.30493927001953,104.93000030517578,100.83000183105469,103.87999725341797,4131500
2008-07-23,62.02326965332031,107.43000030517578,103.41999816894531,106.83999633789062,2863500
2008-07-24,60.80998611450195,106.88999938964844,104.44000244140625,104.75,2716500
2008-07-25,60.73452377319336,105.80000305175781,104.5,104.62000274658203,1685400
2008-07-28,59.99724197387695,105.48999786376953,103.05000305175781,103.3499984741211,2653300
2008-07-29,60.328155517578125,104.5,102.77999877929688,103.91999816894531,1929300
2008-07-30,60.450042724609375,106.37999725341797,103.38999938964844,104.12999725341797,2264300
2008-07-31,60.566139221191406,105.75,103.4000015258789,104.33000183105469,1976300
2008-08-01,60.3571662902832,105.1500015258789,102.86000061035156,103.97000122070312,1688200
2008-08-04,60.72291946411133,105.75,103.7300033569336,104.5999984741211,1271200
2008-08-05,62.754730224609375,108.12999725341797,105.05999755859375,108.0999984741211,2648700
2008-08-06,62.34257888793945,107.9800033569336,106.16000366210938,107.38999938964844,2564900
2008-08-07,62.865047454833984,108.5999984741211,106.5,108.29000091552734,2253900
2008-08-08,65.05360412597656,112.05999755859375,107.5999984741211,112.05999755859375,3093700
2008-08-11,65.52965545654297,113.01000213623047,110.06999969482422,112.87999725341797,4045000
2008-08-12,66.40626525878906,114.41000366210938,111.9800033569336,114.38999938964844,4132400
2008-08-13,65.5819091796875,114.80000305175781,111.08999633789062,112.97000122070312,4197800
2008-08-14,65.70381927490234,113.72000122070312,111.0199966430664,113.18000030517578,2956800
2008-08-15,67.72982025146484,117.04000091552734,113.29000091552734,116.66999816894531,4938500
2008-08-18,66.90547943115234,116.7300033569336,114.0199966430664,115.25,3169000
2008-08-19,67.18993377685547,116.05000305175781,114.51000213623047,115.73999786376953,2727800
2008-08-20,66.32496643066406,115.80999755859375,113.0199966430664,114.25,4144800
2008-08-21,66.78358459472656,115.38999938964844,112.55000305175781,115.04000091552734,2238000
2008-08-22,67.2073745727539,115.9800033569336,114.23999786376953,115.7699966430664,2390500
2008-08-25,66.33080291748047,115.41000366210938,113.63999938964844,114.26000213623047,1679500
2008-08-26,67.10285949707031,115.69000244140625,113.69000244140625,115.58999633789062,1949400
2008-08-27,67.28285217285156,116.30000305175781,115.06999969482422,115.9000015258789,1845300
2008-08-28,69.67749786376953,120.30000305175781,115.80000305175781,119.58999633789062,3542300
2008-08-29,67.8421630859375,119.18000030517578,116.08999633789062,116.44000244140625,3841500
2008-09-02,68.42481994628906,118.18000030517578,116.16999816894531,117.44000244140625,3641600
2008-09-03,67.81886291503906,118.19000244140625,115.66000366210938,116.4000015258789,2291800
2008-09-04,66.315673828125,116.0,112.94999694824219,113.81999969482422,2671300
2008-09-05,67.42265319824219,116.33999633789062,112.5199966430664,115.72000122070312,3306300
2008-09-08,68.65204620361328,118.12999725341797,115.55000305175781,117.83000183105469,2938300
2008-09-09,67.5217514038086,119.81999969482422,115.83999633789062,115.88999938964844,3019500
2008-09-10,66.47296142578125,116.37000274658203,113.80000305175781,114.08999633789062,3220100
2008-09-11,67.0614242553711,115.22000122070312,110.26000213623047,115.0999984741211,2328500
2008-09-12,68.32575988769531,117.2699966430664,114.44999694824219,117.2699966430664,2264400
2008-09-15,65.07463073730469,117.19000244140625,110.87999725341797,111.69000244140625,6054600
2008-09-16,65.27273559570312,113.30000305175781,106.12000274658203,112.02999877929688,5852900
2008-09-17,61.77691650390625,112.33000183105469,106.0199966430664,106.02999877929688,3922200
2008-09-18,66.315673828125,114.88999938964844,106.51000213623047,113.81999969482422,4961000
2008-09-19,64.60269927978516,117.5,108.19999694824219,110.87999725341797,5822000
2008-09-22,63.04125213623047,111.5,106.19999694824219,108.19999694824219,2823100
2008-09-23,62.65089797973633,109.86000061035156,106.01000213623047,107.52999877929688,2678100
2008-09-24,62.72079849243164,109.11000061035156,106.58000183105469,107.6500015258789,1899400
2008-09-25,64.38713836669922,111.6500015258789,107.9000015258789,110.51000213623047,2357200
2008-09-26,65.57569885253906,112.87000274658203,107.01000213623047,112.55000305175781,2092600
2008-09-29,64.07832336425781,115.01000213623047,107.55000305175781,109.9800033569336,3425400
2008-09-30,63.89773941040039,112.30999755859375,108.19000244140625,109.66999816894531,3572600
2008-10-01,63.41995620727539,109.69999694824219,107.48999786376953,108.8499984741211,2879500
2008-10-02,60.75151062011719,109.61000061035156,102.87000274658203,104.2699966430664,3982300
2008-10-03,61.18262481689453,107.31999969482422,104.66000366210938,105.01000213623047,2837900
2008-10-06,59.79014205932617,105.12000274658203,101.3499984741211,102.62000274658203,3407100
2008-10-07,57.68099594116211,105.81999969482422,99.0,99.0,5152000
2008-10-08,57.09837341308594,101.4800033569336,96.0,98.0,5655600
2008-10-09,53.60255432128906,100.12000274658203,91.66000366210938,92.0,4987100
2008-10-10,50.96903610229492,94.08000183105469,81.76000213623047,87.4800033569336,8172500
2008-10-13,52.588741302490234,90.5199966430664,87.91000366210938,90.26000213623047,4474800
2008-10-14,55.79909133911133,96.8499984741211,92.19000244140625,95.7699966430664,4773000
2008-10-15,50.963199615478516,95.94000244140625,86.80000305175781,87.47000122070312,3067500
2008-10-16,53.95795440673828,95.23999786376953,84.80999755859375,92.61000061035156,3543300
2008-10-17,52.87424850463867,94.75,87.75,90.75,3212300
2008-10-20,54.313350677490234,94.08999633789062,90.62999725341797,93.22000122070312,3701800
2008-10-21,49.05215072631836,90.75,84.05999755859375,84.19000244140625,7339200
2008-10-22,46.47687530517578,84.9800033569336,78.33000183105469,79.7699966430664,5796400
2008-10-23,46.40116500854492,81.41000366210938,75.36000061035156,79.63999938964844,5599400
2008-10-24,44.1871223449707,79.6500015258789,75.01000213623047,75.83999633789062,3953000
2008-10-27,42.32270050048828,76.20999908447266,72.4000015258789,72.63999938964844,4722300
2008-10-28,46.7740478515625,80.48999786376953,73.44000244140625,80.27999877929688,4338800
2008-10-29,45.801048278808594,82.41999816894531,78.33999633789062,78.61000061035156,3465500
2008-10-30,47.881065368652344,83.37000274658203,78.80999755859375,82.18000030517578,3302400
2008-10-31,49.55318832397461,85.86000061035156,80.86000061035156,85.05000305175781,3922900
2008-11-03,48.9297981262207,85.62999725341797,83.04000091552734,83.9800033569336,2411500
2008-11-04,50.054290771484375,86.37999725341797,84.27999877929688,85.91000366210938,2947900
2008-11-05,49.16865921020508,86.66999816894531,83.19000244140625,84.38999938964844,3043700
2008-11-06,44.75811004638672,84.0,76.22000122070312,76.81999969482422,4631100
2008-11-07,45.88261413574219,79.41999816894531,75.69999694824219,78.75,2508200
2008-11-10,45.16014099121094,81.25,76.33000183105469,77.51000213623047,2588500
2008-11-11,43.35397720336914,76.72000122070312,73.5999984741211,74.41000366210938,3060900
2008-11-12,41.7750129699707,73.87000274658203,71.19000244140625,71.69999694824219,2317200
2008-11-13,43.820064544677734,75.2300033569336,68.81999969482422,75.20999908447266,3340700
2008-11-14,42.10130310058594,76.7699966430664,71.63999938964844,72.26000213623047,2782700
2008-11-17,41.36134719848633,73.16000366210938,69.87000274658203,70.98999786376953,1987400
2008-11-18,42.60236740112305,73.91999816894531,70.01000213623047,73.12000274658203,3964100
2008-11-19,40.394168853759766,74.97000122070312,68.80999755859375,69.33000183105469,2576400
2008-11-20,39.60177230834961,72.08999633789062,67.37999725341797,67.97000122070312,4021300
2008-11-21,42.34600067138672,72.9800033569336,68.06999969482422,72.68000030517578,4106300
2008-11-24,42.380950927734375,74.41999816894531,71.41000366210938,72.73999786376953,2754800
2008-11-25,42.54993438720703,75.0199966430664,71.1500015258789,73.02999877929688,3336300
2008-11-26,43.178245544433594,73.55000305175781,70.27999877929688,73.52999877929688,2046400
2008-11-28,45.280494689941406,77.11000061035156,73.27999877929688,77.11000061035156,1258900
2008-12-01,41.733699798583984,76.79000091552734,70.9800033569336,71.06999969482422,2883000
2008-12-02,43.23698425292969,74.83000183105469,71.05000305175781,73.62999725341797,3252400
2008-12-03,45.163047790527344,77.11000061035156,72.0999984741211,76.91000366210938,3971900
2008-12-04,45.30399703979492,78.87000274658203,75.12000274658203,77.1500015258789,3671800
2008-12-05,47.089134216308594,80.62000274658203,74.69000244140625,80.19000244140625,3718500
2008-12-08,47.94648742675781,83.36000061035156,80.19000244140625,81.6500015258789,2939200
2008-12-09,47.429718017578125,82.83999633789062,80.0999984741211,80.7699966430664,3090000
2008-12-10,46.501914978027344,82.0,77.83999633789062,79.19000244140625,2848800
2008-12-11,44.74612808227539,79.51000213623047,75.77999877929688,76.19999694824219,4117500
2008-12-12,45.6856689453125,77.87999725341797,74.19999694824219,77.80000305175781,2788100
2008-12-15,44.54648971557617,78.2300033569336,74.23999786376953,75.86000061035156,3002100
2008-12-16,46.043888092041016,78.5,74.56999969482422,78.41000366210938,3417500
2008-12-17,46.33748245239258,79.87999725341797,76.33999633789062,78.91000366210938,1910600
2008-12-18,46.1789436340332,80.48999786376953,78.20999908447266,78.63999938964844,2016100
2008-12-19,46.98344802856445,81.48999786376953,77.77999877929688,80.01000213623047,4692300
2008-12-22,46.3433723449707,79.9000015258789,77.5199966430664,78.91999816894531,2175700
2008-12-23,45.96754455566406,79.81999969482422,78.0,78.27999877929688,1597200
2008-12-24,46.51954650878906,79.83999633789062,77.72000122070312,79.22000122070312,468600
2008-12-26,47.62937545776367,81.5199966430664,78.88999938964844,81.11000061035156,1023900
2008-12-29,47.29466247558594,81.68000030517578,79.86000061035156,80.54000091552734,1263000
2008-12-30,49.49673080444336,84.30999755859375,80.79000091552734,84.29000091552734,1705500
2008-12-31,49.37340545654297,84.97000122070312,83.93000030517578,84.08000183105469,1562800
2009-01-02,50.23663330078125,85.9000015258789,82.01000213623047,85.55000305175781,1696800
2009-01-05,49.23835372924805,85.3499984741211,82.83999633789062,83.8499984741211,2472800
2009-01-06,49.3851318359375,85.22000122070312,83.27999877929688,84.0999984741211,2860100
2009-01-07,48.05216979980469,83.33000183105469,81.20999908447266,81.83000183105469,2860500
2009-01-08,47.45322036743164,81.44999694824219,79.79000091552734,80.80999755859375,2966100
2009-01-09,47.42385482788086,81.87999725341797,79.69000244140625,80.76000213623047,2868800
2009-01-12,46.77791976928711,81.08000183105469,79.0999984741211,79.66000366210938,2183700
2009-01-13,47.1243782043457,80.6500015258789,77.69000244140625,80.25,3246700
2009-01-14,46.272884368896484,80.83999633789062,77.87999725341797,78.80000305175781,3673800
2009-01-15,46.672203063964844,79.52999877929688,77.33000183105469,79.4800033569336,3103700
2009-01-16,48.24595260620117,82.56999969482422,79.97000122070312,82.16000366210938,3449400
2009-01-20,46.17304611206055,82.36000061035156,78.04000091552734,78.62999725341797,2957300
2009-01-21,46.99516677856445,80.18000030517578,78.0,80.02999877929688,2758100
2009-01-22,49.96065139770508,85.58999633789062,76.69999694824219,85.08000183105469,6176400
2009-01-23,47.553035736083984,84.08999633789062,80.19000244140625,80.9800033569336,5824300
2009-01-26,48.457366943359375,83.19000244140625,80.2699966430664,82.5199966430664,3279300
2009-01-27,48.43386459350586,83.5999984741211,80.44999694824219,82.4800033569336,2894200
2009-01-28,48.48670959472656,84.0,81.3499984741211,82.56999969482422,2569800
2009-01-29,48.80381393432617,83.72000122070312,81.80999755859375,83.11000061035156,2489900
2009-01-30,48.17548370361328,83.98999786376953,81.44000244140625,82.04000091552734,2438500
2009-02-02,46.496036529541016,81.0,77.83999633789062,79.18000030517578,3852800
2009-02-03,46.91883087158203,80.58000183105469,76.83999633789062,79.9000015258789,4093400
2009-02-04,47.600013732910156,82.38999938964844,79.86000061035156,81.05999755859375,2541900
2009-02-05,47.92884826660156,82.45999908447266,79.0999984741211,81.62000274658203,2782000
2009-02-06,46.60763168334961,81.37000274658203,77.55000305175781,79.37000274658203,6036600
2009-02-09,47.858402252197266,81.62000274658203,79.0999984741211,81.5,3751500
2009-02-10,45.79726791381836,81.75,77.43000030517578,77.98999786376953,3957200
2009-02-11,45.503639221191406,79.12000274658203,77.11000061035156,77.48999786376953,2779800
