Date,adjclose,high,low,close,volume
2006-01-09,38232.0,38707.19921875,37713.6015625,38232.0,123
2006-01-10,38059.19921875,38361.6015625,37368.0,38059.19921875,111
2006-01-11,38275.19921875,38318.3984375,37195.19921875,38275.19921875,154
2006-01-12,41472.0,41774.3984375,38188.80078125,41472.0,442
2006-01-13,41601.6015625,42033.6015625,39960.0,41601.6015625,193
2006-01-17,41299.19921875,41688.0,40564.80078125,41299.19921875,121
2006-01-18,41904.0,42336.0,40392.0,41904.0,152
2006-01-19,42292.80078125,42897.6015625,41688.0,42292.80078125,157
2006-01-20,40996.80078125,42984.0,40392.0,40996.80078125,174
2006-01-23,42379.19921875,42724.80078125,40435.19921875,42379.19921875,199
2006-01-24,43977.6015625,46612.80078125,42724.80078125,43977.6015625,409
2006-01-25,42768.0,44496.0,42422.3984375,42768.0,153
2006-01-26,43459.19921875,44064.0,42768.0,43459.19921875,134
2006-01-27,43632.0,44712.0,43200.0,43632.0,139
2006-01-30,46008.0,46612.80078125,44107.19921875,46008.0,264
2006-01-31,46699.19921875,47088.0,44668.80078125,46699.19921875,363
2006-02-01,44668.80078125,49291.19921875,44409.6015625,44668.80078125,782
2006-02-02,43416.0,46008.0,42552.0,43416.0,196
2006-02-03,43329.6015625,44064.0,42768.0,43329.6015625,142
2006-02-06,42984.0,43977.6015625,42768.0,42984.0,134
2006-02-07,41644.80078125,43848.0,41126.3984375,41644.80078125,127
2006-02-08,42336.0,42768.0,41515.19921875,42336.0,94
2006-02-09,41731.19921875,43588.80078125,41212.80078125,41731.19921875,130
2006-02-10,40953.6015625,41731.19921875,40435.19921875,40953.6015625,111
2006-02-13,40262.3984375,41212.80078125,39830.3984375,40262.3984375,93
2006-02-14,40910.3984375,41256.0,39960.0,40910.3984375,74
2006-02-15,42336.0,42724.80078125,40824.0,42336.0,93
2006-02-16,43200.0,43243.19921875,42120.0,43200.0,127
2006-02-17,43243.19921875,43848.0,42681.6015625,43243.19921875,91
2006-02-21,44020.80078125,45662.3984375,43632.0,44020.80078125,178
2006-02-22,44496.0,45619.19921875,43632.0,44496.0,132
2006-02-23,44236.80078125,45446.3984375,43632.0,44236.80078125,150
2006-02-24,45748.80078125,46224.0,44107.19921875,45748.80078125,123
2006-02-27,47433.6015625,49334.3984375,46958.3984375,47433.6015625,525
2006-02-28,48081.6015625,48427.19921875,47390.3984375,48081.6015625,177
2006-03-01,48038.3984375,48513.6015625,46872.0,48038.3984375,110
2006-03-02,48384.0,48600.0,47692.80078125,48384.0,101
2006-03-03,48556.80078125,49204.80078125,47736.0,48556.80078125,110
2006-03-06,49420.80078125,49896.0,48902.3984375,49420.80078125,175
2006-03-07,45144.0,48297.6015625,44323.19921875,45144.0,247
2006-03-08,43761.6015625,45057.6015625,43675.19921875,43761.6015625,128
2006-03-09,43675.19921875,44841.6015625,43243.19921875,43675.19921875,114
2006-03-10,42897.6015625,44150.3984375,42552.0,42897.6015625,111
2006-03-13,43545.6015625,44625.6015625,42681.6015625,43545.6015625,102
2006-03-14,45144.0,45316.80078125,43372.80078125,45144.0,76
2006-03-15,45360.0,45576.0,44496.0,45360.0,74
2006-03-16,44971.19921875,46569.6015625,44452.80078125,44971.19921875,138
2006-03-17,45144.0,46094.3984375,44841.6015625,45144.0,124
2006-03-20,45100.80078125,45835.19921875,44452.80078125,45100.80078125,79
2006-03-21,43675.19921875,45748.80078125,43588.80078125,43675.19921875,77
2006-03-22,44280.0,44712.0,43502.3984375,44280.0,76
2006-03-23,45273.6015625,45662.3984375,44366.3984375,45273.6015625,92
2006-03-24,47606.3984375,47779.19921875,44712.0,47606.3984375,192
2006-03-27,48859.19921875,49204.80078125,47606.3984375,48859.19921875,145
2006-03-28,51451.19921875,51840.0,49118.3984375,51451.19921875,361
2006-03-29,49334.3984375,52228.80078125,49075.19921875,49334.3984375,808
2006-03-30,49334.3984375,50760.0,48816.0,49334.3984375,345
2006-03-31,49550.3984375,50846.3984375,49248.0,49550.3984375,106
2006-04-03,50025.6015625,50976.0,49075.19921875,50025.6015625,108
2006-04-04,50630.3984375,52056.0,49809.6015625,50630.3984375,168
2006-04-05,51624.0,51624.0,50457.6015625,51624.0,110
2006-04-06,50025.6015625,52444.80078125,49939.19921875,50025.6015625,155
2006-04-07,48988.80078125,50716.80078125,47865.6015625,48988.80078125,167
2006-04-10,47736.0,49334.3984375,46958.3984375,47736.0,118
2006-04-11,49723.19921875,50932.80078125,47865.6015625,49723.19921875,191
2006-04-12,50198.3984375,50544.0,48427.19921875,50198.3984375,121
2006-04-13,51321.6015625,51840.0,50068.80078125,51321.6015625,130
2006-04-17,55555.19921875,57024.0,51667.19921875,55555.19921875,421
2006-04-18,57499.19921875,58406.3984375,55728.0,57499.19921875,291
2006-04-19,58320.0,58622.3984375,55598.3984375,58320.0,188
2006-04-20,57542.3984375,60912.0,55771.19921875,57542.3984375,295
2006-04-21,55728.0,59961.6015625,55296.0,55728.0,158
2006-04-24,58968.0,59400.0,56160.0,58968.0,267
2006-04-25,60782.3984375,64800.0,57888.0,60782.3984375,656
2006-04-26,59572.80078125,62035.19921875,58320.0,59572.80078125,191
2006-04-27,57931.19921875,59443.19921875,55425.6015625,57931.19921875,251
2006-04-28,56721.6015625,58276.80078125,56073.6015625,56721.6015625,154
2006-05-01,57844.80078125,59745.6015625,56376.0,57844.80078125,359
2006-05-02,58104.0,59400.0,57153.6015625,58104.0,102
2006-05-03,56851.19921875,58708.80078125,54432.0,56851.19921875,302
2006-05-04,57456.0,58104.0,55080.0,57456.0,151
2006-05-05,58190.3984375,59097.6015625,57628.80078125,58190.3984375,113
2006-05-08,58708.80078125,60350.3984375,58104.0,58708.80078125,165
2006-05-09,57412.80078125,59616.0,57326.3984375,57412.80078125,138
2006-05-10,56808.0,57672.0,56203.19921875,56808.0,102
2006-05-11,56073.6015625,57801.6015625,55728.0,56073.6015625,162
2006-05-12,53136.0,56116.80078125,52056.0,53136.0,252
2006-05-15,52099.19921875,52920.0,51278.3984375,52099.19921875,187
2006-05-16,51580.80078125,53740.80078125,51364.80078125,51580.80078125,175
2006-05-17,48297.6015625,52228.80078125,48081.6015625,48297.6015625,207
2006-05-18,47606.3984375,49852.80078125,47476.80078125,47606.3984375,145
2006-05-19,48513.6015625,48513.6015625,47520.0,48513.6015625,132
2006-05-22,44020.80078125,48124.80078125,43200.0,44020.80078125,317
2006-05-23,44064.0,46051.19921875,43977.6015625,44064.0,186
2006-05-24,42724.80078125,44928.0,41256.0,42724.80078125,306
2006-05-25,44755.19921875,45100.80078125,42379.19921875,44755.19921875,138
2006-05-26,45273.6015625,46310.3984375,44755.19921875,45273.6015625,184
2006-05-30,44193.6015625,45878.3984375,43632.0,44193.6015625,145
2006-05-31,45187.19921875,45360.0,44020.80078125,45187.19921875,226
2006-06-01,44841.6015625,45792.0,43848.0,44841.6015625,135
2006-06-02,46396.80078125,46915.19921875,44798.3984375,46396.80078125,128
2006-06-05,44539.19921875,47217.6015625,44496.0,44539.19921875,162
2006-06-06,43934.3984375,45187.19921875,42379.19921875,43934.3984375,153
2006-06-07,44323.19921875,46396.80078125,43632.0,44323.19921875,160
2006-06-08,42681.6015625,43588.80078125,40996.80078125,42681.6015625,297
2006-06-09,42724.80078125,44236.80078125,42681.6015625,42724.80078125,106
2006-06-12,41083.19921875,43200.0,40953.6015625,41083.19921875,107
2006-06-13,38793.6015625,41040.0,38491.19921875,38793.6015625,188
2006-06-14,40262.3984375,40564.80078125,38448.0,40262.3984375,120
2006-06-15,42638.3984375,42854.3984375,40694.3984375,42638.3984375,115
2006-06-16,41558.3984375,43156.80078125,40824.0,41558.3984375,257
2006-06-19,39441.6015625,41731.19921875,39009.6015625,39441.6015625,128
2006-06-20,39398.3984375,40132.80078125,38880.0,39398.3984375,85
2006-06-21,40089.6015625,40651.19921875,38923.19921875,40089.6015625,100
2006-06-22,39614.3984375,40262.3984375,39096.0,39614.3984375,68
2006-06-23,39787.19921875,40176.0,38880.0,39787.19921875,73
2006-06-26,40608.0,40780.80078125,39657.6015625,40608.0,91
2006-06-27,38923.19921875,41040.0,38534.3984375,38923.19921875,103
2006-06-28,38707.19921875,39528.0,37713.6015625,38707.19921875,113
2006-06-29,39355.19921875,39960.0,38664.0,39355.19921875,150
2006-06-30,41385.6015625,41385.6015625,39312.0,41385.6015625,227
2006-07-03,41212.80078125,41904.0,40737.6015625,41212.80078125,46
2006-07-05,39830.3984375,41256.0,39398.3984375,39830.3984375,105
2006-07-06,40392.0,42033.6015625,40176.0,40392.0,150
2006-07-07,39700.80078125,40953.6015625,39571.19921875,39700.80078125,79
2006-07-10,39268.80078125,40176.0,38577.6015625,39268.80078125,95
2006-07-11,40003.19921875,40089.6015625,38577.6015625,40003.19921875,61
2006-07-12,39225.6015625,40219.19921875,38880.0,39225.6015625,72
2006-07-13,38016.0,39225.6015625,37584.0,38016.0,111
2006-07-14,37281.6015625,38448.0,36936.0,37281.6015625,109
2006-07-17,37281.6015625,37800.0,36720.0,37281.6015625,95
2006-07-18,36763.19921875,37627.19921875,35812.80078125,36763.19921875,108
2006-07-19,38275.19921875,38750.3984375,36331.19921875,38275.19921875,105
2006-07-20,37454.3984375,39268.80078125,37411.19921875,37454.3984375,178
2006-07-21,36374.3984375,37756.80078125,35942.3984375,36374.3984375,78
2006-07-24,38577.6015625,38577.6015625,36460.80078125,38577.6015625,81
2006-07-25,38145.6015625,39096.0,37368.0,38145.6015625,87
2006-07-26,38188.80078125,39096.0,37627.19921875,38188.80078125,85
2006-07-27,37195.19921875,38836.80078125,37022.3984375,37195.19921875,54
2006-07-28,38361.6015625,38448.0,37324.80078125,38361.6015625,47
2006-07-31,38145.6015625,38577.6015625,37670.3984375,38145.6015625,50
2006-08-01,38016.0,38188.80078125,37281.6015625,38016.0,56
2006-08-02,38534.3984375,39700.80078125,38145.6015625,38534.3984375,89
2006-08-03,38664.0,39182.3984375,38016.0,38664.0,52
2006-08-04,37152.0,39398.3984375,36676.80078125,37152.0,101
2006-08-07,36460.80078125,38275.19921875,36331.19921875,36460.80078125,82
2006-08-08,36158.3984375,37152.0,36158.3984375,36158.3984375,63
2006-08-09,36547.19921875,37454.3984375,36288.0,36547.19921875,63
2006-08-10,36374.3984375,37065.6015625,36115.19921875,36374.3984375,49
2006-08-11,35942.3984375,36417.6015625,35640.0,35942.3984375,54
2006-08-14,35726.3984375,36720.0,35640.0,35726.3984375,54
2006-08-15,37152.0,37238.3984375,35899.19921875,37152.0,57
2006-08-16,38145.6015625,38448.0,36892.80078125,38145.6015625,101
2006-08-17,38707.19921875,39312.0,37972.80078125,38707.19921875,111
2006-08-18,39139.19921875,39528.0,38534.3984375,39139.19921875,84
2006-08-21,39182.3984375,39571.19921875,38793.6015625,39182.3984375,90
2006-08-22,40392.0,41040.0,38966.3984375,40392.0,136
2006-08-23,39571.19921875,41040.0,39268.80078125,39571.19921875,105
2006-08-24,40089.6015625,40564.80078125,39312.0,40089.6015625,51
2006-08-25,41040.0,41040.0,40176.0,41040.0,90
2006-08-28,41083.19921875,41472.0,40608.0,41083.19921875,67
2006-08-29,41256.0,41515.19921875,40694.3984375,41256.0,75
2006-08-30,42120.0,42768.0,41169.6015625,42120.0,79
2006-08-31,42076.80078125,42595.19921875,41904.0,42076.80078125,57
2006-09-01,41688.0,42552.0,41040.0,41688.0,48
2006-09-05,42336.0,42768.0,41860.80078125,42336.0,91
2006-09-06,40953.6015625,41904.0,40737.6015625,40953.6015625,59
2006-09-07,38923.19921875,40608.0,38836.80078125,38923.19921875,189
2006-09-08,38361.6015625,39528.0,38275.19921875,38361.6015625,79
2006-09-11,38361.6015625,38923.19921875,38059.19921875,38361.6015625,220
2006-09-12,38232.0,38793.6015625,38016.0,38232.0,132
2006-09-13,38232.0,38491.19921875,37670.3984375,38232.0,87
2006-09-14,37929.6015625,38232.0,37195.19921875,37929.6015625,56
2006-09-15,37584.0,38361.6015625,37108.80078125,37584.0,116
2006-09-18,36720.0,37411.19921875,36547.19921875,36720.0,127
2006-09-19,35683.19921875,36720.0,35553.6015625,35683.19921875,130
2006-09-20,35208.0,36028.80078125,34948.80078125,35208.0,162
2006-09-21,34430.3984375,35078.3984375,34300.80078125,34430.3984375,234
2006-09-22,34560.0,34646.3984375,33523.19921875,34560.0,181
2006-09-25,34473.6015625,34732.80078125,33566.3984375,34473.6015625,143
2006-09-26,34387.19921875,34689.6015625,34084.80078125,34387.19921875,71
2006-09-27,34560.0,34732.80078125,34128.0,34560.0,155
2006-09-28,35035.19921875,35380.80078125,34516.80078125,35035.19921875,217
2006-09-29,32875.19921875,35078.3984375,32832.0,32875.19921875,345
2006-10-02,31752.0,33264.0,31449.599609375,31752.0,176
2006-10-03,30715.19921875,31752.0,30628.80078125,30715.19921875,174
2006-10-04,31190.400390625,31320.0,30628.80078125,31190.400390625,197
2006-10-05,31881.599609375,31924.80078125,31233.599609375,31881.599609375,124
2006-10-06,31968.0,32313.599609375,30974.400390625,31968.0,90
2006-10-09,31579.19921875,32184.0,31363.19921875,31579.19921875,67
2006-10-10,31060.80078125,31968.0,30974.400390625,31060.80078125,100
2006-10-11,30412.80078125,31406.400390625,30153.599609375,30412.80078125,138
2006-10-12,30931.19921875,31104.0,30456.0,30931.19921875,131
2006-10-13,30844.80078125,31147.19921875,30672.0,30844.80078125,120
2006-10-16,32184.0,32356.80078125,31017.599609375,32184.0,213
2006-10-17,32702.400390625,32918.3984375,31881.599609375,32702.400390625,220
2006-10-18,31795.19921875,33307.19921875,31406.400390625,31795.19921875,212
2006-10-19,31536.0,31968.0,31060.80078125,31536.0,107
2006-10-20,31190.400390625,32097.599609375,30974.400390625,31190.400390625,111
2006-10-23,31536.0,33480.0,31276.80078125,31536.0,364
2006-10-24,30801.599609375,31752.0,30326.400390625,30801.599609375,188
2006-10-25,31017.599609375,31060.80078125,30456.0,31017.599609375,174
2006-10-26,30844.80078125,31190.400390625,30628.80078125,30844.80078125,113
2006-10-27,30326.400390625,30844.80078125,30283.19921875,30326.400390625,104
2006-10-30,29246.400390625,30326.400390625,28857.599609375,29246.400390625,192
2006-10-31,28598.400390625,29851.19921875,28468.80078125,28598.400390625,183
2006-11-01,28512.0,29635.19921875,28468.80078125,28512.0,167
2006-11-02,27950.400390625,28771.19921875,27648.0,27950.400390625,213
2006-11-03,27907.19921875,28166.400390625,27691.19921875,27907.19921875,93
2006-11-06,28166.400390625,28555.19921875,27777.599609375,28166.400390625,133
2006-11-07,29030.400390625,29635.19921875,28468.80078125,29030.400390625,212
2006-11-08,30024.0,30456.0,28944.0,30024.0,350
2006-11-09,29937.599609375,30715.19921875,29548.80078125,29937.599609375,275
2006-11-10,29376.0,30240.0,28987.19921875,29376.0,121
2006-11-13,29937.599609375,29937.599609375,29030.400390625,29937.599609375,121
2006-11-14,30585.599609375,30672.0,29592.0,30585.599609375,142
2006-11-15,31536.0,31795.19921875,30412.80078125,31536.0,218
2006-11-16,30844.80078125,31838.400390625,30585.599609375,30844.80078125,146
2006-11-17,30240.0,30888.0,29980.80078125,30240.0,98
2006-11-20,30456.0,30456.0,29808.0,30456.0,107
2006-11-21,30283.19921875,30542.400390625,29937.599609375,30283.19921875,96
2006-11-22,30499.19921875,30628.80078125,30240.0,30499.19921875,80
2006-11-24,30758.400390625,31665.599609375,30283.19921875,30758.400390625,118
2006-11-27,29289.599609375,30844.80078125,29203.19921875,29289.599609375,226
2006-11-28,27907.19921875,29246.400390625,27648.0,27907.19921875,402
2006-11-29,28512.0,28728.0,27864.0,28512.0,208
2006-11-30,28166.400390625,28684.80078125,27993.599609375,28166.400390625,194
2006-12-01,27432.0,28296.0,27129.599609375,27432.0,219
2006-12-04,27777.599609375,28080.0,27216.0,27777.599609375,263
2006-12-05,27648.0,27950.400390625,27561.599609375,27648.0,168
2006-12-06,27648.0,27864.0,27475.19921875,27648.0,161
2006-12-07,27561.599609375,28296.0,27475.19921875,27561.599609375,181
2006-12-08,27518.400390625,27691.19921875,27432.0,27518.400390625,118
2006-12-11,27129.599609375,27648.0,27086.400390625,27129.599609375,174
2006-12-12,26568.0,27172.80078125,26438.400390625,26568.0,178
2006-12-13,26740.80078125,26870.400390625,25920.0,26740.80078125,211
2006-12-14,27086.400390625,27864.0,26740.80078125,27086.400390625,228
2006-12-15,27950.400390625,28036.80078125,27129.599609375,27950.400390625,272
2006-12-18,27432.0,28944.0,27129.599609375,27432.0,293
2006-12-19,26049.599609375,26827.19921875,25790.400390625,26049.599609375,348
2006-12-20,26697.599609375,27216.0,25963.19921875,26697.599609375,287
2006-12-21,28166.400390625,28684.80078125,26524.80078125,28166.400390625,390
2006-12-22,28123.19921875,28209.599609375,27388.80078125,28123.19921875,210
2006-12-26,27388.80078125,28080.0,27129.599609375,27388.80078125,172
2006-12-27,28339.19921875,28684.80078125,27086.400390625,28339.19921875,227
2006-12-28,28728.0,28944.0,27950.400390625,28728.0,285
2006-12-29,27907.19921875,29030.400390625,27820.80078125,27907.19921875,220
2007-01-03,27172.80078125,28080.0,26870.400390625,27172.80078125,246
2007-01-04,27777.599609375,27993.599609375,26870.400390625,27777.599609375,136
2007-01-05,27000.0,27864.0,26827.19921875,27000.0,140
2007-01-08,26352.0,26870.400390625,26265.599609375,26352.0,192
2007-01-09,26784.0,27345.599609375,25920.0,26784.0,267
2007-01-10,26870.400390625,27172.80078125,26352.0,26870.400390625,233
2007-01-11,26740.80078125,27216.0,26481.599609375,26740.80078125,247
2007-01-12,26740.80078125,26913.599609375,26352.0,26740.80078125,165
2007-01-16,26568.0,27086.400390625,26265.599609375,26568.0,132
2007-01-17,26352.0,26784.0,26352.0,26352.0,104
2007-01-18,25315.19921875,26524.80078125,25272.0,25315.19921875,257
2007-01-19,26092.80078125,26308.80078125,25228.80078125,26092.80078125,186
2007-01-22,25747.19921875,26438.400390625,25401.599609375,25747.19921875,222
2007-01-23,26438.400390625,27000.0,25833.599609375,26438.400390625,309
2007-01-24,25704.0,26136.0,25358.400390625,25704.0,186
2007-01-25,25401.599609375,26265.599609375,25228.80078125,25401.599609375,113
2007-01-26,25920.0,26049.599609375,25272.0,25920.0,120
2007-01-29,29721.599609375,30888.0,25574.400390625,29721.599609375,1238
2007-01-30,28857.599609375,29548.80078125,28209.599609375,28857.599609375,360
2007-01-31,28555.19921875,29592.0,28209.599609375,28555.19921875,179
2007-02-01,28684.80078125,29116.80078125,28252.80078125,28684.80078125,134
2007-02-02,28339.19921875,28814.400390625,27648.0,28339.19921875,159
2007-02-05,30196.80078125,30499.19921875,28123.19921875,30196.80078125,417
2007-02-06,31190.400390625,31752.0,30542.400390625,31190.400390625,443
2007-02-07,30974.400390625,32054.400390625,30715.19921875,30974.400390625,192
2007-02-08,31320.0,31363.19921875,30240.0,31320.0,158
2007-02-09,30758.400390625,31752.0,30542.400390625,30758.400390625,151
2007-02-12,30888.0,31492.80078125,30283.19921875,30888.0,119
2007-02-13,30931.19921875,31449.599609375,30801.599609375,30931.19921875,75
2007-02-14,30715.19921875,31190.400390625,30283.19921875,30715.19921875,201
2007-02-15,30153.599609375,30801.599609375,30067.19921875,30153.599609375,154
2007-02-16,30499.19921875,30628.80078125,29376.0,30499.19921875,156
2007-02-20,32529.599609375,33048.0,29851.19921875,32529.599609375,532
2007-02-21,33696.0,34732.80078125,32832.0,33696.0,529
2007-02-22,33350.3984375,34560.0,33350.3984375,33350.3984375,316
2007-02-23,33696.0,33998.3984375,32572.80078125,33696.0,242
2007-02-26,33739.19921875,34128.0,33480.0,33739.19921875,132
2007-02-27,30672.0,33134.3984375,30456.0,30672.0,276
2007-02-28,29808.0,30542.400390625,28296.0,29808.0,261
