Date,adjclose,high,low,close,volume
2005-11-30,36.77411651611328,56.61000061035156,56.04999923706055,56.43000030517578,1149100
2005-12-01,38.72262191772461,59.47999954223633,56.939998626708984,59.41999816894531,1775000
2005-12-02,38.45542907714844,59.209999084472656,55.959999084472656,59.0099983215332,1103400
2005-12-05,38.70308303833008,59.72999954223633,58.939998626708984,59.38999938964844,1113700
2005-12-06,38.755210876464844,59.84000015258789,59.279998779296875,59.470001220703125,892400
2005-12-07,38.82688522338867,59.720001220703125,59.13999938964844,59.58000183105469,1061600
2005-12-08,38.56621551513672,59.75,58.880001068115234,59.18000030517578,703800
2005-12-09,38.69654846191406,59.650001525878906,59.0099983215332,59.380001068115234,606900
2005-12-12,39.06149673461914,60.040000915527344,59.5099983215332,59.939998626708984,671300
2005-12-13,39.05498504638672,60.43000030517578,59.689998626708984,59.93000030517578,755000
2005-12-14,39.27654266357422,60.66999816894531,59.869998931884766,60.27000045776367,582800
2005-12-15,39.06149673461914,60.43000030517578,59.790000915527344,59.939998626708984,550300
2005-12-16,38.97677993774414,60.5,59.75,59.810001373291016,863100
2005-12-19,38.7095832824707,59.709999084472656,58.849998474121094,59.400001525878906,981400
2005-12-20,38.559715270996094,59.689998626708984,59.099998474121094,59.16999816894531,809100
2005-12-21,38.624881744384766,59.79999923706055,58.95000076293945,59.27000045776367,627800
2005-12-22,38.546669006347656,59.5,58.959999084472656,59.150001525878906,792100
2005-12-23,38.540157318115234,59.5,59.0,59.13999938964844,520200
2005-12-27,38.025325775146484,59.470001220703125,58.349998474121094,58.349998474121094,630500
2005-12-28,38.65745544433594,59.41999816894531,58.40999984741211,59.31999969482422,597400
2005-12-29,38.97677993774414,59.9900016784668,59.25,59.810001373291016,661000
2005-12-30,38.55318832397461,59.70000076293945,59.15999984741211,59.15999984741211,602300
2006-01-03,38.97677993774414,59.900001525878906,58.52000045776367,59.810001373291016,808500
2006-01-04,39.563297271728516,60.849998474121094,59.93000030517578,60.709999084472656,1067000
2006-01-05,40.02597427368164,61.540000915527344,60.400001525878906,61.41999816894531,1088500
2006-01-06,40.840576171875,62.72999954223633,60.86000061035156,62.66999816894531,1397500
2006-01-09,41.93538284301758,64.5999984741211,62.61000061035156,64.3499984741211,1967100
2006-01-10,41.961456298828125,64.58000183105469,63.58000183105469,64.38999938964844,1374800
2006-01-11,42.378543853759766,65.37999725341797,64.22000122070312,65.02999877929688,1321900
2006-01-12,42.378543853759766,65.5,64.93000030517578,65.02999877929688,1299600
2006-01-13,42.37202072143555,65.48999786376953,64.7300033569336,65.0199966430664,565900
2006-01-17,42.8216552734375,66.58000183105469,65.16999816894531,65.70999908447266,1529900
2006-01-18,42.332908630371094,65.72000122070312,64.62000274658203,64.95999908447266,1005900
2006-01-19,42.912906646728516,65.9800033569336,65.20999908447266,65.8499984741211,1213300
2006-01-20,42.046173095703125,65.8499984741211,64.44999694824219,64.5199966430664,1181600
2006-01-23,41.68775177001953,64.7300033569336,63.310001373291016,63.970001220703125,945100
2006-01-24,42.54796600341797,65.37000274658203,63.900001525878906,65.29000091552734,1106100
2006-01-25,43.5450439453125,68.87999725341797,65.9000015258789,66.81999969482422,2169600
2006-01-26,43.70795822143555,67.4000015258789,66.25,67.06999969482422,1110900
2006-01-27,43.13447952270508,67.94999694824219,66.12999725341797,66.19000244140625,1336800
2006-01-30,43.453792572021484,67.02999877929688,66.01000213623047,66.68000030517578,1148100
2006-01-31,43.05625534057617,66.79000091552734,65.83999633789062,66.06999969482422,1063300
2006-02-01,42.587066650390625,66.2300033569336,65.3499984741211,65.3499984741211,1370900
2006-02-02,42.639198303222656,65.5,64.80000305175781,65.43000030517578,1019000
2006-02-03,42.02663040161133,65.4800033569336,64.43000030517578,64.48999786376953,934000
2006-02-06,43.53850555419922,66.97000122070312,64.5,66.80999755859375,1069800
2006-02-07,43.577606201171875,68.0,66.41999816894531,66.87000274658203,1334200
2006-02-08,44.470420837402344,68.5999984741211,66.94999694824219,68.23999786376953,1416300
2006-02-09,44.62405776977539,68.6500015258789,67.93000030517578,68.25,784600
2006-02-10,44.8528938293457,68.87999725341797,67.69999694824219,68.5999984741211,924800
2006-02-13,44.00947189331055,68.45999908447266,66.93000030517578,67.30999755859375,720400
2006-02-14,44.84636688232422,68.80999755859375,66.83999633789062,68.58999633789062,913800
2006-02-15,44.467132568359375,68.5,67.95999908447266,68.01000213623047,1108700
2006-02-16,44.6436767578125,68.41000366210938,67.8499984741211,68.27999877929688,732300
2006-02-17,45.1340446472168,69.16000366210938,68.41000366210938,69.02999877929688,931400
2006-02-21,45.67672348022461,70.33000183105469,68.6500015258789,69.86000061035156,1075700
2006-02-22,45.559043884277344,70.33000183105469,69.33000183105469,69.68000030517578,760900
2006-02-23,45.402130126953125,70.0,68.86000061035156,69.44000244140625,651700
2006-02-24,45.238670349121094,69.75,68.75,69.19000244140625,661600
2006-02-27,45.14060592651367,69.75,68.97000122070312,69.04000091552734,590600
2006-02-28,44.571754455566406,68.55000305175781,67.16000366210938,68.16999816894531,1417600
2006-03-01,44.839805603027344,68.80000305175781,68.16999816894531,68.58000183105469,792300
2006-03-02,44.584835052490234,68.5,67.70999908447266,68.19000244140625,737800
2006-03-03,44.68944549560547,69.31999969482422,67.58999633789062,68.3499984741211,744800
2006-03-06,44.454071044921875,68.7300033569336,67.69000244140625,67.98999786376953,709200
2006-03-07,44.865989685058594,68.6500015258789,67.80999755859375,68.62000274658203,814600
2006-03-08,44.82676696777344,68.81999969482422,67.87999725341797,68.55999755859375,908600
2006-03-09,45.84019470214844,70.11000061035156,68.33999633789062,70.11000061035156,1178100
2006-03-10,45.997100830078125,70.4000015258789,69.80999755859375,70.3499984741211,883900
2006-03-13,46.435176849365234,71.25,70.2699966430664,71.0199966430664,607400
2006-03-14,46.85363006591797,71.66999816894531,71.01000213623047,71.66000366210938,758400
2006-03-15,47.11516189575195,72.11000061035156,71.47000122070312,72.05999755859375,723200
2006-03-16,47.017086029052734,72.4000015258789,71.41999816894531,71.91000366210938,622900
2006-03-17,47.59245681762695,72.86000061035156,72.06999969482422,72.79000091552734,752900
2006-03-20,47.72323226928711,73.95999908447266,72.69999694824219,72.98999786376953,757000
2006-03-21,46.84054183959961,72.95999908447266,71.58999633789062,71.63999938964844,638400
2006-03-22,47.17399597167969,72.47000122070312,71.45999908447266,72.1500015258789,793500
2006-03-23,47.043243408203125,72.37999725341797,71.79000091552734,71.94999694824219,615900
2006-03-24,47.134769439697266,72.2300033569336,71.5,72.08999633789062,609400
2006-03-27,47.27206802368164,72.51000213623047,71.37999725341797,72.30000305175781,538300
2006-03-28,47.22631072998047,72.95999908447266,72.01000213623047,72.2300033569336,508800
2006-03-29,47.29823684692383,73.41000366210938,71.8499984741211,72.33999633789062,700600
2006-03-30,47.43553161621094,73.6500015258789,72.19999694824219,72.55000305175781,480300
2006-03-31,47.017086029052734,72.87999725341797,71.91000366210938,71.91000366210938,524700
2006-04-03,47.79513931274414,74.44000244140625,72.23999786376953,73.0999984741211,814200
2006-04-04,47.3440055847168,72.97000122070312,71.81999969482422,72.41000366210938,709300
2006-04-05,47.657840728759766,73.2699966430664,72.25,72.88999938964844,652100
2006-04-06,48.37053680419922,74.12999725341797,72.30999755859375,73.9800033569336,929700
2006-04-07,48.05015182495117,74.43000030517578,72.83000183105469,73.48999786376953,903200
2006-04-10,47.54014587402344,73.05999755859375,71.83999633789062,72.70999908447266,978300
2006-04-11,46.454795837402344,73.06999969482422,70.94999694824219,71.05000305175781,1126100
2006-04-12,46.47440719604492,71.80999755859375,71.02999877929688,71.08000183105469,1262700
2006-04-13,48.09590530395508,73.98999786376953,71.05000305175781,73.55999755859375,1255500
2006-04-17,48.5993766784668,75.0,73.6500015258789,74.33000183105469,959900
2006-04-18,49.58011245727539,76.0,74.18000030517578,75.83000183105469,1093800
2006-04-19,50.45625686645508,77.4000015258789,75.75,77.16999816894531,844800
2006-04-20,50.573909759521484,78.12000274658203,77.01000213623047,77.3499984741211,939700
2006-04-21,50.76353073120117,77.80000305175781,77.04000091552734,77.63999938964844,607200
2006-04-24,51.35853576660156,79.47000122070312,77.13999938964844,78.55000305175781,1147400
2006-04-25,49.46242141723633,78.55000305175781,75.2300033569336,75.6500015258789,1497800
2006-04-26,49.32512664794922,76.88999938964844,75.33000183105469,75.44000244140625,951400
2006-04-27,47.99129104614258,73.5,70.26000213623047,73.4000015258789,3185500
2006-04-28,47.376686096191406,73.61000061035156,71.97000122070312,72.45999908447266,1495000
2006-05-01,47.61207962036133,73.9800033569336,72.0199966430664,72.81999969482422,1618000
2006-05-02,48.94590759277344,74.97000122070312,72.9000015258789,74.86000061035156,1843900
2006-05-03,49.33819580078125,75.58000183105469,74.48999786376953,75.45999908447266,1032800
2006-05-04,49.29898452758789,76.62999725341797,75.4000015258789,75.4000015258789,737700
2006-05-05,50.0443229675293,76.77999877929688,75.37999725341797,76.54000091552734,687200
2006-05-08,49.68474197387695,76.98999786376953,75.9800033569336,75.98999786376953,856500
2006-05-09,49.6585693359375,76.13999938964844,75.5,75.94999694824219,669900
2006-05-10,49.51474380493164,76.20999908447266,75.3499984741211,75.7300033569336,705900
2006-05-11,48.77040100097656,75.91000366210938,74.3499984741211,74.37000274658203,865900
2006-05-12,47.85889434814453,74.12000274658203,72.7300033569336,72.9800033569336,1337900
2006-05-15,47.085079193115234,72.1500015258789,71.20999908447266,71.80000305175781,1702500
2006-05-16,46.80961608886719,71.9000015258789,70.80999755859375,71.37999725341797,1374000
2006-05-17,44.76359176635742,70.80999755859375,67.16000366210938,68.26000213623047,1867800
2006-05-18,43.209381103515625,68.44999694824219,65.81999969482422,65.88999938964844,1661400
2006-05-19,44.26521682739258,67.58000183105469,65.2300033569336,67.5,2301800
2006-05-22,44.02256393432617,67.66999816894531,66.30000305175781,67.12999725341797,1606500
2006-05-23,44.50128173828125,69.0,67.30000305175781,67.86000061035156,1549900
2006-05-24,43.29465866088867,67.91000366210938,65.4800033569336,66.0199966430664,1730300
2006-05-25,43.72745895385742,66.68000030517578,65.36000061035156,66.68000030517578,1502600
2006-05-26,44.6127815246582,68.30000305175781,66.44000244140625,68.02999877929688,1185900
2006-05-30,44.429141998291016,68.41000366210938,67.62000274658203,67.75,1299400
2006-05-31,44.77671432495117,68.81999969482422,67.56999969482422,68.27999877929688,1250400
2006-06-01,45.268550872802734,69.04000091552734,67.88999938964844,69.02999877929688,754800
2006-06-02,44.79637908935547,69.72000122070312,67.75,68.30999755859375,860300
2006-06-05,44.199615478515625,69.51000213623047,67.30999755859375,67.4000015258789,984500
2006-06-06,43.60940933227539,67.93000030517578,66.18000030517578,66.5,1309600
2006-06-07,43.50450134277344,67.45999908447266,66.11000061035156,66.33999633789062,1063400
2006-06-08,43.130706787109375,66.12000274658203,63.06999969482422,65.7699966430664,1550400
2006-06-09,42.953636169433594,66.33000183105469,65.0999984741211,65.5,1014500
2006-06-12,41.996212005615234,66.19999694824219,64.04000091552734,64.04000091552734,1226600
2006-06-13,41.21582794189453,65.05000305175781,62.72999954223633,62.849998474121094,1573100
2006-06-14,41.58306121826172,63.959999084472656,62.61000061035156,63.40999984741211,1051100
2006-06-15,43.07168960571289,65.83000183105469,63.849998474121094,65.68000030517578,986300
2006-06-16,44.193077087402344,67.76000213623047,65.51000213623047,67.38999938964844,1905900
2006-06-19,44.35044860839844,67.9800033569336,66.9000015258789,67.62999725341797,1714100
2006-06-20,44.02911376953125,68.97000122070312,66.66000366210938,67.13999938964844,1424600
2006-06-21,44.78982925415039,69.13999938964844,67.04000091552734,68.30000305175781,898500
2006-06-22,45.32099151611328,69.54000091552734,68.0,69.11000061035156,1230400
2006-06-23,45.334129333496094,69.54000091552734,68.19999694824219,69.12999725341797,1176700
2006-06-26,46.009578704833984,70.37000274658203,69.1500015258789,70.16000366210938,740900
2006-06-27,45.793182373046875,70.9800033569336,69.66999816894531,69.83000183105469,958000
2006-06-28,45.662025451660156,70.02999877929688,68.91000366210938,69.62999725341797,699500
2006-06-29,47.60313034057617,72.72000122070312,69.6500015258789,72.58999633789062,1381600
2006-06-30,47.22277069091797,73.4000015258789,71.66000366210938,72.01000213623047,1520000
2006-07-03,48.285133361816406,73.75,72.41999816894531,73.62999725341797,489500
2006-07-05,47.56378936767578,73.66999816894531,72.05000305175781,72.52999877929688,1177100
2006-07-06,48.46218490600586,74.66999816894531,72.8499984741211,73.9000015258789,1246000
2006-07-07,47.72772216796875,74.26000213623047,72.56999969482422,72.77999877929688,1082300
2006-07-10,47.60968780517578,73.12000274658203,72.44999694824219,72.5999984741211,606800
2006-07-11,47.34736251831055,72.76000213623047,71.80000305175781,72.19999694824219,1398700
2006-07-12,47.32770919799805,72.48999786376953,71.68000030517578,72.16999816894531,1166300
2006-07-13,45.419376373291016,72.16999816894531,68.91000366210938,69.26000213623047,1124900
2006-07-14,44.88819885253906,69.11000061035156,67.41000366210938,68.44999694824219,899700
2006-07-17,44.05535888671875,68.16000366210938,66.80999755859375,67.18000030517578,872700
2006-07-18,44.1340446472168,67.51000213623047,66.0,67.30000305175781,758000
2006-07-19,45.471832275390625,69.94999694824219,67.37000274658203,69.33999633789062,1058100
2006-07-20,44.107810974121094,70.11000061035156,67.16999816894531,67.26000213623047,831300
2006-07-21,43.1700553894043,67.26000213623047,65.62999725341797,65.83000183105469,1282400
2006-07-24,43.707786560058594,67.13999938964844,65.86000061035156,66.6500015258789,982200
2006-07-25,44.199615478515625,67.41000366210938,65.75,67.4000015258789,1387900
2006-07-26,39.67475128173828,64.95999908447266,59.9900016784668,60.5,3725400
2006-07-27,40.63218688964844,64.69999694824219,61.560001373291016,61.959999084472656,3807600
2006-07-28,41.0059700012207,62.75,59.790000915527344,62.529998779296875,2819500
2006-07-31,40.645286560058594,62.369998931884766,61.09000015258789,61.97999954223633,2038000
2006-08-01,40.88136672973633,62.400001525878906,61.2400016784668,62.34000015258789,1557500
2006-08-02,41.03219223022461,63.34000015258789,61.900001525878906,62.56999969482422,1348900
2006-08-03,41.46500015258789,63.52000045776367,61.56999969482422,63.22999954223633,1151400
2006-08-04,41.01908493041992,64.23999786376953,62.150001525878906,62.54999923706055,903100
2006-08-07,40.47479248046875,62.88999938964844,61.61000061035156,61.720001220703125,957100
2006-08-08,39.700965881347656,62.290000915527344,60.40999984741211,60.540000915527344,1498200
2006-08-09,39.48455047607422,61.27000045776367,60.08000183105469,60.209999084472656,1465300
