Date,adjclose,high,low,close,volume
2003-11-21,24.835952758789062,40.54999923706055,40.20000076293945,40.3650016784668,1190600
2003-11-24,24.91900634765625,40.7400016784668,40.32500076293945,40.5,886600
2003-11-25,24.580595016479492,40.32500076293945,39.40999984741211,39.95000076293945,3578800
2003-11-26,24.7590274810791,40.2400016784668,39.875,40.2400016784668,2023800
2003-11-28,24.879026412963867,40.654998779296875,40.130001068115234,40.435001373291016,465000
2003-12-01,25.06665802001953,40.77000045776367,40.255001068115234,40.7400016784668,1330200
2003-12-02,24.903621673583984,40.869998931884766,40.435001373291016,40.474998474121094,1231600
2003-12-03,25.672718048095703,42.25,41.025001525878906,41.724998474121094,3535400
2003-12-04,25.9465389251709,42.400001525878906,41.625,42.16999816894531,1541200
2003-12-05,25.7158145904541,42.255001068115234,41.685001373291016,41.79499816894531,930000
2003-12-08,26.21109390258789,42.70500183105469,41.57500076293945,42.599998474121094,2010400
2003-12-09,26.161880493164062,42.9900016784668,42.26499938964844,42.52000045776367,1519600
2003-12-10,25.829633712768555,42.650001525878906,41.875,41.97999954223633,1445600
2003-12-11,26.0695858001709,42.470001220703125,41.8650016784668,42.369998931884766,1382000
2003-12-12,26.004981994628906,42.494998931884766,41.755001068115234,42.26499938964844,944200
2003-12-15,25.94037437438965,43.060001373291016,42.09000015258789,42.15999984741211,1526600
2003-12-16,26.355690002441406,43.03499984741211,42.255001068115234,42.834999084472656,1934600
2003-12-17,26.87253189086914,43.90999984741211,42.79999923706055,43.67499923706055,2004400
2003-12-18,27.250938415527344,44.32500076293945,43.44499969482422,44.290000915527344,1557000
2003-12-19,27.31246566772461,44.81999969482422,43.935001373291016,44.38999938964844,2183400
2003-12-22,27.275543212890625,44.474998474121094,43.880001068115234,44.33000183105469,1201800
2003-12-23,27.423221588134766,44.9900016784668,44.41999816894531,44.56999969482422,1151600
2003-12-24,27.663175582885742,45.244998931884766,44.44499969482422,44.959999084472656,1154200
2003-12-26,27.632410049438477,45.029998779296875,44.689998626708984,44.90999984741211,399600
2003-12-29,27.76776695251465,45.130001068115234,44.654998779296875,45.130001068115234,1186600
2003-12-30,27.721616744995117,45.400001525878906,44.935001373291016,45.05500030517578,768600
2003-12-31,27.807758331298828,45.29999923706055,44.779998779296875,45.19499969482422,1000800
2004-01-02,27.583187103271484,45.09000015258789,44.505001068115234,44.83000183105469,1099200
2004-01-05,27.500125885009766,45.084999084472656,44.375,44.69499969482422,1861400
2004-01-06,27.410905838012695,44.69499969482422,44.25,44.54999923706055,1138200
2004-01-07,27.995424270629883,45.82500076293945,44.689998626708984,45.5,3459000
2004-01-08,28.46918487548828,46.334999084472656,45.099998474121094,46.27000045776367,2380600
2004-01-09,28.364612579345703,46.439998626708984,45.78499984741211,46.099998474121094,2202600
2004-01-12,28.226152420043945,46.470001220703125,45.59000015258789,45.875,1925400
2004-01-13,28.349224090576172,46.275001525878906,45.375,46.07500076293945,1858800
2004-01-14,28.72892951965332,46.665000915527344,46.0,46.529998779296875,1785800
2004-01-15,28.503572463989258,46.68000030517578,46.09000015258789,46.165000915527344,1870800
2004-01-16,28.95121192932129,46.88999938964844,46.084999084472656,46.88999938964844,1720000
2004-01-20,28.966655731201172,47.04999923706055,46.32500076293945,46.915000915527344,2004000
2004-01-21,28.485048294067383,47.150001525878906,45.375,46.1349983215332,4292000
2004-01-22,28.39244842529297,46.040000915527344,45.5,45.98500061035156,2662600
2004-01-23,28.287477493286133,46.224998474121094,45.71500015258789,45.814998626708984,1730600
2004-01-26,29.148778915405273,47.32500076293945,45.64500045776367,47.209999084472656,1913200
2004-01-27,28.772157669067383,47.224998474121094,46.48500061035156,46.599998474121094,1836800
2004-01-28,28.540613174438477,46.900001525878906,46.1349983215332,46.224998474121094,1596400
2004-01-29,28.914159774780273,47.06999969482422,46.19499969482422,46.83000183105469,2068400
2004-01-30,28.22572898864746,46.80500030517578,45.540000915527344,45.71500015258789,2706800
2004-02-02,28.15163803100586,46.20000076293945,45.31999969482422,45.595001220703125,1704200
2004-02-03,28.37700080871582,46.02000045776367,45.28499984741211,45.959999084472656,1499600
2004-02-04,28.880203247070312,47.23500061035156,46.41999816894531,46.775001525878906,2843000
2004-02-05,29.48529815673828,47.755001068115234,46.51499938964844,47.755001068115234,2405600
2004-02-06,29.908231735229492,48.48500061035156,47.564998626708984,48.439998626708984,2046800
2004-02-09,29.753860473632812,48.5,48.005001068115234,48.189998626708984,1585800
2004-02-10,29.729171752929688,48.220001220703125,47.349998474121094,48.150001525878906,2617400
2004-02-11,29.596403121948242,48.16999816894531,47.25,47.935001373291016,2535200
2004-02-12,29.704477310180664,48.23500061035156,47.70000076293945,48.11000061035156,1076600
2004-02-13,29.618040084838867,48.459999084472656,47.880001068115234,47.970001220703125,1672400
2004-02-17,29.806354522705078,48.345001220703125,47.404998779296875,48.275001525878906,1741600
2004-02-18,29.565555572509766,48.28499984741211,47.66999816894531,47.8849983215332,1383000
2004-02-19,29.408111572265625,48.25,47.57500076293945,47.630001068115234,1342800
2004-02-20,29.151874542236328,47.79999923706055,47.08000183105469,47.21500015258789,1396800
2004-02-23,28.870946884155273,47.42499923706055,45.92499923706055,46.7599983215332,2031400
2004-02-24,28.272035598754883,46.78499984741211,45.099998474121094,45.790000915527344,2550800
2004-02-25,28.63632583618164,46.619998931884766,45.5099983215332,46.380001068115234,1329200
2004-02-26,28.38626480102539,46.029998779296875,45.3849983215332,45.974998474121094,1554400
2004-02-27,28.438753128051758,46.3650016784668,45.790000915527344,46.060001373291016,2119200
2004-03-01,28.296741485595703,46.220001220703125,45.494998931884766,45.83000183105469,1925200
2004-03-02,28.302898406982422,46.08000183105469,45.755001068115234,45.84000015258789,2260000
2004-03-03,28.293638229370117,45.904998779296875,45.435001373291016,45.82500076293945,1626200
2004-03-04,28.034326553344727,45.959999084472656,45.28499984741211,45.404998779296875,1492600
2004-03-05,27.994190216064453,45.53499984741211,44.84000015258789,45.34000015258789,1586800
2004-03-08,27.716346740722656,45.5,44.775001525878906,44.88999938964844,1480800
2004-03-09,27.51568031311035,45.005001068115234,44.459999084472656,44.564998626708984,1858200
2004-03-10,26.953819274902344,44.75,43.51499938964844,43.654998779296875,2115600
2004-03-11,26.654386520385742,44.150001525878906,43.084999084472656,43.16999816894531,1656200
2004-03-12,27.139076232910156,44.0099983215332,43.08000183105469,43.95500183105469,1081400
2004-03-15,26.85812759399414,44.314998626708984,43.415000915527344,43.5,1843000
2004-03-16,26.839609146118164,43.595001220703125,42.849998474121094,43.470001220703125,1893200
2004-03-17,26.84268569946289,43.775001525878906,43.290000915527344,43.474998474121094,1748600
2004-03-18,27.185367584228516,44.130001068115234,43.39500045776367,44.029998779296875,2446600
2004-03-19,26.635854721069336,43.92499923706055,43.125,43.13999938964844,1853400
2004-03-22,26.811824798583984,43.494998931884766,42.47999954223633,43.42499923706055,2104400
2004-03-23,26.580280303955078,43.744998931884766,42.95000076293945,43.04999923706055,1699800
2004-03-24,26.95692253112793,44.095001220703125,43.095001220703125,43.65999984741211,3447800
2004-03-25,27.08966064453125,44.185001373291016,43.849998474121094,43.875,1695200
2004-03-26,27.01247215270996,43.935001373291016,43.61000061035156,43.75,1482600
2004-03-29,26.950746536254883,44.125,43.599998474121094,43.650001525878906,1199200
2004-03-30,27.098934173583984,44.32500076293945,43.525001525878906,43.88999938964844,2865800
2004-03-31,27.577425003051758,44.834999084472656,43.57500076293945,44.665000915527344,2009600
2004-04-01,27.731781005859375,45.40999984741211,44.70000076293945,44.915000915527344,1764200
2004-04-02,27.95098114013672,45.5099983215332,44.90999984741211,45.27000045776367,1075000
2004-04-05,28.407869338989258,46.0099983215332,45.25,46.0099983215332,995400
2004-04-06,28.875858306884766,46.625,45.599998474121094,46.584999084472656,2143200
2004-04-07,28.823179244995117,46.73500061035156,46.20000076293945,46.5,1326800
2004-04-08,28.646522521972656,46.875,46.04499816894531,46.21500015258789,1088200
2004-04-12,28.956457138061523,46.869998931884766,46.20000076293945,46.71500015258789,710200
2004-04-13,28.646522521972656,46.939998626708984,46.119998931884766,46.21500015258789,1554800
2004-04-14,28.73639678955078,46.665000915527344,46.005001068115234,46.36000061035156,1720800
2004-04-15,28.534936904907227,46.64500045776367,45.53499984741211,46.03499984741211,1272000
2004-04-16,28.62480926513672,46.349998474121094,45.86000061035156,46.18000030517578,1033200
2004-04-19,28.221914291381836,46.22999954223633,45.40999984741211,45.529998779296875,1235600
2004-04-20,28.203325271606445,45.75,45.1349983215332,45.5,1602200
2004-04-21,28.500837326049805,46.67499923706055,45.66999816894531,45.97999954223633,2098600
2004-04-22,29.201278686523438,47.5,46.1150016784668,47.11000061035156,1640200
2004-04-23,29.384132385253906,47.46500015258789,46.79999923706055,47.404998779296875,1179600
2004-04-26,29.226064682006836,47.4900016784668,46.85499954223633,47.150001525878906,812600
2004-04-27,29.443017959594727,47.810001373291016,47.17499923706055,47.5,1553600
2004-04-28,28.80768394470215,47.724998474121094,46.40999984741211,46.474998474121094,1601400
2004-04-29,29.108304977416992,47.005001068115234,46.20000076293945,46.959999084472656,1916600
2004-04-30,29.015329360961914,47.06999969482422,46.5,46.810001373291016,1654200
2004-05-03,29.195083618164062,47.584999084472656,46.6150016784668,47.099998474121094,1903000
2004-05-04,29.328344345092773,47.58000183105469,46.92499923706055,47.314998626708984,1866800
2004-05-05,29.18578338623047,47.16999816894531,46.724998474121094,47.084999084472656,1645800
2004-05-06,29.092811584472656,47.400001525878906,46.724998474121094,46.935001373291016,1081800
2004-05-07,28.95953369140625,47.33000183105469,46.54999923706055,46.720001220703125,1548400
2004-05-10,28.606233596801758,46.5,45.82500076293945,46.150001525878906,1517600
2004-05-11,28.37378692626953,46.150001525878906,45.6349983215332,45.775001525878906,1465600
2004-05-12,28.733299255371094,46.43000030517578,45.30500030517578,46.35499954223633,1485000
2004-05-13,29.015329360961914,46.900001525878906,45.91999816894531,46.810001373291016,1688000
2004-05-14,29.501909255981445,47.665000915527344,46.5099983215332,47.595001220703125,2985000
2004-05-17,29.250864028930664,47.42499923706055,46.80500030517578,47.189998626708984,2086800
2004-05-18,29.28806495666504,47.470001220703125,47.189998626708984,47.25,2243000
2004-05-19,29.046323776245117,47.625,46.86000061035156,46.86000061035156,2022600
2004-05-20,28.891353607177734,46.80500030517578,46.25,46.61000061035156,1880200
2004-05-21,28.96263885498047,47.11000061035156,46.45000076293945,46.724998474121094,1402200
2004-05-24,29.02772331237793,47.459999084472656,46.619998931884766,46.83000183105469,982600
2004-05-25,29.381040573120117,47.5,46.595001220703125,47.400001525878906,1125000
2004-05-26,29.095911026000977,47.3849983215332,46.76499938964844,46.939998626708984,3131200
2004-05-27,29.66618537902832,47.875,47.42499923706055,47.86000061035156,3183000
2004-05-28,29.63827896118164,47.880001068115234,47.5,47.814998626708984,1636400
2004-06-01,29.63827896118164,47.900001525878906,47.470001220703125,47.814998626708984,1019800
2004-06-02,30.0628719329834,48.55500030517578,47.775001525878906,48.5,1364400
2004-06-03,29.923416137695312,48.505001068115234,47.96500015258789,48.275001525878906,1388400
2004-06-04,30.189939498901367,48.88999938964844,48.25,48.70500183105469,1539400
2004-06-07,30.61455726623535,49.38999938964844,48.625,49.38999938964844,1602600
2004-06-08,30.366609573364258,49.25,48.75,48.9900016784668,1782200
2004-06-09,30.465782165527344,49.334999084472656,48.79999923706055,49.150001525878906,1401400
2004-06-10,30.62076759338379,49.494998931884766,48.70000076293945,49.400001525878906,1884800
2004-06-14,30.31391716003418,49.474998474121094,48.625,48.904998779296875,1488400
2004-06-15,30.453392028808594,49.35499954223633,48.95500183105469,49.130001068115234,1157200
2004-06-16,30.778818130493164,49.654998779296875,49.14500045776367,49.654998779296875,1396800
2004-06-17,30.7695255279541,49.709999084472656,49.42499923706055,49.63999938964844,1141600
2004-06-18,30.89348602294922,49.9900016784668,49.290000915527344,49.84000015258789,1792800
2004-06-21,30.664133071899414,49.98500061035156,49.415000915527344,49.470001220703125,834000
2004-06-22,30.738534927368164,49.654998779296875,49.224998474121094,49.59000015258789,1689600
2004-06-23,31.03915023803711,50.17499923706055,49.25,50.07500076293945,1841600
2004-06-24,30.66105842590332,50.005001068115234,49.400001525878906,49.46500015258789,2120000
2004-06-25,31.17861557006836,50.35499954223633,49.154998779296875,50.29999923706055,2214800
2004-06-28,30.84699249267578,50.349998474121094,49.56999969482422,49.76499938964844,1007600
2004-06-29,31.1600284576416,50.38999938964844,49.45000076293945,50.27000045776367,1490000
2004-06-30,30.886327743530273,50.20000076293945,49.474998474121094,49.650001525878906,1761600
2004-07-01,30.478845596313477,49.540000915527344,48.73500061035156,48.994998931884766,1532600
2004-07-02,30.345104217529297,49.05500030517578,48.67499923706055,48.779998779296875,1361200
2004-07-06,30.26422691345215,48.790000915527344,48.32500076293945,48.650001525878906,2226800
2004-07-07,30.715238571166992,49.40999984741211,48.599998474121094,49.375,1335600
2004-07-08,31.18490219116211,50.255001068115234,49.29999923706055,50.130001068115234,1968400
2004-07-09,31.38397216796875,50.599998474121094,49.974998474121094,50.45000076293945,1182400
2004-07-12,31.592370986938477,50.959999084472656,49.970001220703125,50.78499984741211,2113600
2004-07-13,31.598581314086914,50.970001220703125,50.67499923706055,50.79499816894531,1161400
2004-07-14,30.621919631958008,50.79999923706055,49.084999084472656,49.224998474121094,2838400
2004-07-15,30.273576736450195,49.064998626708984,48.52000045776367,48.665000915527344,1679600
2004-07-16,30.17090606689453,49.0,48.1349983215332,48.5,1753800
2004-07-19,30.450857162475586,48.95500183105469,48.375,48.95000076293945,1769400
2004-07-20,30.373092651367188,48.95000076293945,48.54499816894531,48.82500076293945,1937200
2004-07-21,30.34198570251465,49.875,48.540000915527344,48.775001525878906,1972800
2004-07-22,30.09626579284668,48.650001525878906,47.814998626708984,48.380001068115234,1474200
2004-07-23,30.301551818847656,48.970001220703125,48.345001220703125,48.709999084472656,1760600
2004-07-26,30.192684173583984,48.875,48.38999938964844,48.53499984741211,959600
2004-07-27,30.525497436523438,49.154998779296875,48.150001525878906,49.06999969482422,1014400
2004-07-28,30.640588760375977,49.625,48.584999084472656,49.255001068115234,1363400
2004-07-29,30.90185546875,50.16999816894531,49.5,49.67499923706055,1496600
2004-07-30,30.73699951171875,50.025001525878906,49.29499816894531,49.40999984741211,1071600
