Date,adjclose,high,low,close,volume
2007-03-07,97.60363006591797,140.4600067138672,139.39999389648438,139.55999755859375,115144900
2007-03-08,98.42890167236328,141.16000366210938,140.07000732421875,140.74000549316406,117891600
2007-03-09,98.45686340332031,141.4199981689453,140.0800018310547,140.77999877929688,107765100
2007-03-12,98.603759765625,141.33999633789062,140.16000366210938,140.99000549316406,80366900
2007-03-13,96.6874771118164,140.77000427246094,138.0399932861328,138.25,190605200
2007-03-14,97.40779113769531,139.36000061035156,136.75,139.27999877929688,231853800
2007-03-15,97.54071044921875,139.99000549316406,138.8000030517578,139.47000122070312,132435900
2007-03-16,97.26757049560547,139.6300048828125,138.1199951171875,138.52999877929688,121531600
2007-03-19,98.44009399414062,140.3300018310547,139.14999389648438,140.1999969482422,96161200
2007-03-20,98.98079681396484,141.0500030517578,139.9600067138672,140.97000122070312,82147400
2007-03-21,100.60974884033203,143.64999389648438,140.82000732421875,143.2899932861328,152368700
2007-03-22,100.53250885009766,143.67999267578125,142.7899932861328,143.17999267578125,118942200
2007-03-23,100.67993927001953,143.80999755859375,143.14999389648438,143.38999938964844,74416800
2007-03-26,100.54659271240234,143.64999389648438,142.08999633789062,143.1999969482422,113787500
2007-03-27,100.30783081054688,143.16000366210938,142.38999938964844,142.86000061035156,99864600
2007-03-28,99.57760620117188,142.47000122070312,141.25999450683594,141.82000732421875,152907900
2007-03-29,99.68293762207031,142.61000061035156,141.19000244140625,141.97000122070312,139432700
2007-03-30,99.70398712158203,142.83999633789062,140.55999755859375,142.0,128194100
2007-04-02,99.81633758544922,142.4600067138672,141.47999572753906,142.16000366210938,79416400
2007-04-03,100.89061737060547,143.97999572753906,142.91000366210938,143.69000244140625,82417800
2007-04-04,101.0029296875,143.9499969482422,143.16000366210938,143.85000610351562,63995200
2007-04-05,101.27678680419922,144.44000244140625,143.61000061035156,144.24000549316406,46822800
2007-04-09,101.417236328125,144.8000030517578,144.14999389648438,144.44000244140625,50967400
2007-04-10,101.53658294677734,144.85000610351562,144.27000427246094,144.61000061035156,56620000
2007-04-11,101.12230682373047,144.86000061035156,143.5399932861328,144.02000427246094,106365700
2007-04-12,101.57171630859375,144.9199981689453,143.33999633789062,144.66000366210938,115534400
2007-04-13,102.03511810302734,145.32000732421875,144.36000061035156,145.32000732421875,84287000
2007-04-16,103.00405883789062,146.86000061035156,145.82000732421875,146.6999969482422,83064600
2007-04-17,103.27788543701172,147.39999389648438,146.64999389648438,147.08999633789062,108424100
2007-04-18,103.40425872802734,147.6999969482422,146.57000732421875,147.27000427246094,88345300
2007-04-19,103.37615966796875,147.39999389648438,146.36000061035156,147.22999572753906,102947700
2007-04-20,104.35213470458984,148.6199951171875,147.0399932861328,148.6199951171875,124114100
2007-04-23,103.9590072631836,148.72999572753906,147.97000122070312,148.05999755859375,77270800
2007-04-24,104.0011215209961,148.39999389648438,147.32000732421875,148.1199951171875,114471000
2007-04-25,104.95602416992188,149.66000366210938,148.02000427246094,149.47999572753906,108418800
2007-04-26,105.07536315917969,149.8000030517578,149.10000610351562,149.64999389648438,88741600
2007-04-27,104.9910888671875,149.74000549316406,148.83999633789062,149.52999877929688,108191100
2007-04-30,104.12049865722656,149.74000549316406,148.2100067138672,148.2899932861328,100874100
2007-05-01,104.38726043701172,149.47000122070312,147.6699981689453,148.6699981689453,134342700
2007-05-02,104.99818420410156,149.9499969482422,148.75,149.5399932861328,87129800
2007-05-03,105.56690216064453,150.39999389648438,149.72999572753906,150.35000610351562,86569700
2007-05-04,105.9670639038086,151.1199951171875,150.22000122070312,150.9199981689453,96409000
2007-05-07,105.9881362915039,151.1999969482422,150.80999755859375,150.9499969482422,63461400
2007-05-08,105.84773254394531,150.9199981689453,150.1300048828125,150.75,80584000
2007-05-09,106.13561248779297,152.82000732421875,150.3699951171875,151.16000366210938,102070100
2007-05-10,105.02619934082031,151.02000427246094,149.27000427246094,149.5800018310547,153617800
2007-05-11,105.92497253417969,150.92999267578125,149.72000122070312,150.86000061035156,113408900
2007-05-14,105.69322967529297,151.3000030517578,149.7899932861328,150.52999877929688,108027500
2007-05-15,105.72129821777344,151.66000366210938,150.19000244140625,150.57000732421875,180673300
2007-05-16,106.44457244873047,151.6300048828125,150.3800048828125,151.60000610351562,114166500
2007-05-17,106.23396301269531,151.9600067138672,151.11000061035156,151.3000030517578,101132800
2007-05-18,107.16072845458984,152.6199951171875,151.80999755859375,152.6199951171875,99182000
2007-05-21,107.10454559326172,153.22999572753906,152.5,152.5399932861328,174664600
2007-05-22,107.02033996582031,153.16000366210938,152.3800048828125,152.4199981689453,82148800
2007-05-23,107.03435516357422,153.5,152.36000061035156,152.44000244140625,133786600
2007-05-24,106.06539154052734,153.2100067138672,150.74000549316406,151.05999755859375,187593000
2007-05-25,106.50775146484375,152.02000427246094,151.17999267578125,151.69000244140625,83309200
2007-05-29,106.8939437866211,152.5,151.4499969482422,152.24000549316406,82020000
2007-05-30,107.76457977294922,153.5399932861328,151.33999633789062,153.47999572753906,129013600
2007-05-31,107.65222930908203,153.88999938964844,153.1199951171875,153.32000732421875,114866700
2007-06-01,108.18588256835938,154.39999389648438,153.50999450683594,154.0800018310547,107771700
2007-06-04,108.19992065429688,154.38999938964844,153.47999572753906,154.10000610351562,78008800
2007-06-05,107.77163696289062,153.89999389648438,152.86000061035156,153.49000549316406,126917900
2007-06-06,106.61299896240234,152.9499969482422,151.75,151.83999633789062,164096800
2007-06-07,104.68921661376953,152.5,149.05999755859375,149.10000610351562,232414600
2007-06-08,106.05134582519531,151.19000244140625,149.08999633789062,151.0399932861328,175886000
2007-06-11,106.23396301269531,151.9499969482422,150.6999969482422,151.3000030517578,102015600
2007-06-12,105.07536315917969,151.5399932861328,149.5500030517578,149.64999389648438,233898000
2007-06-13,106.64813995361328,152.07000732421875,149.72000122070312,151.88999938964844,193208200
2007-06-14,107.32926177978516,153.1199951171875,152.02999877929688,152.86000061035156,146396500
2007-06-15,107.93992614746094,153.66000366210938,152.92999267578125,153.07000732421875,154030800
2007-06-18,107.81298828125,153.38999938964844,152.66000366210938,152.88999938964844,88537500
2007-06-19,108.08096313476562,153.3800048828125,152.36000061035156,153.27000427246094,110851700
2007-06-20,106.57893371582031,153.5800018310547,150.9600067138672,151.13999938964844,177119700
2007-06-21,107.1712875366211,152.11000061035156,150.25,151.97999572753906,205262000
2007-06-22,106.16287231445312,151.77000427246094,149.85000610351562,150.5500030517578,204964700
2007-06-25,105.65518188476562,151.25,149.02000427246094,149.8300018310547,232014400
2007-06-26,104.56925964355469,150.4600067138672,148.27999877929688,148.2899932861328,198445700
2007-06-27,106.05711364746094,150.57000732421875,148.05999755859375,150.39999389648438,213638000
2007-06-28,106.04299926757812,151.41000366210938,149.6699981689453,150.3800048828125,157705000
2007-06-29,106.07827758789062,151.64999389648438,149.14999389648438,150.42999267578125,199701800
2007-07-02,107.03733825683594,151.9199981689453,150.77000427246094,151.7899932861328,103357000
2007-07-03,107.4251937866211,152.5,151.99000549316406,152.33999633789062,54048400
2007-07-05,107.31233978271484,152.55999755859375,151.6300048828125,152.17999267578125,89279000
2007-07-06,107.87646484375,153.1699981689453,151.92999267578125,152.97999572753906,81109000
2007-07-09,107.9610366821289,153.36000061035156,152.6199951171875,153.10000610351562,72348100
2007-07-10,106.42378997802734,152.61000061035156,150.77000427246094,150.9199981689453,180362600
2007-07-11,107.17827606201172,152.0500030517578,150.52000427246094,151.99000549316406,175607600
2007-07-12,108.87074279785156,154.75,152.33999633789062,154.38999938964844,133882500
2007-07-13,109.19508361816406,155.4600067138672,154.38999938964844,154.85000610351562,111794300
2007-07-16,109.18110656738281,155.52999877929688,154.5800018310547,154.8300018310547,98378700
2007-07-17,109.12462615966797,155.47999572753906,154.67999267578125,154.75,126201300
2007-07-18,108.9271469116211,154.8000030517578,153.3000030517578,154.47000122070312,237887400
2007-07-19,109.3502197265625,155.52999877929688,154.75,155.07000732421875,145212700
2007-07-20,108.24315643310547,154.99000549316406,152.8300018310547,153.5,245502500
2007-07-23,108.57455444335938,154.72000122070312,153.3000030517578,153.97000122070312,121183900
2007-07-24,106.69183349609375,154.27999877929688,150.75999450683594,151.3000030517578,256732400
2007-07-25,106.91033935546875,152.38999938964844,150.25,151.61000061035156,265214500
2007-07-26,104.37881469726562,150.8000030517578,146.38999938964844,148.02000427246094,467592500
2007-07-27,102.32681274414062,148.8699951171875,145.0500030517578,145.11000061035156,422987600
2007-07-30,103.92753601074219,147.80999755859375,145.2899932861328,147.3800048828125,283017500
2007-07-31,102.7569351196289,149.4600067138672,145.0399932861328,145.72000122070312,316976700
2007-08-01,103.25761413574219,147.00999450683594,143.9499969482422,146.42999267578125,467670000
2007-08-02,104.08267211914062,147.75999450683594,145.25999450683594,147.60000610351562,294758400
2007-08-03,101.40301513671875,147.5800018310547,143.1999969482422,143.8000030517578,359398200
2007-08-06,103.10249328613281,146.8300018310547,142.52999877929688,146.2100067138672,324980000
2007-08-07,104.20257568359375,149.0,145.22999572753906,147.77000427246094,232568700
2007-08-08,105.65518188476562,150.58999633789062,147.33999633789062,149.8300018310547,274930600
2007-08-09,102.52422332763672,148.9499969482422,145.2899932861328,145.38999938964844,357622100
2007-08-10,102.04473876953125,146.5,143.1199951171875,144.7100067138672,411018400
2007-08-13,102.41140747070312,146.88999938964844,145.02000427246094,145.22999572753906,181917200
2007-08-14,100.84591674804688,146.05999755859375,142.72000122070312,143.00999450683594,264134500
2007-08-15,99.45672607421875,144.4600067138672,140.6199951171875,141.0399932861328,323834000
2007-08-16,100.20423126220703,142.94000244140625,137.0,142.10000610351562,546743700
2007-08-17,102.04473876953125,145.80999755859375,141.38999938964844,144.7100067138672,388218100
2007-08-20,101.99539184570312,145.47000122070312,143.2899932861328,144.63999938964844,187320400
2007-08-21,102.19979858398438,145.97000122070312,144.13999938964844,144.92999267578125,157066400
2007-08-22,103.41273498535156,146.8000030517578,145.3300018310547,146.64999389648438,173156700
2007-08-23,103.32109069824219,147.64999389648438,145.61000061035156,146.52000427246094,203915300
2007-08-24,104.59741973876953,148.3300018310547,146.27999877929688,148.3300018310547,128901900
2007-08-27,103.62428283691406,148.3300018310547,146.72999572753906,146.9499969482422,113024300
2007-08-28,101.3465805053711,146.25,143.4600067138672,143.72000122070312,219790700
2007-08-29,103.33518981933594,146.74000549316406,143.9600067138672,146.5399932861328,207654200
2007-08-30,103.06014251708984,147.19000244140625,145.30999755859375,146.14999389648438,191817300
2007-08-31,104.07560729980469,148.5,146.8300018310547,147.58999633789062,185477500
2007-09-04,105.12628936767578,149.97999572753906,147.39999389648438,149.0800018310547,120062000
2007-09-05,104.21662139892578,148.36000061035156,147.0,147.7899932861328,166261800
2007-09-06,104.45642852783203,148.61000061035156,147.1199951171875,148.1300048828125,127878400
2007-09-07,103.00373077392578,146.88999938964844,145.25999450683594,146.07000732421875,235447600
2007-09-10,102.80631256103516,146.72000122070312,144.3300018310547,145.7899932861328,192305900
2007-09-11,104.00509643554688,147.6999969482422,146.1300048828125,147.49000549316406,162081900
2007-09-12,104.27306365966797,148.44000244140625,146.97999572753906,147.8699951171875,149554600
2007-09-13,105.0064468383789,149.4499969482422,148.1999969482422,148.91000366210938,154079000
2007-09-14,104.99937438964844,149.08999633789062,147.74000549316406,148.89999389648438,121911000
2007-09-17,104.43526458740234,148.64999389648438,147.6300048828125,148.10000610351562,109870800
2007-09-18,107.50979614257812,152.5,148.1300048828125,152.4600067138672,263759500
2007-09-19,108.1444320678711,154.38999938964844,152.7100067138672,153.36000061035156,193779900
2007-09-20,107.38285827636719,153.42999267578125,152.11000061035156,152.27999877929688,175186800
2007-09-21,107.67263793945312,153.1199951171875,151.74000549316406,151.97000122070312,141457500
2007-09-24,107.47421264648438,152.82000732421875,151.36000061035156,151.69000244140625,139450200
2007-09-25,107.26167297363281,151.66000366210938,150.47000122070312,151.38999938964844,142289900
2007-09-26,107.8285140991211,152.77000427246094,151.38999938964844,152.19000244140625,135547000
2007-09-27,108.46614837646484,153.10000610351562,152.19000244140625,153.08999633789062,102713300
2007-09-28,108.10478210449219,153.19000244140625,151.97999572753906,152.5800018310547,133372100
2007-10-01,109.32344818115234,154.75,152.5,154.3000030517578,148162300
2007-10-02,109.1746826171875,154.64999389648438,153.80999755859375,154.08999633789062,112978800
2007-10-03,108.95500183105469,154.41000366210938,153.00999450683594,153.77999877929688,119055900
2007-10-04,109.12503814697266,154.25999450683594,153.58999633789062,154.02000427246094,76864400
2007-10-05,110.42167663574219,156.10000610351562,154.6300048828125,155.85000610351562,134579700
2007-10-08,109.83356475830078,155.49000549316406,154.77000427246094,155.02000427246094,71280400
2007-10-09,110.8680191040039,156.5,155.02999877929688,156.47999572753906,94054300
2007-10-10,110.68376922607422,156.44000244140625,155.41000366210938,156.22000122070312,101711100
2007-10-11,110.15237426757812,157.52000427246094,154.5399932861328,155.47000122070312,233529100
2007-10-12,110.76173400878906,156.35000610351562,155.27000427246094,156.3300018310547,124546700
2007-10-15,109.82649993896484,156.36000061035156,153.94000244140625,155.00999450683594,161151900
2007-10-16,108.95500183105469,154.52000427246094,153.47000122070312,153.77999877929688,166525700
2007-10-17,109.28801727294922,155.08999633789062,152.47000122070312,154.25,216687300
2007-10-18,108.89127349853516,154.19000244140625,153.0800018310547,153.69000244140625,148367500
