Date,Open,High,Low,Close,Volume
2011-04-18,66.86598245341382,66.87411379281423,66.19935527765794,66.76842498779297,58593400
2011-04-19,66.99603931405481,67.23179226558027,66.39444442375594,66.78466796875,31991000
2011-04-20,67.88214292150015,68.20732808016518,67.67890297263338,68.15042114257812,47061100
2011-04-21,68.56505387065079,68.67887399419563,68.06915390128776,68.65447998046875,30293300
2011-04-25,68.58943459738023,68.71950496675899,68.10165365563098,68.5650405883789,23441400
2011-04-26,68.71951476946425,69.6462887671626,68.57318170654382,69.24794006347656,53200000
2011-04-27,69.28861374925059,69.72760688261178,69.01220400345046,69.6625747680664,44680600
2011-04-28,69.58936787915792,70.32103304729604,69.5243295970141,69.9795913696289,43464600
2011-04-29,70.06906170052117,70.46741057599466,69.85769025128396,70.23165130615234,41030900
2011-05-02,70.54868320866662,70.57307102160776,69.32924294245811,69.41053771972656,48962400
2011-05-03,69.33738357335365,69.49997314968046,68.06103617176443,68.53255462646484,56070000
2011-05-04,68.63010452250987,68.66262367760561,67.2562058834842,67.64642333984375,64754600
2011-05-05,67.18301425212884,68.35367864296396,66.99603692449928,67.33747863769531,91858900
2011-05-06,68.0935453775509,68.5650575609583,67.34561730950986,67.6951904296875,76446200
2011-05-09,67.6138824285186,68.5569190156686,67.50819986025908,68.48374938964844,45806800
2011-05-10,68.83330947245682,69.54058677956006,68.7438833921659,69.53245544433594,44373700
2011-05-11,69.29671267422528,69.39427011273324,67.92281441233098,68.24799346923828,81313700
2011-05-12,67.85777426415251,69.05282649302154,67.45942558866044,68.8495864868164,80109400
2011-05-13,68.9064892762546,69.09346659732384,67.69517444675222,67.89028930664062,74669000
2011-05-16,67.443165021436,68.19921811623041,66.84157632094795,66.89848327636719,68771600
2011-05-17,66.36191805312534,66.92286239973488,66.17494073918358,66.68710327148438,76475100
2011-05-18,66.76841195962572,67.73583648048148,66.6627293776204,67.7114486694336,54512200
2011-05-19,68.17479607375655,68.264222130567,67.25615391116436,67.85774230957031,52914400
2011-05-20,67.67893139861367,67.84152094504027,66.89849041145743,67.36187744140625,56016800
2011-05-23,66.19122565312898,66.6220936165933,66.0367674148876,66.15058135986328,50696600
2011-05-24,66.32941899213337,66.63021649559988,65.71157371283127,65.8335189819336,60223400
2011-05-25,65.66279123151794,66.89849418263582,65.65466609541413,66.66273498535156,60009900
2011-05-26,66.41881430723748,67.57322195666352,66.37817003798173,67.54070281982422,51821300
2011-05-27,67.84960978265403,68.2317018000503,67.68702033807207,68.00407409667969,46619400
2011-05-31,68.78454976298177,68.98778977381615,68.1016601013339,68.97152709960938,77456200
2011-06-01,68.86583854857184,68.9552646417673,66.68710557346797,66.75214385986328,80933800
2011-06-02,66.92284602908897,67.1992555679162,66.33751401970486,66.72773742675781,64666600
2011-06-03,65.69529031830903,66.44321817182295,65.5977390957057,65.752197265625,76493800
2011-06-06,65.646493336676,65.9066401829177,64.6221624160537,64.67094421386719,63782200
2011-06-07,65.06932997467611,65.38638393125638,64.65471856899667,64.825439453125,58242200
2011-06-08,64.60595103199113,64.80919109125755,63.9880995151508,64.10191345214844,67740400
2011-06-09,64.28888591551367,64.80104854341299,64.00435112223629,64.44334411621094,58469700
2011-06-10,64.04501968327587,64.1507085054092,63.126376658922084,63.410911560058594,71823100
2011-06-13,63.59787619959408,63.93118664075505,62.88246728753263,63.23204040527344,60285400
2011-06-14,63.76857562306962,64.77664414789277,63.727925147697896,64.58966064453125,66662700
2011-06-15,63.89864383065702,64.39454984203145,63.18324138587676,63.43525695800781,89262000
2011-06-16,63.48406180159093,64.12630113180738,62.78492170538991,63.58161926269531,81849500
2011-06-17,64.21572277246844,64.32953670128363,63.2726921905149,63.597877502441406,77862900
2011-06-20,63.37834566290107,64.41080808874301,63.353957861130034,64.18317413330078,53343900
2011-06-21,64.69537339363788,65.6627918018836,64.56529678611919,65.57337188720703,75970200
2011-06-22,65.21566902336161,65.9392031139012,65.04494812358877,65.0693359375,55839700
2011-06-23,64.32950010462076,65.45138848241203,63.65474825404838,65.3213119506836,92521100
2011-06-24,65.54896001108544,65.6546487764954,64.60592967310264,64.98802185058594,73865400
2011-06-27,64.96365388025137,65.62214967087644,64.59781806137526,65.49207305908203,51195400
2011-06-28,65.7115727615392,66.54078941512132,65.5814961557414,66.50827026367188,54021800
2011-06-29,66.74399213327185,66.9878825315499,66.2074419404068,66.82528686523438,68230200
2011-06-30,66.99601838686544,67.51631214940757,66.89032964603005,67.31307220458984,59915500
2011-07-01,67.37814288332727,68.47564417616532,67.16677768531805,68.36182403564453,63908100
2011-07-05,68.43682488107312,68.60805889176041,68.11066219455816,68.52651977539062,48268900
2011-07-06,68.42055257739074,68.90979373283469,68.17592888914936,68.80378723144531,57094100
2011-07-07,69.48054534886919,70.10025387438213,69.2603890972065,69.83932495117188,68556600
2011-07-08,68.99947748634146,69.48056278192134,68.75485383775109,69.41532897949219,61977400
2011-07-11,68.5428271814288,68.92606788308669,67.75188466456655,67.9394302368164,59769800
2011-07-12,67.58065923677218,68.30636806237528,67.4991201075766,67.55619812011719,65322100
2011-07-13,67.98836525611951,68.87715861543286,67.85790388564614,68.15959930419922,79327200
2011-07-14,68.2900456483747,68.63251363798078,66.90386213556805,67.0750961303711,91726600
2011-07-15,67.3605118080926,67.60513544882724,67.00988790759298,67.52359008789062,75496200
2011-07-18,67.22188904854325,67.37681153513498,66.04770562448716,66.43910217285156,56859700
2011-07-19,67.05064326576813,68.0128197984919,67.00987059583329,67.9394302368164,56060800
2011-07-20,67.96391930516005,68.02099733392446,67.393139017516,67.82530212402344,40277400
2011-07-21,68.0372598588051,68.73850726164774,67.87417545056607,68.44496154785156,63405500
2011-07-22,68.37160636674193,68.70592490585695,68.00467715062577,68.5346908569336,34540200
2011-07-25,67.69481535504607,68.2982185982049,67.47465908381129,67.72743225097656,49764900
2011-07-26,67.58062069405656,67.75185463401981,67.03430199688336,67.21369171142578,52205500
2011-07-27,66.77344494904614,66.7897565157316,65.11001974640548,65.20787048339844,97533300
2011-07-28,65.19968021404547,66.02323970693843,64.9795239485583,65.1018295288086,67439400
2011-07-29,64.18859262191874,65.37908150667937,63.71565689178381,65.02030181884766,93519600
2011-08-01,65.7949196381506,66.0395369898546,63.98472261877606,64.59627532958984,93483200
2011-08-02,64.35164618181028,64.97135461697049,62.46806598641737,62.58222198486328,95669600
2011-08-03,62.53331657003434,63.07147981863062,61.057431528821134,62.99809646606445,114910400
2011-08-04,62.02775086149297,62.14190686644515,59.190143630166496,59.198299407958984,130904800
2011-08-05,59.94846447645719,60.217549133005704,56.80101259038451,58.16273498535156,188585600
2011-08-08,56.27099426491936,58.22796380437729,53.06645843260447,53.09907531738281,170159700
2011-08-09,54.56680966273874,56.768403205889726,51.99013430520656,56.637935638427734,207867000
2011-08-10,54.917433880528655,56.72763095572982,53.71063997775193,53.865562438964844,182376400
2011-08-11,54.232490058554596,57.43702615290033,53.87371051769054,56.55638885498047,121880100
2011-08-12,57.07011793596719,57.56751481889804,56.099791513084796,56.907039642333984,86475800
2011-08-15,57.55119391124248,58.57044852335274,57.38810944068296,58.513370513916016,57616800
2011-08-16,57.559366936303284,58.22800420665016,56.80104716791658,57.43706130981445,79484300
2011-08-17,57.86918852872257,58.31765672992348,56.88255102083841,57.453330993652344,66789100
2011-08-18,55.49637516269223,57.404423101407566,53.66987257276249,54.18357467651367,110692200
2011-08-19,53.009389360251966,54.966359229041004,52.919694467275775,53.22954559326172,99196100
2011-08-22,54.729884802026305,54.786962797812016,52.6506034021961,53.04199981689453,72211900
2011-08-23,53.37631674100063,55.69206610585921,52.887075845083764,55.60237121582031,93274300
2011-08-24,55.54531007573375,56.7765653563138,55.05606281027059,56.425941467285156,67698000
2011-08-25,57.06197281081566,57.31474605190387,54.835917225590464,55.03976821899414,80732900
2011-08-26,54.84406974804545,56.523799843139535,53.8655813052324,56.35256576538086,84468500
2011-08-29,57.1353365428768,59.075995093431956,57.1108754274427,59.018917083740234,53069800
2011-08-30,58.6275321542579,59.744631334779854,57.99151821068308,59.36139678955078,67801600
2011-08-31,59.68754681254285,60.25017734176711,58.62752576249739,59.239078521728516,70313900
2011-09-01,59.27984135636277,60.038166980385,57.64088454076313,57.967041015625,86788800
2011-09-02,56.55641263611007,57.110887513759685,55.529002023192696,55.822547912597656,78920100
2011-09-06,53.75956841749055,55.70022706433297,53.75956841749055,55.66761016845703,71493900
2011-09-07,56.58900677495288,57.85287852608755,56.3199221143951,57.771339416503906,68952400
2011-09-08,57.3554822949313,58.13827517162874,56.40961741889452,56.71131896972656,71124100
2011-09-09,56.01825049891637,56.36887445641225,54.428215238783096,55.03976821899414,99453600
2011-09-12,54.12648644487444,55.651293352116944,54.11833688836401,55.51267623901367,100109900
2011-09-13,55.88777949540747,56.63794952918911,55.308843520138765,56.409637451171875,84144100
2011-09-14,56.94777978958565,58.21981353206123,55.80621981959319,57.42071533203125,77019200
2011-09-15,57.95074866577809,58.25245031576958,57.07011105583326,58.227989196777344,74213100
2011-09-16,58.423683018754346,58.733534220553274,57.79581861429797,58.31767654418945,75773300
2011-09-19,57.159781238750476,57.90180137262874,56.629767746128095,57.2739372253418,69216200
2011-09-20,57.47778856759889,58.13011382871233,56.352534024264685,56.38515090942383,63453200
2011-09-21,56.295456473118925,56.7765415356707,54.256947792405036,54.29771423339844,81413800
2011-09-22,52.43046211668534,53.75141217251263,51.76998397825333,52.78108596801758,159808200
2011-09-23,52.59281986008482,53.640582431613055,52.470033817605646,53.32134246826172,84086000
2011-09-26,53.89431465204451,54.41820197862943,52.61735529670372,54.32815933227539,75555800
2011-09-27,55.53963131855721,56.80022210709278,55.06486214264998,55.49870681762695,93999600
2011-09-28,55.490520337538946,55.76064827779939,53.2885785590031,53.37043380737305,85412600
2011-09-29,54.622852709094886,54.86023109600026,52.691038543837344,54.29542541503906,73927200
2011-09-30,53.32953016657117,54.172651420378436,52.58463275116781,52.633750915527344,72124900
2011-10-03,52.23263917766806,53.17398715150524,49.809684153850924,49.924285888671875,119485000
2011-10-04,49.37584866486853,53.108503679862075,49.18757905863667,53.03483581542969,165100000
2011-10-05,53.026645426546594,54.131707046839125,52.322678950920476,53.76335525512695,100371000
2011-10-06,53.624187973256554,55.09760103587692,53.32950411170158,54.95844650268555,85789700
2011-10-07,55.15490482222442,55.34317751111683,53.37043295749321,53.616004943847656,93662300
2011-10-10,54.81931279204571,55.97348648390826,53.64876429879112,55.96530532836914,76366700
2011-10-11,55.433228647779835,56.579221017720315,55.285886682428114,56.35001754760742,63173300
2011-10-12,56.78384330912807,57.73337524444482,56.3336301640508,57.15219497680664,88580000
2011-10-13,56.82479204981835,57.39779141033867,56.13720031138185,57.10310745239258,54163300
2011-10-14,57.7743401126903,58.396445241375574,57.14404133724015,58.23273468017578,69768200
2011-10-17,57.71702998182631,57.807072647169214,56.17812351607947,56.46462631225586,57529900
2011-10-18,56.652893888326645,58.35551091738399,55.539644772801196,57.96259689331055,98948000
2011-10-19,57.798892158364694,58.2409181378604,56.53830093798594,56.832984924316406,71071600
2011-10-20,56.939395785693975,57.078556622055146,55.45779470781733,56.9885139465332,90998600
2011-10-21,57.76613484067982,58.249091463580726,57.31592156892098,58.22452926635742,60408600
2011-10-24,58.486478067971554,60.23002585221468,58.249099667779994,60.09905242919922,81399100
2011-10-25,59.66522668495906,59.70615744971488,58.24911215468115,58.41282272338867,66767900
2011-10-26,59.42782317209544,59.78799380340064,57.74158111672273,59.41963577270508,76643400
2011-10-27,61.62975711195643,63.004946506258094,59.46874609879025,62.55473327636719,130508100
2011-10-28,62.45653553977418,62.96404203416895,62.01450952374289,62.23551940917969,82397500
2011-10-31,61.269592372584924,61.75254899664241,60.51651402998091,60.582000732421875,66969200
2011-11-01,58.26546094383641,59.73069314369503,58.08537563226692,58.43735885620117,110064900
2011-11-02,59.44418664722369,60.00081104177373,58.797519611999775,59.87802505493164,63821300
2011-11-03,60.794832814105106,61.55609867684575,59.17407726450031,61.36783218383789,74622200
2011-11-04,60.72116840013113,61.24504964244642,60.20547455867743,61.064964294433594,65262500
2011-11-07,60.98308085621383,61.285952096641125,59.67337835531255,60.9421501159668,67136100
2011-11-08,61.50697672602906,61.91625924682785,60.13178720633891,61.83440399169922,72278500
2011-11-09,60.01718690472879,60.508324666782265,58.78933937701735,58.887569427490234,78806400
2011-11-10,59.853479672954904,59.94352232952466,58.633813232203096,59.3214111328125,72175100
2011-11-11,60.03355642477665,61.00765081091006,59.370520747576236,60.884864807128906,62452000
2011-11-14,60.655681401239896,60.79483598945412,59.56698816252555,60.00901412963867,61114200
2011-11-15,59.68975063112982,61.09768324943769,59.28865558131335,60.77025604248047,65795300
2011-11-16,60.139996805878624,61.29417069310972,59.68160221181895,59.78801345825195,56938700
2011-11-17,59.71431408991581,60.11541543533935,58.33912464384088,58.93667984008789,78923500
2011-11-18,59.14130162944484,59.32138686892511,58.48644734863535,58.920291900634766,53462900
2011-11-21,57.74158738327595,57.99534058551333,56.980321531407206,57.51239013671875,58233500
2011-11-22,57.40597343492321,57.81525602214109,56.7265690864606,57.02943420410156,55404700
2011-11-23,56.39913925638231,56.55466238589363,55.14673559448619,55.236778259277344,69700300
2011-11-25,54.884789621129066,55.695167279671665,54.532806396484375,54.532806396484375,28167900
2011-11-28,56.554685964298606,57.23409681092138,56.40735017338469,57.127685546875,59167100
2011-11-29,57.16856828820407,57.44688359520898,56.579206819846384,57.02123260498047,58157100
2011-11-30,59.39507644730614,60.401914179853186,57.013055462742514,60.35280227661133,93802900
2011-12-01,60.13997663727477,60.68841373483717,59.80436196120605,59.91896057128906,57394700
2011-12-02,60.64747440322859,61.08950022750868,60.00899473876458,60.16452407836914,47671500
2011-12-05,61.3432609815869,61.71161272081351,60.68021910776184,61.195919036865234,58429900
2011-12-06,61.236860062140856,61.62977410247187,60.64749212422274,61.25323486328125,43597000
