Date,Open,High,Low,Close,Volume
2011-04-18,99.8045583018062,100.90509288828565,98.9791573619466,99.78163146972656,210759300
2011-04-19,99.934498375261,100.38542002887645,99.68994156976872,100.35484313964844,124258800
2011-04-20,101.55473197282701,101.94449983515524,101.4859398051618,101.72286987304688,156133800
2011-04-21,102.25016158180536,102.28837684735878,101.72283289915048,102.24252319335938,135935400
2011-04-25,102.16613957029958,102.30371225712396,101.79929850821304,102.13557434082031,65757100
2011-04-26,102.44889078626599,103.2207879482945,102.34189502458221,103.01443481445312,146600000
2011-04-27,103.21317489521488,103.83986117843878,102.79283013482102,103.68701171875,143031000
2011-04-28,103.50358276823235,104.16084592387136,103.48830598581388,104.02328491210938,124791100
2011-04-29,104.06149601505244,104.37484496704447,103.92392334714586,104.26783752441406,115094100
2011-05-02,104.75700100181763,104.84105830807111,103.90102287524834,104.10737609863281,126278700
2011-05-03,103.90863705074833,104.08441331873848,103.20550865545887,103.73284912109375,138375000
2011-05-04,103.6870110394045,103.73286471084407,102.58647627818979,103.04503631591797,182678500
2011-05-05,102.47185068217074,103.13675229706621,101.66173798777692,102.1126480102539,226900000
2011-05-06,103.12910102878206,103.65644155199563,102.16612732146486,102.56354522705078,222787200
2011-05-09,102.55589650297739,103.25901324253094,102.39539701404044,102.96095275878906,114104500
2011-05-10,103.30487249013494,104.02327771071145,103.17494987857656,103.83985137939453,114806900
2011-05-11,103.68700633725095,103.70229478092621,102.27313433142876,102.7469711303711,193564200
2011-05-12,102.47184787438597,103.45009845911359,101.94450729978016,103.2361068725586,171550700
2011-05-13,103.28961993597584,103.4348310410151,102.07445068065122,102.44129180908203,157444900
2011-05-16,102.07442858801328,102.87690285787711,101.62351858381994,101.79165649414062,141675400
2011-05-17,101.4095489472584,101.91396278738631,100.97391563214725,101.7763900756836,192686200
2011-05-18,101.8298629022224,102.79282494514456,101.6082212844473,102.68582916259766,135217900
2011-05-19,103.0220854993088,103.19786175279974,102.36482248444761,102.93036651611328,119489500
2011-05-20,102.66291543694918,102.9303990966387,101.92158325547547,102.1126480102539,182594900
2011-05-23,100.86687455834961,101.43243027639616,100.56881408868031,100.92801666259766,168700000
2011-05-24,101.218431724293,101.44006163286932,100.65287604545973,100.84394073486328,147199600
2011-05-25,100.43890473939577,101.60058155002027,100.4083395140718,101.18023681640625,151050100
2011-05-26,100.90508377571814,101.82984201218565,100.71401908453309,101.64641571044922,164850000
2011-05-27,101.92918283340134,102.31131219744549,101.61584561774882,102.03617858886719,120921900
2011-05-31,102.99918789108023,103.11382207551844,102.28842096256291,103.0985336303711,164731200
2011-06-01,102.80044920550499,103.11379811905805,100.69873746020585,100.78280639648438,233094300
2011-06-02,100.85162262190175,101.06561420865175,100.08736362303264,100.67583465576172,200466800
2011-06-03,99.46827607447678,100.43888799543763,99.414784023661,99.67462921142578,234690200
2011-06-06,99.42244647879026,99.62879966568764,98.49004960367338,98.6199722290039,179951200
2011-06-07,99.12441273463094,99.4071965595144,98.47479943242743,98.55886840820312,161660500
2011-06-08,98.40597866827818,98.73461608239573,97.96270707578599,98.14613342285156,198696400
2011-06-09,98.41361306157413,99.30014444382627,98.17669468952121,98.89508819580078,160964400
2011-06-10,98.47477690840294,98.5359073661943,97.25960206521286,97.51944732666016,238629400
2011-06-13,97.74106676457214,98.00856203468705,97.0990921102943,97.59585571289062,207599800
2011-06-14,98.49004327293336,99.17788329782287,98.45183965627199,98.83396911621094,160570400
2011-06-15,98.00855917750252,98.81867169309331,96.81631140586381,97.07615661621094,300958000
2011-06-16,97.10671956702637,97.80219786168534,96.54116969753163,97.29014587402344,308032800
2011-06-17,98.25637016915935,98.2640522890499,97.25022927389762,97.58049011230469,233284900
2011-06-20,97.25021709234707,98.28708047755308,97.21949447637374,98.07970428466797,159479000
2011-06-21,98.58662064986902,99.6158019369341,98.11811100135732,99.42378997802734,193157300
2011-06-22,99.11657659153761,99.70028873384373,98.76326942679968,98.82471466064453,176703000
2011-06-23,97.66496095090778,98.80166841217599,96.91995364818676,98.54053497314453,334286500
2011-06-24,98.51751144751219,98.59430920896756,97.25023118868486,97.39615631103516,226129300
2011-06-27,97.45755527935005,98.64034337561479,97.2655433876562,98.26400756835938,168904700
2011-06-28,98.65575349005054,99.56205613446541,98.51751048908694,99.54669189453125,165556300
2011-06-29,99.9998275355488,100.56049918352598,99.56204635601269,100.39921569824219,244295500
2011-06-30,100.72180227671592,101.52056694518097,100.39154730133048,101.35928344726562,223322700
2011-07-01,101.4514351743952,102.9952188150244,101.21334222192479,102.85696411132812,202385700
2011-07-05,102.74945858246178,102.9798753220527,102.44992033683828,102.77249908447266,165936000
2011-07-06,102.52672600426325,103.02595248854645,102.23486403035395,102.8953857421875,143331600
2011-07-07,103.80936729696504,104.22410804762521,103.5943148011439,103.96297454833984,170464200
2011-07-08,102.78782771964347,103.96293979306452,102.44988484790548,103.2256088256836,194100500
2011-07-11,101.95835987848469,102.28861485387013,101.12119047068896,101.35928344726562,195918600
2011-07-12,101.14421105466053,101.98138029761402,100.89075388836218,100.92147064208984,214675700
2011-07-13,101.45145718982879,102.31935517734705,101.0136759253297,101.25944519042969,204062600
2011-07-14,101.51288466796834,101.98139433327722,100.36848913284196,100.56050109863281,226111800
2011-07-15,101.12119320328847,101.28247670556217,100.43763101486246,101.14423370361328,220012800
2011-07-18,100.6757418291143,100.82934909831309,99.56207447806877,100.31475830078125,196872100
2011-07-19,100.87542216467398,102.06589891632815,100.85238166208244,101.94300842285156,166554900
2011-07-20,102.20412878788251,102.26556230019321,101.70489067439081,101.88153839111328,137145400
2011-07-21,102.45756544233313,103.54820356345618,101.89689386475425,103.29474639892578,245246300
2011-07-22,103.31780297498621,103.47141020541888,102.73407909206938,103.36388397216797,126019400
2011-07-25,102.38077738729908,103.29475617390608,102.27325116060882,102.787841796875,136653800
2011-07-26,102.71870333315997,102.88767476425126,102.17338431109664,102.40380096435547,131278200
2011-07-27,101.83547580504171,101.86620428623122,100.17648940526097,100.30706787109375,249020100
2011-07-28,100.30705970403423,101.20567433421263,99.85390253949846,100.01519775390625,207939900
2011-07-29,99.00907862949552,100.26867698423324,98.28711157504523,99.33165740966797,307038400
2011-08-01,100.49137154236918,100.58354524780138,97.94913519434925,98.90919494628906,325790900
2011-08-02,98.16420278830414,98.69415772826552,96.38233184814453,96.38233184814453,346653800
2011-08-03,96.51288664403033,97.01211301218636,94.87694112584552,96.90458679199219,370830800
2011-08-04,95.56054020580389,95.71415333684288,92.21185012579694,92.36546325683594,520721800
2011-08-05,93.51749327272736,93.7555861939801,89.7540582226849,92.2271728515625,655619200
2011-08-08,89.79248572996129,92.2579188661944,86.03672598551834,86.22106170654297,702263900
2011-08-09,87.61123162704685,90.35316264316415,84.69264699969767,90.23027801513672,717828700
2011-08-10,88.52521359133928,89.3086199683683,85.98297074191808,86.24411010742188,662607400
2011-08-11,86.98908954152056,91.33623674625281,86.26712278359676,90.11504364013672,487979700
2011-08-12,90.93688477879417,91.55900178646029,90.07666890543878,90.72183227539062,313731600
2011-08-15,91.54362101577571,92.73409161410267,91.3976900556961,92.64192962646484,258810600
2011-08-16,91.75866809588149,92.69568731362023,90.86772986926452,91.850830078125,294095200
2011-08-17,92.3577463442723,93.08738939769088,91.1826341682611,91.91227722167969,238201100
2011-08-18,89.47753242959,91.94296416503941,87.08890427105973,87.9491195678711,512956300
2011-08-19,86.75868401196502,89.00138231674808,86.40538270584769,86.51290893554688,428281300
2011-08-22,88.45605610669392,88.50214295535045,86.33624858014768,86.58202362060547,275090600
2011-08-23,86.90462489027017,89.53134741779596,86.4668378023492,89.43150329589844,331136600
2011-08-24,89.23949095380173,90.81398569608027,89.0321147310332,90.69110107421875,246869700
2011-08-25,91.19032988246401,91.70492056990041,88.99371241638039,89.30860900878906,312365400
2011-08-26,88.85546485654748,91.0213597350253,87.44225365073201,90.60661315917969,314495900
2011-08-29,91.82780050596335,93.26405211741545,90.67572871295884,93.21028900146484,190977200
2011-08-30,92.80322281847658,94.03209820251155,91.5973879323079,93.45606231689453,241315700
2011-08-31,94.05511837705922,94.86157078656177,93.16418611354797,93.87078857421875,301828400
2011-09-01,93.92456630145105,94.77709982946723,92.76481248104118,92.88770294189453,254585900
2011-09-02,90.95222183939529,92.83394252254242,90.19185613496728,90.51443481445312,255517200
2011-09-06,87.85698920385462,89.98448493563846,87.84930708496745,89.85391235351562,285130500
2011-09-07,91.21338387389808,92.4268952838191,90.9061634960449,92.38849639892578,209803200
2011-09-08,91.83546247229836,92.88768992184085,91.221021973637,91.42839813232422,250568200
2011-09-09,90.38392455226906,91.44382910114578,88.54060745269537,89.03215789794922,380195100
2011-09-12,87.91843615375073,89.67726638994198,87.59585747106236,89.60813903808594,305793500
2011-09-13,89.89997514465618,90.76786683493563,89.2624942216626,90.42992401123047,272514700
2011-09-14,90.89081315542818,92.78021671728726,89.6465789314505,91.6819076538086,319389500
2011-09-15,92.66496936165153,93.29476833087202,91.70490960005078,93.26404571533203,326777200
2011-09-16,93.63849364142351,94.1634685261769,92.88963180243118,93.81605529785156,284528300
2011-09-19,92.27970603582074,93.36053704541817,91.65437066093483,92.88188171386719,241517000
2011-09-20,93.27564944636553,94.17891330446093,92.65031383538523,92.77383422851562,218932200
2011-09-21,92.82015294035112,93.10579714234429,89.8941905782031,90.0408706665039,316251300
2011-09-22,87.4314361236619,88.17257606743978,85.92599653318445,87.1303482055664,513911300
2011-09-23,86.5513207327434,88.1339669790178,86.4818357430252,87.65531158447266,307242500
2011-09-26,88.4813912217712,89.86331051721355,87.22299820281975,89.73978424072266,260673700
2011-09-27,91.50769245485452,92.30287352711854,90.20297444887434,90.74339294433594,311753900
2011-09-28,90.92866924099746,91.47680366604871,88.75929123775798,88.89053344726562,286696800
2011-09-29,90.36509995112924,90.81286785063898,87.95639125662358,89.59307861328125,298108900
2011-09-30,88.35785719124245,89.12987868138893,87.29246965526065,87.35423278808594,288392300
2011-10-03,86.84471306188463,87.97186395502622,84.7756948208974,84.86833953857422,365136800
2011-10-04,83.64851807829874,86.91417121403214,82.9382597991036,86.7288818359375,459177500
2011-10-05,86.94504379803857,88.56628740357394,86.1421409127137,88.33467864990234,284108000
2011-10-06,88.28836634053204,90.0640178877003,87.63214933920663,89.93276977539062,257800800
2011-10-07,90.45774747914852,90.51951060575522,88.82878182774665,89.33059692382812,312657900
2011-10-10,90.85149439360947,92.35693402949796,90.84377252905041,92.3183364868164,230666300
2011-10-11,91.77019164044908,92.67345532095887,91.67754694627261,92.41096496582031,209088000
2011-10-12,93.10578374168016,94.29469745658245,92.89734054617121,93.22158813476562,281544900
2011-10-13,92.67344965839649,93.31422883467083,91.96319138327728,93.03630065917969,212538800
2011-10-14,94.11715490937623,94.64984580149337,93.59217999232155,94.6266860961914,211397600
2011-10-17,94.17886724596049,94.61120313562495,92.58850541306285,92.82011413574219,202311600
2011-10-18,92.75063510876092,95.34462705281935,92.02493322856158,94.63436889648438,318857900
2011-10-19,94.47998810805902,95.02040668670755,93.1907136295206,93.51496124267578,226601300
2011-10-20,93.74654292910573,94.26379576571613,92.5035882148268,93.92411041259766,262075600
2011-10-21,95.02809129625071,95.82327811851825,94.74244720801185,95.70747375488281,278999400
2011-10-24,95.86188305112387,97.12028153508238,95.77696023723506,96.88095092773438,203215600
2011-10-25,96.41775474583179,96.46407414624906,94.78878907718999,94.99723815917969,268596800
2011-10-26,96.00086255167622,96.3251101349785,94.34873718145303,95.96226501464844,289053800
2011-10-27,98.53309503937867,99.91501413462105,97.74563575602889,99.30512237548828,393220200
2011-10-28,98.81874196866846,99.47496488909896,98.66434004036482,99.2819595336914,225906500
2011-10-31,98.17027642521859,99.29742144405901,96.74975351793822,96.88871765136719,228146700
2011-11-01,94.20978232212632,95.35237672913688,93.81604970950055,94.1866226196289,416565800
2011-11-02,95.59941054810136,96.03946250669001,94.79650759224462,95.72293090820312,244717600
2011-11-03,96.71113632620349,97.66072541793974,95.42186175999139,97.46772003173828,291174800
2011-11-04,96.68024750868058,97.04309263778033,95.73838040960939,96.87325286865234,249401600
2011-11-07,96.80378769774741,97.57580929571337,95.88508011134955,97.47544860839844,196617200
2011-11-08,97.9849799666182,98.83420843786874,97.05083453829995,98.72611999511719,224426300
2011-11-09,96.41776244493384,97.12030482099341,94.85055977840892,95.08216857910156,337982000
2011-11-10,96.34055793490631,96.45636233099766,94.97407666312971,95.97770690917969,231866500
2011-11-11,97.14346907813712,98.0390109766908,97.11258751059296,97.78424835205078,189924400
2011-11-14,97.42138922752711,98.39413201935015,96.4409186818871,96.8578109741211,159258300
2011-11-15,96.63392159521928,97.85371687600504,96.28651430552809,97.33646392822266,184709400
2011-11-16,96.35599944737454,97.53719137443314,95.65346296038983,95.79242706298828,235782500
2011-11-17,95.6148534267604,95.85418407654824,93.5921610392344,94.27153778076172,331219600
2011-11-18,94.57263695647836,94.7656423380222,93.77745572692686,94.17118835449219,215580400
2011-11-21,92.79694454732154,92.91274890366435,91.60031523859051,92.38005828857422,229611600
2011-11-22,92.17935859340615,92.71977123060634,91.49997597514765,92.0172348022461,216494900
2011-11-23,91.152585876543,92.01725214912416,89.98683166503906,89.98683166503906,224329100
2011-11-25,89.84783712533375,90.8669050097212,89.70887305518751,89.81695556640625,99557000
2011-11-28,92.28746653752664,92.78155991048851,91.73161002043014,92.41870880126953,210686000
2011-11-29,92.68119049072266,93.41460861556584,92.34149912002961,92.68119049072266,199241500
2011-11-30,95.33692482420999,96.6725244908936,92.64257168038775,96.49495697021484,324439500
2011-12-01,96.38687800954766,96.99677566916316,96.06263041027552,96.47952270507812,176954800
