Date,Open,High,Low,Close,Volume
2025-10-16,248.145702364206,249.4607055735273,244.2206363739476,246.06362915039062,6456600.0
2025-10-17,245.17701878865074,248.31507132949497,244.5842731663444,247.66754150390625,5993800.0
2025-10-20,248.9924951817108,251.30369229914115,248.95263830673528,250.8055877685547,3737500.0
2025-10-21,250.83548215058272,251.27381658594746,249.90901498569818,250.73587036132812,3034500.0
2025-10-22,250.49676373828143,250.7159309463683,245.95405288146912,248.3150634765625,6225000.0
2025-10-23,248.08594245647993,250.71593378232785,247.97137294156553,250.43699645996094,3357600.0
2025-10-24,252.61870292166847,253.61491201188676,252.2799954792209,253.05703735351562,3295200.0
2025-10-27,256.10046231216904,257.78901360333646,255.93109339113602,257.5997314453125,4014900.0
2025-10-28,258.5162633143281,260.2895143090406,258.0679570553395,259.58221435546875,3408000.0
2025-10-29,260.6680648629028,261.2398939677341,258.4863646012779,260.7975769042969,4368400.0
2025-10-30,259.258402565021,259.80633574817284,256.733009138573,256.74298095703125,7240500.0
2025-10-31,260.08028826181965,260.08028826181965,257.0418326018183,257.978271484375,5000300.0
2025-11-03,260.48876110548844,260.7577266123285,258.3170022063002,259.2434997558594,4537400.0
2025-11-04,255.60730037781164,257.1215575655792,253.64478256715137,253.98348999023438,6876800.0
2025-11-05,253.67465190986482,256.9721163745184,253.14666237101372,255.60728454589844,3666700.0
2025-11-06,255.01955362423143,255.0992521702953,250.31744581306657,250.8753204345703,5797600.0
2025-11-07,249.49058587145984,250.13811564492207,245.51570646555206,250.1082305908203,5909500.0
2025-11-10,253.84400561091684,256.03069159994226,253.016162279143,255.60728454589844,4910700.0
2025-11-11,254.52144435307463,255.37818470606297,253.26621127721785,254.919921875,3758800.0
2025-11-12,256.2747710510388,256.2747710510388,253.37579914719132,254.74061584472656,3860000.0
2025-11-13,253.29609482873653,253.47542035319933,248.57407389806568,249.53042602539062,6283400.0
2025-11-14,245.90422941329982,251.5427760818156,244.92794883566222,249.6997833251953,5872000.0
2025-11-17,248.64382405583547,251.18416028503577,246.02380447596786,247.5878448486328,5541100.0
2025-11-18,245.92417300035004,247.01003724448196,242.54702484224532,244.57928466796875,8310100.0
2025-11-19,244.8781467419002,248.58404566322557,243.86200924387384,246.01382446289062,5309200.0
2025-11-20,250.87533103671078,251.82172660968152,239.84928069794776,240.1959686279297,12592000.0
2025-11-21,240.95306199968485,244.8034151936487,238.19357405978414,241.99908447265625,11263600.0
2025-11-24,244.15090473665308,248.8131555829729,244.091134628512,248.1955108642578,4607100.0
2025-11-25,247.51811302318998,250.28757303069438,244.98773346465657,249.7197265625,5072900.0
2025-11-26,251.233953317697,252.71829501785527,250.35728452231433,251.961181640625,3576400.0
2025-11-28,252.69839578726223,253.98349879631337,252.42941508269095,253.93368530273438,1616900.0
2025-12-01,251.69221037922804,254.0601981963947,251.2140342915358,253.16661071777344,3879200.0
2025-12-02,254.08312042233845,255.81652963608158,253.30607858192275,255.11917114257812,3560100.0
2025-12-03,254.1429062124139,256.0207549091156,253.4854045527455,255.73683166503906,5199600.0
2025-12-04,256.33454621742294,256.33454621742294,254.1130043095717,255.48776245117188,3034100.0
2025-12-05,256.0954632950536,257.9384560856555,255.8364392179858,256.5537109375,3551100.0
2025-12-08,257.2211809568129,257.908567612315,254.99962389898414,256.05560302734375,3494700.0
2025-12-09,255.52760592658825,256.6832120031765,254.95975950585438,256.3743896484375,3801800.0
2025-12-10,255.8364341604062,258.04801938503067,254.70075649378362,257.41046142578125,5872700.0
2025-12-11,255.8663389747898,256.6533526682569,253.37581625030165,256.5736389160156,5368200.0
2025-12-12,255.15903544700578,255.7368233341345,250.74582133675455,251.61253356933594,7614600.0
2025-12-15,253.61489881180756,253.62984133934532,249.92494576281752,250.4071044921875,5671600.0
2025-12-16,249.44077655172762,251.61252012540737,248.92274360373028,250.89524841308594,7126800.0
2025-12-17,251.45312682089403,251.68225064327058,246.20310093664378,246.25291442871094,6585600.0
2025-12-18,250.05842420679676,251.38338404642033,248.93271833477166,249.8093719482422,7752500.0
2025-12-19,251.01478866733413,253.29809196449352,250.95501855812267,253.13671875,4951900.0
2025-12-22,255.17455802827078,255.28426588016282,253.70826570923984,254.2867889404297,4182100.0
2025-12-23,253.83793780661895,255.60347632427687,253.71325318402174,255.5336456298828,3349200.0
2025-12-24,255.44386252528454,256.3565624366473,255.33413945452753,256.2218933105469,2482100.0
2025-12-26,256.5161571297563,256.86028788004995,255.92265715288983,256.23187255859375,2818900.0
2025-12-29,254.6558665673922,255.73314349216312,254.10725120473708,255.00497436523438,4167200.0
2025-12-30,254.56609936810798,255.513699427524,254.30674561985555,254.39651489257812,3761000.0
2025-12-31,254.47632191929407,254.58604499575574,252.19210633514405,252.28187561035156,3854000.0
2026-01-02,254.6508777761959,255.7530855514166,250.58616222262881,251.80308532714844,4862400.0
2026-01-05,254.32670150124494,254.9451323454472,253.309270741194,253.78805541992188,6039600.0
2026-01-06,254.2968040613608,256.27181959838055,254.0274809935323,256.0423889160156,6006800.0
2026-01-07,255.88278407060642,257.87773815229843,255.6832764862038,256.2817687988281,5089000.0
2026-01-08,255.87277336693197,256.01243474983414,253.73818854713053,254.80548095703125,6937600.0
2026-01-09,255.1845316267583,257.8677318548983,254.2568701425934,257.3590393066406,8055000.0
2026-01-12,255.57354744447625,258.25676289724765,255.56356293390846,257.58843994140625,4913700.0
2026-01-13,257.5984223273536,258.50911318160087,256.15206857367826,257.189453125,6425700.0
2026-01-14,255.54363134085145,256.0224312524828,252.41155421531124,254.4663543701172,7379800.0
2026-01-15,257.34906470775604,257.59843395650387,254.94514149695715,255.35411071777344,4556900.0
2026-01-16,256.880234707918,257.11961943212907,254.1770807284334,255.06483459472656,4390800.0
2026-01-20,250.75572724890972,252.58111187489754,249.3093887304804,249.73829650878906,8566000.0
2026-01-21,250.29689051805155,254.75561382260082,249.64853657115626,253.05990600585938,7829600.0
2026-01-22,255.61346764209483,255.61346764209483,253.7182521959729,254.9451446533203,5104600.0
2026-01-23,254.51623579118927,256.8403438148055,254.07734347453155,255.7530975341797,5091500.0
2026-01-26,255.95259748117365,257.73808978705233,255.52368968832002,256.8902282714844,5672100.0
2026-01-27,258.31661236778416,259.56845083673824,257.64828940343523,259.19439697265625,4049900.0
2026-01-28,260.9699119344298,261.43872734125176,259.48368094795643,260.10211181640625,4196600.0
2026-01-29,259.82282159041796,260.23179081591934,253.92772882961663,258.4862060546875,6144200.0
2026-01-30,256.9999457458345,257.99742275663965,254.3566377553173,255.4039764404297,4383100.0
2026-02-02,254.12721727962625,258.117110023663,254.1172327687292,257.1695251464844,5266100.0
2026-02-03,257.94254745329954,258.20686301015843,250.92529361087492,253.16961669921875,6529900.0
2026-02-04,252.59607812814545,252.6010703834296,246.6171979528857,248.7508087158203,7062100.0
2026-02-05,246.49650115298272,248.3867242513203,244.28210108713952,245.2097625732422,8582600.0
2026-02-06,246.486539553557,251.08490908525835,245.94790867600338,250.37669372558594,5173600.0
2026-02-09,249.5288393854521,253.1746164481398,248.5014393366676,252.29183959960938,3681400.0
2026-02-10,252.7108063418519,253.39905269308147,250.94526777407557,251.14476013183594,4640000.0
2026-02-11,253.1297367961311,253.57859839186688,249.5787211921191,251.79310607910156,3899400.0
2026-02-12,252.4763916864506,252.9102917382163,246.25712209712987,246.69601440429688,7342300.0
2026-02-13,246.60623488367852,249.07000429565136,244.95043462817662,247.20472717285156,5642200.0
2026-02-17,245.75837354037915,248.03261974773906,243.68361967711763,246.94537353515625,10222000.0
2026-02-18,247.30944720542732,250.42656269992025,246.73590099849872,248.7508087158203,4930800.0
2026-02-19,247.58376469158245,248.80067258873166,246.72593389109682,247.88299560546875,3996700.0
2026-02-20,246.44664389655586,250.67593653604922,246.12744395832726,250.0375518798828,6562500.0
2026-02-23,249.1497925271665,249.70837718655164,246.03766929899766,247.02516174316406,4938200.0
2026-02-24,247.36928997636326,250.10737453876422,246.32692839581424,249.67845153808594,3395500.0
2026-02-25,250.9652209906927,253.32923662623728,250.95523647963864,253.18959045410156,2906700.0
2026-02-26,252.80056311788266,252.85044000992897,248.06254755900278,250.2470245361328,7799200.0
2026-02-27,247.63363079036006,249.8280923333585,247.3244153602896,249.42909240722656,4241400.0
2026-03-02,245.98779391645888,250.48640953044932,245.60874780085456,249.72833251953125,4883900.0
2026-03-03,244.92049346759734,248.02264751581467,243.08513945856797,247.09500122070312,5294500.0
2026-03-04,248.13236333164983,251.70333267835812,247.82314790899557,250.73577880859375,3746300.0
2026-03-05,249.47897128688683,251.66344833644305,247.3543404216542,250.08743286132812,3834800.0
2026-03-06,246.55635495497563,248.8904626777899,245.7683548302111,246.34689331054688,3808900.0
2026-03-09,244.03273533825998,250.22707403705914,242.8656891063713,249.57872009277344,6879600.0
2026-03-10,249.65850364422892,251.88288824166028,248.65105738577108,249.63856506347656,4517500.0
2026-03-11,250.11735096122564,251.53376643634584,248.50144313557834,249.57872009277344,2976400.0
2026-03-12,247.5538271980092,248.1024425757649,245.21973474023844,245.31948852539062,4443300.0
2026-03-13,246.30697526166352,247.91291375543653,243.37440582199528,243.83323669433594,4280500.0
2026-03-16,246.48654053437156,248.00270982655303,246.07757131406422,246.54638671875,2999700.0
2026-03-17,247.73338136016068,248.8405814078272,247.19475049224027,247.82315063476562,1866300.0
2026-03-18,247.0251649799348,247.72341103360577,244.2122878453767,244.3419647216797,2507900.0
2026-03-19,242.08764691556743,244.69106230144794,241.1200930796466,243.5838623046875,4655000.0
2026-03-20,242.74598525438446,242.78587763448604,237.63890826514134,239.03536987304688,5232400.0
2026-03-23,242.83896573231334,244.71679746348718,241.00109629903523,241.79019165039062,4466900.0
2026-03-24,240.47171021628677,241.7602123624296,239.32304563050945,240.14208984375,4053200.0
2026-03-25,242.27961826214093,243.19855298929065,240.86126149363915,241.70028686523438,3124900.0
2026-03-26,239.5727577700597,240.40178494108247,235.82009679601737,235.9369659423828,4667800.0
2026-03-27,234.72336698513965,234.78829429093832,230.9427536083143,231.34228515625,4925100.0
2026-03-30,233.3000137692239,233.57968888596375,228.48557809749374,229.60427856445312,3825000.0
2026-03-31,232.0614432618233,237.96461533905284,232.03147915918976,237.34532165527344,6062700.0
2026-04-01,239.12327014945504,241.70028974244693,238.71375565394635,240.29193115234375,4401200.0
2026-04-02,236.04684327097365,240.95115618219822,235.22778379931682,240.5815887451172,2931400.0
2026-04-06,241.07102176870725,242.87892709215652,240.4517280829231,242.03990173339844,2737700.0
2026-04-07,240.81132083054692,242.19971352231903,237.91467903196238,242.09983825683594,2968600.0
2026-04-08,250.33029455624353,250.83971478345154,247.63341863044843,249.2515411376953,5607600.0
2026-04-09,249.20161153345654,251.0894262087043,248.01298465623557,250.93959045410156,2747700.0
2026-04-10,251.62879576031884,252.3379817546452,250.68987989789417,251.30917358398438,2156500.0
2026-04-13,250.6299620889512,253.97609595173148,250.10557502800353,253.87620544433594,2659600.0
2026-04-14,255.07480356482552,258.50083138615275,255.07480356482552,258.4808654785156,5667700.0
2026-04-15,258.75054686192715,262.246501143695,258.34601622861464,262.1766052246094,4100500.0
2026-04-16,262.8857708406176,264.1043618142715,261.25265104662407,263.38519287109375,2719200.0
2026-04-17,265.5127447012189,267.3106518796538,264.88346804407587,266.82122802734375,3096100.0
2026-04-20,266.5914695058637,266.79125050777805,264.2332062753017,265.9921569824219,2852200.0
2026-04-21,266.6514130888064,267.31065385438336,264.12433872857974,265.0033264160156,3194400.0
2026-04-22,267.42053123930117,269.49811347252455,266.72132820416647,269.3183288574219,2691200.0
2026-04-23,268.7489985539026,270.127408327264,265.46379875482586,267.90997314453125,4094100.0
2026-04-24,270.80659802013736,273.243779977272,270.00753496107427,273.0639953613281,4126400.0
2026-04-27,272.8142820375998,273.24377766615595,271.7055492840531,273.19384765625,2564700.0
2026-04-28,270.3870932806788,271.2660504289898,268.8888272236724,270.447021484375,2789300.0
2026-04-29,270.85157465003726,272.11509661250983,270.0375142527057,272.0751647949219,2600300.0
2026-04-30,273.6433289535192,275.01174053261917,270.4180573603309,274.5822448730469,3022300.0
2026-05-01,275.24148541700555,277.97830857283066,275.0617007897551,277.2192077636719,3261100.0
2026-05-04,277.44890527503,278.3278929303918,275.0826556314326,276.729736328125,3726500.0
2026-05-05,278.81735403413415,280.7950458245119,278.65253622416844,280.2956237792969,3587300.0
2026-05-06,282.88262414636256,286.18879562174845,282.32327389859535,286.0689392089844,3691100.0
2026-05-07,286.47848100777315,288.3663110352331,284.5007586669538,285.7892761230469,6151200.0
2026-05-08,287.8468856067582,292.4815368652344,287.6970650881227,292.4815368652344,3708900.0
2026-05-11,292.1319265054093,293.8799036287064,291.5825744595796,293.3704833984375,4695700.0
2026-05-12,291.2529588877049,292.052052488437,286.49845103083675,290.8034973144531,6292100.0
2026-05-13,291.99207507901053,294.70893218273505,289.86456280405565,293.8199768066406,4316000.0
2026-05-14,293.97978668551076,296.9463547189105,293.77000748877157,296.02740478515625,4208500.0
2026-05-15,292.0620020560578,294.09965250844556,290.17420260108116,291.5526123046875,3921900.0
2026-05-18,292.6413571282022,292.761213543745,287.41239238287534,290.2940673828125,4581400.0
2026-05-19,287.88685555152784,290.53378639206113,285.9301050310424,288.5061340332031,5077500.0
2026-05-20,290.0843074576943,293.29058837890625,289.4550308180832,293.29058837890625,4758000.0
2026-05-21,291.55260850228547,294.8687476285553,290.6636226537297,293.8699035644531,3644700.0
2026-05-22,295.34822177344904,296.98631028772667,294.4492681573683,295.0985107421875,2889100.0
2026-05-26,298.5544867512739,300.69702679242755,297.82535008805405,300.3324279785156,3841800.0
2026-05-27,301.45114799926665,301.4711443906577,298.3447573683547,300.0328063964844,3946400.0
2026-05-28,300.12268515181023,302.90946869990694,298.76424133766136,302.49993896484375,4287800.0
2026-05-29,303.458822060337,304.9770541110929,302.4100479535186,303.608642578125,3727400.0
2026-06-01,303.13916801539176,306.62515444376294,302.6797082919298,305.46649169921875,3973100.0
2026-06-02,305.3766118084295,306.97473795192957,304.0431330132523,306.8748779296875,3138500.0
2026-06-03,307.3593184564152,307.85374142464434,304.75234990309644,306.2555847167969,5458300.0
2026-06-04,302.46997978448206,305.7561549491125,301.3412810664521,304.5875244140625,4179400.0
2026-06-05,300.23252882338954,300.85183773475063,289.66477226803045,290.0143737792969,9025500.0
2026-06-08,295.1883766887596,297.3558816587173,293.29057911714784,294.4692077636719,4534400.0
2026-06-09,297.35589346915276,298.42463346338775,282.26334363755666,291.1830139160156,9420200.0
2026-06-10,288.49611745708665,292.4665287060778,284.99019552206244,285.5895080566406,6462300.0
2026-06-11,287.58721662637623,295.40815278754013,285.88916940475195,294.6789855957031,6043300.0
2026-06-12,295.12845860873585,297.7454251952029,292.56142203285253,296.66668701171875,5395000.0
2026-06-15,303.57868934226127,306.28557888384506,303.2690501003139,305.8860168457031,4042200.0
2026-06-16,305.2667342440397,306.05582963173094,300.04279901937207,300.21258544921875,5179400.0
2026-06-17,302.3401205738215,302.52990338984034,296.46392517144113,297.2260437011719,4511400.0
2026-06-18,303.1491892427638,305.0619842601807,301.2713574272875,304.1679992675781,3132400.0
2026-06-22,305.5,306.8656005859375,302.3810119628906,303.8999938964844,2695434.0
