Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,16.325000762939453,16.450000762939453,16.325000762939453,16.424999237060547,11.571343421936035,44239136
2014-11-17,16.512500762939453,16.524999618530273,16.200000762939453,16.274999618530273,11.465670585632324,69847752
2014-11-18,16.325000762939453,16.399999618530273,16.200000762939453,16.225000381469727,11.430444717407227,39762432
2014-11-19,16.287500381469727,16.524999618530273,16.287500381469727,16.462499618530273,11.597760200500488,73940996
2014-11-20,16.512500762939453,16.674999237060547,16.512500762939453,16.649999618530273,11.729854583740234,83051088
2014-11-21,16.649999618530273,16.700000762939453,16.612499237060547,16.662500381469727,11.738661766052246,47790932
2014-11-24,16.725000381469727,16.799999237060547,16.6875,16.700000762939453,11.765080451965332,52791784
2014-11-25,16.662500381469727,16.762500762939453,16.612499237060547,16.712499618530273,11.773885726928711,52769520
2014-11-26,16.6875,16.725000381469727,16.662500381469727,16.712499618530273,11.773885726928711,35637820
2014-11-27,16.787500381469727,16.962499618530273,16.787500381469727,16.875,11.888368606567383,66114548
2014-11-28,16.887500762939453,16.924999237060547,16.837499618530273,16.875,11.888368606567383,37528188
2014-12-01,16.575000762939453,16.862499237060547,16.537500381469727,16.700000762939453,11.765080451965332,85131784
2014-12-02,16.587499618530273,16.625,16.412500381469727,16.450000762939453,11.588957786560059,78958344
2014-12-03,16.450000762939453,16.75,16.424999237060547,16.712499618530273,11.773885726928711,47463516
2014-12-04,16.8125,16.862499237060547,16.774999618530273,16.774999618530273,11.817915916442871,45464460
2014-12-05,16.774999618530273,16.774999618530273,16.6875,16.712499618530273,11.773885726928711,17272076
2014-12-08,16.762500762939453,16.762500762939453,16.587499618530273,16.587499618530273,11.68582534790039,30532132
2014-12-09,16.5625,16.575000762939453,16.5,16.549999237060547,11.659404754638672,18483124
2014-12-10,16.487499237060547,16.537500381469727,16.287500381469727,16.325000762939453,11.50089168548584,51407196
2014-12-11,16.262500762939453,16.337499618530273,16.174999237060547,16.3125,11.492088317871094,27680612
2014-12-12,16.3125,16.375,16.287500381469727,16.325000762939453,11.50089168548584,17910008
2014-12-15,16.1875,16.274999618530273,16.125,16.274999618530273,11.465670585632324,42249924
2014-12-16,16.200000762939453,16.25,16.137500762939453,16.137500762939453,11.368800163269043,50844120
2014-12-17,16.137500762939453,16.137500762939453,15.850000381469727,15.887499809265137,11.192675590515137,78301628
2014-12-18,15.987500190734863,16.024999618530273,15.912500381469727,15.925000190734863,11.219095230102539,34374168
2014-12-19,16.174999237060547,16.325000762939453,16.149999618530273,16.299999237060547,11.483282089233398,68770432
2014-12-22,16.337499618530273,16.5,16.325000762939453,16.5,11.624178886413574,29775832
2014-12-23,16.537500381469727,16.575000762939453,16.4375,16.450000762939453,11.588957786560059,20968028
2014-12-24,16.475000381469727,16.600000381469727,16.462499618530273,16.575000762939453,11.677018165588379,27829716
2014-12-25,16.587499618530273,16.600000381469727,16.537500381469727,16.575000762939453,11.677018165588379,17671056
2014-12-26,16.587499618530273,16.625,16.549999237060547,16.612499237060547,11.703435897827148,85253588
2014-12-29,16.649999618530273,16.825000762939453,16.637500762939453,16.799999237060547,11.835528373718262,44405508
2014-12-30,16.787500381469727,16.862499237060547,16.712499618530273,16.712499618530273,11.773885726928711,34335628
2014-12-31,16.700000762939453,16.75,16.649999618530273,16.712499618530273,11.773885726928711,29675536
2015-01-05,16.600000381469727,16.6875,16.5,16.637500762939453,11.721048355102539,25182448
2015-01-06,16.4375,16.4375,16.1875,16.225000381469727,11.430444717407227,78007304
2015-01-07,16.174999237060547,16.3125,16.174999237060547,16.25,11.4480562210083,27966168
2015-01-08,16.375,16.649999618530273,16.375,16.625,11.712241172790527,52614100
2015-01-09,16.725000381469727,16.737499237060547,16.512500762939453,16.537500381469727,11.65060043334961,23567924
2015-01-12,16.450000762939453,16.537500381469727,16.412500381469727,16.4375,11.580150604248047,36241316
2015-01-13,16.399999618530273,16.600000381469727,16.350000381469727,16.487499237060547,11.615372657775879,24606508
2015-01-14,16.5,16.512500762939453,16.350000381469727,16.399999618530273,11.553730964660645,28820956
2015-01-15,16.412500381469727,16.487499237060547,16.337499618530273,16.450000762939453,11.588957786560059,14102160
2015-01-16,16.5625,16.600000381469727,16.337499618530273,16.375,11.536117553710938,37270636
2015-01-19,16.575000762939453,16.6875,16.512500762939453,16.5625,11.668210983276367,70365356
2015-01-20,16.625,16.725000381469727,16.587499618530273,16.6875,11.756274223327637,40390900
2015-01-21,16.799999237060547,16.825000762939453,16.75,16.8125,11.84433650970459,70224444
2015-01-22,16.875,16.975000381469727,16.862499237060547,16.899999618530273,11.905977249145508,64500140
2015-01-23,17.0625,17.174999237060547,17.0625,17.174999237060547,12.099714279174805,143438740
2015-01-26,17.137500762939453,17.212499618530273,17.112499237060547,17.174999237060547,12.099714279174805,81841336
2015-01-27,17.25,17.3125,17.200000762939453,17.287500381469727,12.178970336914062,144869392
2015-01-28,17.200000762939453,17.299999237060547,17.200000762939453,17.287500381469727,12.178970336914062,143974480
2015-01-29,17.262500762939453,17.262500762939453,17.037500381469727,17.075000762939453,12.029265403747559,79161816
2015-01-30,17.149999618530273,17.149999618530273,17.0,17.0,11.97642707824707,17057896
2015-02-02,17.049999237060547,17.087499618530273,16.975000381469727,17.037500381469727,12.002846717834473,23243836
2015-02-03,17.087499618530273,17.212499618530273,17.024999618530273,17.162500381469727,12.090911865234375,66582092
2015-02-04,17.299999237060547,17.375,17.262500762939453,17.350000381469727,12.223001480102539,81430672
2015-02-05,17.262500762939453,17.3125,17.200000762939453,17.274999618530273,12.170164108276367,19134272
2015-02-06,17.274999618530273,17.299999237060547,17.162500381469727,17.1875,12.1085205078125,16431592
2015-02-09,17.1875,17.1875,17.0625,17.125,12.064489364624023,14049076
2015-02-10,17.112499237060547,17.125,17.049999237060547,17.0625,12.02045726776123,32092364
2015-02-11,17.174999237060547,17.3125,17.174999237060547,17.25,12.152551651000977,28797600
2015-02-12,17.25,17.299999237060547,17.200000762939453,17.25,12.152551651000977,37241548
2015-02-13,17.337499618530273,17.412500381469727,17.337499618530273,17.362499237060547,12.231805801391602,30399688
2015-02-24,17.487499237060547,17.612499237060547,17.487499237060547,17.5625,12.37270736694336,58198800
2015-02-25,17.674999237060547,17.725000381469727,17.637500762939453,17.700000762939453,12.469575881958008,93015684
2015-02-26,17.637500762939453,17.662500381469727,17.512500762939453,17.575000762939453,12.381512641906738,34754532
2015-03-02,17.575000762939453,17.637500762939453,17.4375,17.5,12.328673362731934,26357504
2015-03-03,17.512500762939453,17.524999618530273,17.375,17.475000381469727,12.311063766479492,20271732
2015-03-04,17.387500762939453,17.512500762939453,17.375,17.487499237060547,12.319868087768555,25658840
2015-03-05,17.487499237060547,17.5,17.337499618530273,17.424999237060547,12.275835037231445,15047544
2015-03-06,17.387500762939453,17.475000381469727,17.325000762939453,17.450000762939453,12.293453216552734,12269192
2015-03-09,17.362499237060547,17.375,17.225000381469727,17.274999618530273,12.170164108276367,29859988
2015-03-10,17.25,17.262500762939453,17.149999618530273,17.237499237060547,12.143744468688965,27833500
2015-03-11,17.087499618530273,17.287500381469727,17.075000762939453,17.262500762939453,12.161358833312988,40156992
2015-03-12,17.212499618530273,17.412500381469727,17.200000762939453,17.412500381469727,12.2670316696167,22841224
2015-03-13,17.412500381469727,17.4375,17.362499237060547,17.362499237060547,12.231805801391602,18110704
2015-03-16,17.337499618530273,17.337499618530273,17.212499618530273,17.225000381469727,12.134937286376953,24319908
2015-03-17,17.299999237060547,17.4375,17.25,17.287500381469727,12.178970336914062,28385376
2015-03-18,17.299999237060547,17.537500381469727,17.299999237060547,17.475000381469727,12.311063766479492,74484372
2015-03-19,17.625,17.725000381469727,17.5625,17.662500381469727,12.443156242370605,49954352
2015-03-20,17.662500381469727,17.662500381469727,17.600000381469727,17.637500762939453,12.425541877746582,17996276
2015-03-23,17.637500762939453,17.725000381469727,17.612499237060547,17.6875,12.460769653320312,30400712
2015-03-24,17.637500762939453,17.712499618530273,17.587499618530273,17.625,12.41673755645752,18018840
2015-03-25,17.625,17.649999618530273,17.524999618530273,17.5625,12.37270736694336,17835032
2015-03-26,17.350000381469727,17.424999237060547,17.287500381469727,17.350000381469727,12.223001480102539,38032500
2015-03-27,17.350000381469727,17.350000381469727,17.162500381469727,17.1875,12.1085205078125,40057776
2015-03-30,17.1875,17.225000381469727,17.137500762939453,17.200000762939453,12.117327690124512,41414268
2015-03-31,17.25,17.3125,17.200000762939453,17.262500762939453,12.161358833312988,30572136
2015-04-01,17.174999237060547,17.212499618530273,17.125,17.162500381469727,12.090911865234375,32936868
2015-04-02,17.225000381469727,17.4375,17.225000381469727,17.375,12.24061393737793,31203732
2015-04-07,17.387500762939453,17.424999237060547,17.337499618530273,17.399999618530273,12.258228302001953,13791888
2015-04-08,17.399999618530273,17.399999618530273,17.212499618530273,17.25,12.152551651000977,20279520
2015-04-09,17.25,17.462499618530273,17.237499237060547,17.274999618530273,12.170164108276367,24822068
2015-04-10,17.424999237060547,17.450000762939453,17.362499237060547,17.412500381469727,12.2670316696167,18401804
2015-04-13,17.475000381469727,17.487499237060547,17.412500381469727,17.462499618530273,12.30225944519043,16799036
2015-04-14,17.462499618530273,17.462499618530273,17.375,17.375,12.24061393737793,18250424
2015-04-15,17.3125,17.375,17.100000381469727,17.162500381469727,12.090911865234375,69067668
2015-04-16,17.237499237060547,17.424999237060547,17.225000381469727,17.424999237060547,12.275835037231445,63097896
2015-04-17,17.387500762939453,17.387500762939453,17.225000381469727,17.262500762939453,12.161358833312988,36948764
2015-04-20,17.174999237060547,17.287500381469727,17.137500762939453,17.237499237060547,12.143744468688965,38286004
2015-04-21,17.262500762939453,17.325000762939453,17.212499618530273,17.237499237060547,12.143744468688965,11457452
2015-04-22,17.325000762939453,17.450000762939453,17.3125,17.412500381469727,12.2670316696167,45247916
2015-04-23,17.549999237060547,17.875,17.537500381469727,17.875,12.592860221862793,97336372
2015-04-24,17.924999237060547,18.212499618530273,17.924999237060547,18.049999237060547,12.716145515441895,106108680
2015-04-27,18.25,18.325000762939453,18.149999618530273,18.1875,12.813017845153809,53126644
2015-04-28,18.212499618530273,18.274999618530273,18.087499618530273,18.149999618530273,12.786599159240723,65861048
2015-04-29,18.125,18.174999237060547,17.899999618530273,17.950000762939453,12.64570140838623,40298736
2015-04-30,17.899999618530273,17.950000762939453,17.787500381469727,17.862499237060547,12.584054946899414,27122128
2015-05-04,17.862499237060547,17.912500381469727,17.712499618530273,17.899999618530273,12.610475540161133,21525504
2015-05-05,17.850000381469727,17.850000381469727,17.725000381469727,17.799999237060547,12.540024757385254,27204200
2015-05-06,17.700000762939453,17.850000381469727,17.625,17.825000762939453,12.557637214660645,26413952
2015-05-07,17.700000762939453,17.700000762939453,17.537500381469727,17.612499237060547,12.407931327819824,40816896
2015-05-08,17.612499237060547,17.662500381469727,17.612499237060547,17.625,12.41673755645752,22589184
2015-05-11,17.75,17.799999237060547,17.575000762939453,17.712499618530273,12.478379249572754,44889028
2015-05-12,17.649999618530273,17.712499618530273,17.637500762939453,17.674999237060547,12.4519624710083,36256088
2015-05-13,17.674999237060547,17.799999237060547,17.674999237060547,17.774999618530273,12.52241039276123,27496332
2015-05-14,17.712499618530273,17.737499237060547,17.5,17.524999618530273,12.346287727355957,66081056
2015-05-15,17.575000762939453,17.587499618530273,17.424999237060547,17.5,12.328673362731934,46571468
2015-05-18,17.512500762939453,17.575000762939453,17.5,17.5625,12.37270736694336,12993168
2015-05-19,17.600000381469727,17.862499237060547,17.600000381469727,17.825000762939453,12.557637214660645,33833088
2015-05-20,17.8125,17.8125,17.700000762939453,17.700000762939453,12.469575881958008,30122424
2015-05-21,17.537500381469727,17.549999237060547,17.4375,17.537500381469727,12.355096817016602,46271728
2015-05-22,17.549999237060547,17.737499237060547,17.549999237060547,17.674999237060547,12.4519624710083,24611032
2015-05-25,17.612499237060547,17.737499237060547,17.575000762939453,17.674999237060547,12.4519624710083,9564232
2015-05-26,17.799999237060547,17.899999618530273,17.700000762939453,17.75,12.504799842834473,30085248
2015-05-27,17.712499618530273,17.825000762939453,17.674999237060547,17.787500381469727,12.531218528747559,23249432
2015-05-28,17.9375,17.975000381469727,17.8125,17.875,12.592860221862793,23160576
2015-05-29,17.924999237060547,17.924999237060547,17.762500762939453,17.774999618530273,12.52241039276123,19600592
2015-06-01,17.774999618530273,17.787500381469727,17.5625,17.625,12.41673755645752,31400892
2015-06-02,17.612499237060547,17.625,17.5,17.600000381469727,12.399127006530762,19469648
2015-06-03,17.575000762939453,17.600000381469727,17.475000381469727,17.487499237060547,12.319868087768555,26233216
2015-06-04,17.450000762939453,17.475000381469727,17.087499618530273,17.149999618530273,12.08210277557373,112729268
2015-06-05,17.125,17.149999618530273,17.049999237060547,17.112499237060547,12.055683135986328,60425224
2015-06-08,17.075000762939453,17.262500762939453,17.0,17.225000381469727,12.134937286376953,36376508
2015-06-09,17.125,17.149999618530273,17.0,17.087499618530273,12.03807258605957,73719804
2015-06-10,17.137500762939453,17.225000381469727,17.112499237060547,17.162500381469727,12.090911865234375,34667604
2015-06-11,17.200000762939453,17.225000381469727,17.100000381469727,17.212499618530273,12.126132011413574,29410284
2015-06-12,17.225000381469727,17.25,17.112499237060547,17.200000762939453,12.117327690124512,12703196
2015-06-15,17.200000762939453,17.25,17.125,17.162500381469727,12.090911865234375,15046464
2015-06-16,17.162500381469727,17.162500381469727,17.012500762939453,17.049999237060547,12.011651039123535,34726808
2015-06-17,17.049999237060547,17.1875,17.049999237060547,17.125,12.064489364624023,22258320
2015-06-18,17.112499237060547,17.137500762939453,17.049999237060547,17.100000381469727,12.046876907348633,42753080
