Date,Open,High,Low,Close,Adj Close,Volume
2026-04-21,710.2800293,711.2800293,702.6400146,704.0800171,702.270813,58941400
2026-04-22,709.1500244,711.4500122,708.2199707,711.210022,709.3825073,42518500
2026-04-23,709.5,712.3599854,702.2800293,708.4500122,706.6295776,56174000
2026-04-24,710.75,714.4699707,709.0100098,713.9400024,712.1054688,45182000
2026-04-27,713.1699829,715.6300049,712.2999878,715.1699829,713.3322754,33135900
2026-04-28,711.8200073,712.8800049,709.25,711.6900024,709.8612061,43117400
2026-04-29,711,712.2000122,708.3699951,711.5800171,709.7515259,41859200
2026-04-30,714.6300049,719.789978,710.4500122,718.6599731,716.8132935,67240900
2026-05-01,721.25,724.8699951,720.4699707,720.6500244,718.7982178,43049800
2026-05-04,720.0700073,722.1199951,714.9899902,718.0100098,716.164978,51950600
2026-05-05,721.7700195,725.039978,721.4899902,723.7700195,721.9102173,36933200
2026-05-06,728.1599731,734.5900269,727.8200073,733.8300171,731.9443359,53288900
2026-05-07,735.0499878,736.1300049,729.75,731.5800171,729.7001343,51724600
2026-05-08,734.9299927,738.0800171,734.5700073,737.6199951,735.7246094,47227100
2026-05-11,736.4500122,740.789978,736.4500122,739.2999878,737.4002686,44024000
2026-05-12,736.8900146,738.8400269,731.8300171,738.1799927,736.2831421,54185300
2026-05-13,738.4699707,743.9099731,735.4699707,742.3099976,740.4025269,44200200
2026-05-14,743.6500244,749.5300293,743.5599976,748.1699829,746.2474976,45307600
2026-05-15,741.789978,743.460022,737.960022,739.1699829,737.2706299,60410800
2026-05-18,739.8300171,741.4199829,733.3900146,738.6500244,736.7519531,47843900
2026-05-19,734.7800293,737.6500244,731.5300293,733.7299805,731.8446045,54255900
2026-05-20,735.710022,741.8699951,733.8900146,741.25,739.3452759,45768000
2026-05-21,738.6400146,744.8699951,737.0300293,742.7199707,740.8114624,43332200
2026-05-22,746.2399902,748.9400024,744.4799805,745.6400146,743.723999,41762000
2026-05-26,750.0100098,752.1300049,748.3699951,750.5900269,748.6613159,41123600
2026-05-27,750.8800049,751.3800049,748.2199707,750.460022,748.5316162,42106300
2026-05-28,750.25,755.1500244,749.2299805,754.5999756,752.6609497,41562600
2026-05-29,755.9000244,758.0800171,754.6900024,756.4799805,754.5361328,55075700
2026-06-01,755.3599854,760.2800293,754.6900024,758.539978,756.5908203,43634900
2026-06-02,757.0300293,760.4000244,756.75,759.5700073,757.6182251,31581900
2026-06-03,758.1500244,758.7999878,753.5700073,754.2399902,752.3018799,51402500
2026-06-04,752.0999756,758.3099976,751.4699707,757.0900269,755.1445923,49923000
2026-06-05,752.3099976,752.8200073,735.5300293,737.5499878,735.6547852,93989400
2026-06-08,743.3599854,745.3400269,738.1900024,739.2199707,737.3204346,49319100
2026-06-09,743.6300049,746.9000244,722.5900269,737.0499878,735.1560669,87683500
2026-06-10,733.3900146,738.3800049,725.3300171,725.4299927,723.565918,60341300
2026-06-11,728.7600098,740,724.4099731,737.7600098,735.8642578,86330500
2026-06-12,740.710022,744.4400024,735.0300293,741.75,739.8439941,57079500
2026-06-15,751.8499756,756.6799927,751.7600098,754.8300171,752.8903809,60176400
2026-06-16,754.5499878,755.4400024,749.8800049,750.3300171,748.4019775,67093100
2026-06-17,751.289978,752.1500244,739.2199707,740.960022,739.0560303,85945200
2026-06-18,747.7600098,748.2299805,743.8599854,746.7399902,746.7399902,80875700
2026-06-22,747.7000122,750.1799927,743.1300049,744.3900146,744.3900146,46628100
2026-06-23,733.8099976,739.6300049,732.2999878,733.5800171,733.5800171,66846800
2026-06-24,735.1699829,739.9500122,730.8400269,733.2399902,733.2399902,57439500
2026-06-25,738.9099731,739.3699951,729.5999756,734.2999878,734.2999878,53934400
2026-06-26,728.9500122,736.5300293,716.5800171,728.9899902,728.9899902,71034000
2026-06-29,736.5300293,741.5599976,732.0900269,741,741,58035200
2026-06-30,741.289978,748.0200195,740.8900146,746.7700195,746.7700195,55626000
2026-07-01,745,749.4400024,742.3800049,745.7600098,745.7600098,47100900
2026-07-02,747.4000244,751.3099976,740.0300293,744.7800293,744.7800293,57447800
2026-07-06,748.7399902,752.4099731,747.4099731,751.2800293,751.2800293,50673300
2026-07-07,750.2199707,750.960022,745.210022,747.710022,747.710022,43721500
2026-07-08,743.1599731,746.1500244,739.5100098,745.4000244,745.4000244,43767400
2026-07-09,747.3499756,751.9699707,745.5900269,751.710022,751.710022,41441700
2026-07-10,752.0499878,755.4199829,748.0999756,754.9500122,754.9500122,42191300
2026-07-13,752.4699707,753.9099731,748,749.1699829,749.1699829,44013600
2026-07-14,750.9099731,753.3400269,748.6599731,751.8300171,751.8300171,35143100
2026-07-15,754.2399902,755.5800171,750.2000122,754.8099976,754.8099976,36741829
