Date,Close,High,Low,Open,Volume
2009-04-30,64.38746643066406,65.5659135846264,64.01920134384588,65.2197491232119,301419800
2009-05-01,64.73363494873047,64.96932437383354,63.87189601500476,64.40219862630647,236110300
2009-05-04,66.93582153320312,66.98001713922906,65.09449716161029,65.2197114895284,287120000
2009-05-05,66.70752716064453,66.9726784311954,66.16985774556125,66.70752716064453,243036300
2009-05-06,67.8638916015625,67.90808161501742,66.73700130422665,67.52508838675612,291941000
2009-05-07,66.92113494873047,68.60778979433105,66.49394608073811,68.50467601506111,317728000
2009-05-08,68.48255157470703,68.65931717472883,67.34829487095276,67.78284480835572,299081700
2009-05-11,67.20099639892578,67.84177952923021,67.05369264494405,67.53979952850621,247923600
2009-05-12,67.00216674804688,67.6355832977334,66.17725073422054,67.48827385636409,282431300
2009-05-13,65.31549072265625,66.29507712272867,65.18291507738871,66.09621084518795,269619100
2009-05-14,65.8752670288086,66.37610782107569,65.18292679910057,65.3449643523752,260098700
2009-05-15,65.33757781982422,66.28770222604423,64.92512280414228,65.82369033340206,271502700
2009-05-18,67.19365692138672,67.27467007883746,65.23448376667231,65.95628588137758,241447400
2009-05-19,67.11263275146484,67.73868228738998,66.88430457208179,67.1568227645741,206102200
2009-05-20,66.663330078125,68.34998440701601,66.58967820396407,67.72392942845357,285722200
2009-05-21,65.70586395263672,66.1404197289376,65.00616245193929,65.88999651800762,258988400
2009-05-22,65.56588745117188,66.28768920612042,65.31546998920173,65.88996239657045,166811900
2009-05-26,67.24520111083984,67.43669489304689,65.05033891642813,65.07980079506278,236318500
2009-05-27,66.04467010498047,67.57665446491032,65.94155631337752,67.34833187197238,246015800
2009-05-28,66.9653091430664,67.27465040779767,65.62482470995279,66.62650600274958,289095000
2009-05-29,68.15113830566406,69.01287728849226,66.78855856354367,67.33358933653594,258641500
2009-06-01,69.80095672607422,70.09556989677417,68.81400906640006,68.9907747211085,276246800
2009-06-02,69.85990142822266,70.24290035074017,69.4032562150494,69.52846502386913,230874500
2009-06-03,68.97605895996094,69.32959033277265,68.32054748772934,69.2633053076004,235310500
2009-06-04,69.62416076660156,69.72727448857322,68.71823226366828,69.23380087352655,210102300
2009-06-05,69.63892364501953,70.46383376592053,69.08652606651101,70.33125812230733,284257900
2009-06-08,69.35167694091797,70.04401141408461,68.52676120564857,69.11598191431638,238565100
2009-06-09,69.70520782470703,70.07347287264791,69.24855714232001,69.74203657721259,225125500
2009-06-10,69.52845764160156,70.33127292744405,68.63725670165168,70.32391167072838,296100400
2009-06-11,69.83778381347656,70.78790831619477,69.64628441419849,69.66101816298534,275414200
2009-06-12,70.02926635742188,70.07345635458891,69.23381269275093,69.52842578551173,184361800
2009-06-15,68.42364501953125,69.24855510632707,68.05537998241782,69.2043651000426,224190500
2009-06-16,67.49562072753906,68.71089656704504,67.4514307178665,68.66670655737249,227319000
2009-06-17,67.42935180664062,68.00384454661601,66.89904908688479,67.46617495039682,223445200
2009-06-18,67.92282104492188,68.25425741210502,67.2083857981743,67.53246090868576,211725100
2009-06-19,68.17316436767578,68.66201723135163,67.78800208621395,68.5731379748765,215655600
2009-06-22,66.12885284423828,67.54357453812877,66.10663303141622,67.50653774941162,251913600
2009-06-23,66.1806869506836,66.57325196350841,65.81034174597801,66.2695718341799,188309800
2009-06-24,66.75103759765625,67.46209988159276,66.36587532863604,66.78066589919786,211577700
2009-06-25,68.20276641845703,68.2694258351557,66.34363212216057,66.41770002438756,279411000
2009-06-26,68.02501678466797,68.32129413219415,67.60282340102476,67.9731686726774,167579000
2009-06-29,68.66202545166016,68.7509103697976,67.84726681397585,68.22502065228298,168481300
2009-06-30,68.10651397705078,68.92868118305947,67.60284402788349,68.67684903398687,228888200
2009-07-01,68.38795471191406,69.0545772871533,68.29906981820884,68.3953575481245,173041100
2009-07-02,66.52142333984375,68.4101866973219,66.48439219914127,67.49913474052137,212309900
2009-07-06,66.51402282714844,66.61031057756561,65.66963593573254,65.87702841418259,174499600
2009-07-07,65.22522735595703,66.52884469260547,65.18078771811267,66.44736825587607,197088900
2009-07-08,65.18074798583984,65.77330250066403,64.44005766781893,65.61775256098322,248050500
2009-07-09,65.30670166015625,65.84740839070223,65.1141261351043,65.63260739643174,163777600
2009-07-10,65.15115356445312,65.54371873292001,64.69933178349496,64.95857239936728,173520300
2009-07-13,66.73622131347656,66.7880694289569,64.87708634236013,65.41038447359837,217413500
2009-07-14,67.11398315429688,67.1732397651075,66.46217738844443,66.94362181097172,181487400
2009-07-15,69.07682037353516,69.26199305955072,67.1658368976092,68.0028154040317,220877900
2009-07-16,68.9656982421875,70.00266615261013,68.75089730244834,68.88422182880298,231174500
2009-07-17,69.72122955322266,69.86196262683886,69.28422465244816,69.66938141836766,138561700
2009-07-20,70.46189880371094,70.58041201902977,69.7656534422868,70.12859027491373,164179400
2009-07-21,70.78781127929688,71.03224057105282,69.9360158283733,71.01002075380622,217718300
2009-07-22,70.77300262451172,71.20259895988872,70.28414402253604,70.33599214841026,196068100
2009-07-23,72.33587646484375,72.6469652885694,70.75820122119211,70.81745784981312,258795500
2009-07-24,72.63211822509766,72.69137482917738,71.61737572258116,71.99512385879261,154003100
2009-07-27,72.84690856933594,72.88394535424801,72.09880959206778,72.49878313483431,159259400
2009-07-28,72.5062026977539,72.86173667375176,71.89142814083097,72.3358470235835,186685200
2009-07-29,72.32843780517578,72.65433782461157,71.83217646226838,72.17289345819081,194399300
2009-07-30,73.08393859863281,73.94314238893422,73.03209048377123,73.20245180461399,225575400
2009-07-31,73.18766021728516,73.67651888501238,72.86916292949935,73.06915262121419,207358000
2009-08-03,74.39498138427734,74.4616408398656,73.557997212856,73.9579708994515,175776900
2009-08-04,74.58751678466797,74.69121298269877,73.90608301160299,74.0616273086492,176714600
2009-08-05,74.37274169921875,74.70605019017026,73.75796717935482,74.63938510136767,184726400
2009-08-06,73.9875717163086,74.82454992571239,73.63944628597518,74.71345087434632,193203800
2009-08-07,74.95789337158203,75.5726679825164,74.35793573858561,74.76531786655931,220640900
2009-08-10,74.80233764648438,74.97269896076403,74.2690395421556,74.61716500753802,130898700
2009-08-11,73.86909484863281,74.52090070836609,73.66910517109746,74.46905257919437,157301000
2009-08-12,74.66161346435547,75.22453424199952,73.70612192856342,73.74315306731803,219052400
2009-08-13,75.23196411132812,75.26159242136471,74.26166097447506,75.00235177232256,176449500
2009-08-14,74.65424346923828,75.2542013460065,73.84688737421908,75.1949447122205,199616100
2009-08-17,72.8172836303711,73.29132511380739,72.66914778592984,73.21725719158675,237667500
2009-08-18,73.39503479003906,73.65428104186714,72.84692528390165,72.98024982874819,173461500
2009-08-19,74.03943634033203,74.2912740986537,72.74322770905657,72.81729564349665,192812800
2009-08-20,74.80233764648438,74.97269896076403,73.97276784065781,74.1357150160734,174131300
2009-08-21,76.2689208984375,76.38742846975467,75.2689896017964,75.41712547869824,224605000
2009-08-24,76.26152038574219,76.99480265983932,75.98746276868553,76.5800176403132,191279000
2009-08-25,76.40963745117188,77.22439590038378,76.24668463112545,76.56518178366522,215310600
2009-08-26,76.41704559326172,76.7651710691636,75.91337577406722,76.1726163462216,194620700
2009-08-27,76.58739471435547,76.82441543557704,75.50598732059329,76.37259380277658,196230100
2009-08-28,76.57258605957031,77.29105678817852,76.04669645382067,77.20217753995176,147024400
2009-08-31,75.89115142822266,75.98003632666142,75.39489012673523,75.8244919926588,176051600
2009-09-01,74.21719360351562,76.46889363719028,74.06164926036641,75.51340211411309,321276800
2009-09-02,73.93571472167969,74.39494479920016,73.7505421236339,73.90608642787006,171805000
2009-09-03,74.55049133300781,74.63937056607558,73.76535565111966,74.36531872942409,143572300
2009-09-04,75.59489440917969,75.61711422700841,74.47645547097405,74.69865930028307,142687900
2009-09-08,76.24666595458984,76.3281423446555,75.83928400426151,76.29110556698242,132909100
2009-09-09,76.83184051513672,77.09108110198682,76.14299801235165,76.38001878476044,154612500
2009-09-10,77.61695861816406,77.66880672742055,76.4540747525371,76.88367660124517,162902400
2009-09-11,77.6021728515625,77.99474372354437,77.23923594081043,77.76512573219226,152360100
2009-09-14,77.97988891601562,78.11321342176417,76.40222030717429,76.94292116586251,149593800
2009-09-15,78.30582427978516,78.5946932101901,77.59476186255591,78.10583461964526,196795900
2009-09-16,79.49090576171875,79.5057170855546,78.31321055657389,78.58726243018815,206406300
2009-09-17,79.37238311767578,80.03899993285032,78.93537285888587,79.37978595267526,229170900
2009-09-18,79.42302703857422,79.75048511017391,79.15510783052694,79.74304133274522,153799100
2009-09-21,79.2220687866211,79.63139129341643,78.63414108113312,78.80530818183851,151892000
2009-09-22,79.6834716796875,79.90673949276959,79.33368808889585,79.69091545423993,143126700
2009-09-23,79.02113342285156,80.39793673642689,78.87973006788944,79.86954219674932,225947400
2009-09-24,78.1504135131836,79.36348804692858,77.80807356521763,79.19232091191486,228636800
2009-09-25,77.73361206054688,78.41085355131628,77.46569297386183,77.97920550299749,204059000
2009-09-28,79.12532043457031,79.29649320893671,78.01643632286985,78.03131819640998,118285800
2009-09-29,78.88719940185547,79.64630014308946,78.72347034368322,79.26675261144212,133733900
2009-09-30,78.58208465576172,79.22955725594896,77.86019696609992,79.15513648853378,254383000
2009-10-01,76.63217163085938,78.68621606028321,76.61728408281233,76.65449727499399,281840600
2009-10-02,76.27497100830078,76.72894485784127,75.90286166788648,75.92518731984127,224748800
2009-10-05,77.41363525390625,77.63690315982178,76.35684594550864,76.58011385142417,149875000
2009-10-06,78.52251434326172,78.96904441468828,77.927137129401,77.97178843316229,202491100
2009-10-07,78.73833465576172,78.82019916068013,78.19505254838836,78.34389400572859,159200300
2009-10-08,79.34114074707031,79.75790132168838,78.77553305441938,79.29648945062894,183305800
2009-10-09,79.82489013671875,79.82489013671875,79.1550922484536,79.36347255192777,135008300
2009-10-12,80.13748168945312,80.44260844903073,79.83979302985963,80.19702055695961,118031000
2009-10-13,79.97373962402344,80.15979429623955,79.4527888129935,79.92164454292045,157692700
2009-10-14,81.35055541992188,81.43241994236716,79.9439823385457,80.91146905220519,191421600
2009-10-15,81.648193359375,81.648193359375,80.9188625661821,80.95607007640237,173873600
2009-10-16,81.03797912597656,81.3207802065443,80.54679770415484,80.9710021639757,192069400
2009-10-19,81.70777893066406,81.96081058547729,80.91890885631858,81.17194051113182,159530400
2009-10-20,81.276123046875,81.85661272084258,80.88168804676565,81.8268432916727,180921100
2009-10-21,80.54679870605469,82.09476940802685,80.48725984268769,81.14961408331456,225379300
2009-10-22,81.36542510986328,81.62590049775062,80.00350363870405,80.51701631620878,238444000
2009-10-23,80.43517303466797,81.6854609043549,80.10027115221628,81.63336581303207,240033200
2009-10-26,79.56443786621094,81.35055851643213,79.34116994596376,80.52447516063225,242028200
2009-10-27,79.19975280761719,79.92164585614755,79.00626003344843,79.653726669519,253266300
2009-10-28,77.70388793945312,79.24442063440307,77.65923095027883,78.99882706673046,248821400
2009-10-29,79.37091827392578,79.52720350536326,78.09830509398849,78.2843597520718,198110600
2009-10-30,77.07129669189453,79.3486100685074,76.98199407026108,79.11046028092017,325608100
2009-11-02,77.63687896728516,78.4480801399226,76.7140495544133,77.49547562573896,254222900
2009-11-03,77.88249206542969,77.9941260117147,77.05640881203432,77.20525028845543,228362600
2009-11-04,78.08341217041016,79.13276309522614,77.88247565179496,78.52250408580956,247996700
2009-11-05,79.5197525024414,79.54207815091243,78.47040727874386,78.63413627144745,180015300
2009-11-06,79.7281265258789,79.92906870219925,78.92437485440736,79.08066005935841,170954100
2009-11-09,81.54402923583984,81.58868053350959,80.27885992640844,80.3383930973224,159495700
2009-11-10,81.55892181396484,81.8119591158254,81.09750986964988,81.35054149357255,171899800
2009-11-11,81.97567749023438,82.47430257471615,81.58124255242231,82.09474951016955,169466200
2009-11-12,81.14216613769531,82.28826364791239,80.93378580455371,81.86405920460605,157144500
2009-11-13,81.58123779296875,81.93101573470405,80.93376562392014,81.35052618628514,150963000
2009-11-16,82.76457977294922,83.12180732850416,82.10222543351178,82.14687674872889,210922200
2009-11-17,82.86127471923828,82.89848791076679,82.23613398269757,82.54870435096792,147134100
2009-11-18,82.8092041015625,82.92828180725449,82.28825333400381,82.80176600340988,156486800
2009-11-19,81.7300796508789,82.83896368314923,81.21656704250023,82.24359225925757,208734600
2009-11-20,81.43987274169922,81.68546633624068,81.12730217297708,81.30591311539837,134196000
2009-11-23,82.47429656982422,83.15897624892762,82.31056758613933,82.39987585304111,148010200
2009-11-24,82.60081481933594,82.75710003262196,81.87148382400109,82.60825859461724,138420100
2009-11-25,82.89105987548828,82.98036814535223,82.47429930533038,82.73477466167907,109564800
2009-11-27,81.54402923583984,82.10219316846025,80.59143036597096,80.67329486365692,126001800
2009-11-30,81.81940460205078,82.01289737335081,80.46492681326052,81.47706468597609,160874800
2009-12-01,82.83154296875,83.09946215300415,82.40733854000393,82.5487362309606,159613700
2009-12-02,82.79432678222656,83.35993455950528,82.5487332591787,82.81665243378768,132315100
2009-12-03,82.1468505859375,83.48644639519905,82.0798736344432,83.01759070092629,167324900
2009-12-04,82.61570739746094,83.63528323350691,81.89381445553985,83.23340451291361,274907800
2009-12-07,82.48918914794922,83.0027018128919,82.2287137664339,82.54128990218976,127973800
2009-12-08,81.57382202148438,82.437112865307,81.32078468037065,81.89383632828368,169863700
2009-12-09,81.8789291381836,81.99800684143246,81.13471052669044,81.55147681012404,155063400
2009-12-10,82.34037017822266,82.69759771179764,82.19896678481645,82.3850214906924,138014600
2009-12-11,82.69015502929688,82.87620973763785,82.31804561261494,82.69015502929688,124854000
2009-12-14,83.2557144165039,83.3524607644057,82.70498871262532,83.2557144165039,107141500
2009-12-15,82.8687515258789,83.29295595989328,82.60827611515748,82.95061603752538,120408800
2009-12-16,82.99523162841797,83.44920529658121,82.80917703254569,83.2036175452609,155358200
