Date,Close,High,Low,Open,Volume
2014-03-05,30.225833892822266,30.271779577746095,30.057358591389978,30.110963837979007,42856900
2014-03-06,30.65467643737793,30.800178899062562,30.493860694610927,30.50152025641901,86027600
2014-03-07,30.264118194580078,30.532144385522155,30.080326719886667,30.516828185858838,66565600
2014-03-10,30.057355880737305,30.072672081419608,29.8046429513792,30.065012520445165,57747100
2014-03-11,29.720413208007812,30.19520382362526,29.643832191768183,30.10330952540477,72692600
2014-03-12,29.781665802001953,29.81229819893448,29.452374838142678,29.544272028940263,56882800
2014-03-13,29.245616912841797,29.865909940178472,29.12309021968148,29.850593738375082,79967400
2014-03-14,29.406423568725586,29.574895877266236,29.29155356271849,29.29155356271849,64589800
2014-03-17,29.766347885131836,29.835269313618124,29.666796982747407,29.666796982747407,57492000
2014-03-18,30.179887771606445,30.195203974931122,29.812307655615502,29.835280499968974,68135000
2014-03-19,29.536617279052734,30.10330502952382,29.40643395278864,29.96546214214617,95953000
2014-03-20,29.66680335998535,29.728065242216598,29.230298938229616,29.337512344350877,60572300
2014-03-21,29.85059356689453,30.21051700403956,29.812304523239415,29.865909768609935,86969000
2014-03-24,30.141597747802734,30.210519199898233,29.934833391516246,30.118624904193233,54328100
2014-03-25,30.486188888549805,30.601055967127742,30.356002693976272,30.447896941091713,93531000
2014-03-26,30.55512046813965,30.853779061560502,30.53980426831468,30.75422522333141,91289900
2014-03-27,30.953336715698242,30.999285325174135,30.654678057272584,30.669994260431213,73438700
2014-03-28,31.19837760925293,31.412798504852717,31.16008565966816,31.229007079148893,67464400
2014-03-31,31.4051513671875,31.588942865580986,31.374521885177558,31.38983808681591,75256100
2014-04-01,31.772722244262695,31.772722244262695,31.581274178711322,31.703800823813573,65717300
2014-04-02,31.834001541137695,31.864633949506533,31.604264320905898,31.650212933459155,44076300
2014-04-03,31.711469650268555,31.734442492159964,31.397494818929925,31.688496808377142,84659200
2014-04-04,31.627225875854492,32.262834976897366,31.581280200970763,32.04841111613053,127800700
2014-04-07,31.76506996154785,31.84930759708766,31.581281412430375,31.657859487684938,60586200
2014-04-08,32.132652282714844,32.36238944620095,32.02544180117243,32.20923328472123,107043300
2014-04-09,32.37770080566406,32.5232032270882,31.956515582035113,32.17093651306089,71617000
2014-04-10,32.033103942871094,32.48491874541152,31.994811978149503,32.37005161504704,74792500
2014-04-11,32.033103942871094,32.07904962651018,31.803363839608604,31.81102340105963,76310100
2014-04-14,31.964181900024414,32.14031383364523,31.803363246486533,32.13265427233705,44883400
2014-04-15,31.481739044189453,31.788054378043345,31.091183122846463,31.76508153135283,155302100
2014-04-16,31.879941940307617,31.910571419517986,31.558307577833514,31.63488857902568,64113100
2014-04-17,32.17094421386719,32.27815762631,31.81868033678404,31.910574626182516,69955200
2014-04-21,31.971837997436523,32.13265372697831,31.88760035207654,32.124997087066795,29288500
2014-04-22,31.887598037719727,32.05607331621199,31.87228183774166,32.0101247162778,43060000
2014-04-23,31.657867431640625,31.749761729258537,31.474075915137753,31.734445526111042,58299300
2014-04-24,31.688493728637695,31.696150368101776,31.412807967667007,31.68083416790713,39310800
2014-04-25,31.2596492767334,31.282622116678553,31.04522831386789,31.274965477119007,72613500
2014-04-28,31.41280746459961,31.52001794297871,31.144778347385415,31.297937425612606,64020600
2014-04-29,31.711469650268555,31.833996342467366,31.596599598277955,31.611915799961153,71181600
2014-04-30,31.650205612182617,31.650205612182617,31.428125084780728,31.466414125751193,49063100
2014-05-01,31.688493728637695,31.765071808344448,31.45875656825095,31.611912727664457,31161300
2014-05-02,31.86461639404297,31.956510647254103,31.60424690889007,31.62721974187644,63037500
2014-05-05,31.688493728637695,31.719123207760504,31.55065084815235,31.64254512805375,26894600
2014-05-06,31.834001541137695,32.017793070083485,31.703818187471,31.71913147038817,41163100
2014-05-07,32.00246810913086,32.01012474849438,31.688493312430644,31.7420985517746,43226500
2014-05-08,31.925888061523438,32.193917187505065,31.925888061523438,32.094363345210944,49820300
2014-05-09,31.87228012084961,32.03309875132311,31.826334444656855,31.95651775555804,43953000
2014-05-12,32.408329010009766,32.43130184357221,32.21688094028085,32.33940758805673,63396500
2014-05-13,32.53086471557617,32.668707597862785,32.41599759451501,32.46194327443287,53342400
2014-05-14,32.760597229003906,32.86780769528373,32.66870296094493,32.71465155560747,57544700
2014-05-15,32.45427703857422,32.72230316306505,32.33940703021206,32.714646525764884,56308800
2014-05-16,32.88312911987305,32.92907772183855,32.63807575192348,32.7299729558545,70419600
2014-05-19,32.88312911987305,32.92907772183855,32.80655103786377,32.83718343917411,32471500
2014-05-20,32.6151008605957,32.83718137423042,32.53086322292278,32.760600375770316,63707800
2014-05-21,32.86781311035156,32.8831293110958,32.76826218741391,32.791235027896974,50661300
2014-05-22,33.09755325317383,33.09755325317383,32.959710367521865,33.02863181034785,51415000
2014-05-23,33.036285400390625,33.15115543491869,33.0209692010358,33.05160159974546,55456100
2014-05-27,32.75294494628906,32.9520497071065,32.64573446575148,32.8984444668377,40155800
2014-05-28,32.94438934326172,33.01331077599669,32.80654647779176,32.92141650610545,45095400
2014-05-29,33.036285400390625,33.08989063749937,32.94439112552797,33.028628761346376,28979600
2014-05-30,32.584468841552734,32.86781123599645,32.51554740276735,32.82952219695267,72201700
2014-06-02,32.684024810791016,32.79123529560936,32.661051970120404,32.72231385233091,33550800
2014-06-03,32.86781311035156,32.95971031481699,32.71465694544238,32.722313585181205,38021700
2014-06-04,32.684024810791016,32.745286693001525,32.59213052684195,32.645735769251125,25656100
2014-06-05,33.02864074707031,33.0822460036318,32.85250877247293,32.98269213233158,41040500
2014-06-06,33.35791778564453,33.43449585665595,33.24304775786125,33.29665299182247,45429100
2014-06-09,33.480438232421875,33.52638389798702,33.31961963914703,33.31961963914703,38995600
2014-06-10,33.656585693359375,33.679558536785414,33.47279418215014,33.51874279026919,31573300
2014-06-11,33.54170227050781,33.60296705692501,33.44980801214783,33.45746464981707,44721500
2014-06-12,33.380889892578125,33.625943219974175,33.273679427000616,33.59531082373314,40265500
2014-06-13,33.39622116088867,33.42685357095271,33.197113416739846,33.26603487875022,27554000
2014-06-16,33.243045806884766,33.32728343281326,33.14349198339964,33.296651037699995,32040700
2014-06-17,33.250709533691406,33.26602573451327,33.112869568827804,33.204763852492405,35013500
2014-06-18,33.61829376220703,33.64126660366161,33.074578837225936,33.17413268564032,62131500
2014-06-19,33.426841735839844,33.572341250227325,33.32728789901348,33.51107645179067,48497900
2014-06-20,33.35791778564453,33.38089062269472,33.235391119266566,33.311969190277985,36744000
2014-06-23,33.288997650146484,33.350259525089115,33.17412761788794,33.33494332603689,27608300
2014-06-24,33.2736930847168,33.61064081787539,33.20477162551762,33.38090359430056,49441000
2014-06-25,33.34392166137695,33.37479636901981,33.18955106753683,33.289892395189035,35940200
2014-06-26,33.382511138916016,33.43654040116319,33.26673246588695,33.43654040116319,21873800
2014-06-27,33.45969009399414,33.48284759185793,33.28216498036392,33.38250628611093,21988900
2014-06-30,33.36708068847656,33.51373115285846,33.343926126830624,33.47513923532371,34343200
2014-07-01,33.683528900146484,33.714403602553496,33.59862494071404,33.61406229191755,42222400
2014-07-02,33.884220123291016,33.89965453403903,33.79931614230478,33.82247070280123,35955800
2014-07-03,34.08489227294922,34.10804682829766,33.78387127592442,33.80702583127286,26627100
2014-07-07,34.061737060546875,34.08489161544866,33.94595839729052,34.01542500636959,26962800
2014-07-08,33.90736770629883,34.06173828138233,33.83790109472994,34.03858078127682,29106700
2014-07-09,34.100337982177734,34.13892989867475,33.88422089429483,33.92281281079185,29892600
2014-07-10,33.91508483886719,33.9305221907805,33.521442670385994,33.606346633722325,43704000
2014-07-11,33.87649917602539,33.93824859506147,33.75300328232759,33.77615784227894,32082600
2014-07-14,34.138919830322266,34.14663997796952,34.01542396732888,34.077173371012385,23136700
2014-07-15,34.11577606201172,34.20839725244604,33.953688242658025,34.169805335129624,38034000
2014-07-16,34.200679779052734,34.324175680123446,34.15436771201077,34.28558081873454,26424000
2014-07-17,33.560028076171875,34.02313971072816,33.49828162485498,33.961390315038024,66994900
2014-07-18,34.08489227294922,34.162076087026534,33.9150843487306,34.03858021787857,51870700
2014-07-21,34.200679779052734,34.27014640742841,33.899655759841764,33.91509311552242,56034400
2014-07-22,34.51713562011719,34.60203959780409,34.501698265594634,34.578882093833094,43480300
2014-07-23,34.54800033569336,34.59431238981162,34.470816523203304,34.59431238981162,29647900
2014-07-24,34.702369689941406,34.73324439160583,34.55571927359579,34.59431117848952,31503700
2014-07-25,34.56344223022461,34.60203708591641,34.4553837007854,34.54028767230881,34409200
2014-07-28,34.8027229309082,34.81816028703339,34.54801097140448,34.60976039590525,38243200
2014-07-29,34.59431838989258,34.83359296110976,34.57116383100435,34.83359296110976,35722000
2014-07-30,34.42451095581055,34.77184406621235,34.26242315241446,34.74096935764902,54177600
2014-07-31,33.82246398925781,34.077175881657816,33.698968117165826,34.00770926958271,88181200
2014-08-01,34.00772476196289,34.100345972132445,33.691266261539646,33.92282075915113,108800800
2014-08-04,34.32416915893555,34.401352978300274,34.02314814128955,34.16207842727127,43918900
2014-08-05,33.799320220947266,34.06946660725317,33.69126166642491,33.97684540971611,67276000
2014-08-06,33.567752838134766,33.75299516192812,33.52915798833531,33.61406194689628,63560700
2014-08-07,33.43653869628906,33.66809308616664,33.29760547348775,33.64493853049103,77763500
2014-08-08,33.7375602722168,33.79158953262938,33.44425941408386,33.58318969487775,53612400
2014-08-11,34.1697998046875,34.200674511293336,33.87649598068025,33.89965053844758,49923100
2014-08-12,34.208396911621094,34.2161170616322,33.992279821302716,34.03087173823464,36823500
2014-08-13,34.393638610839844,34.563443616322246,34.30101448671393,34.47853964139394,49491900
2014-08-14,34.44767379760742,34.50942027992837,34.37048701423784,34.41679908425959,33152100
2014-08-15,34.355037689208984,34.60203236557075,34.17751256586592,34.52484560909092,66006100
2014-08-18,34.68693542480469,34.68693542480469,34.45538103046999,34.53256779149747,38360500
2014-08-19,34.84904098510742,34.864475399509075,34.70238754891558,34.71782490769236,33591600
2014-08-20,34.77955627441406,34.84130273306805,34.625185711218705,34.68693216987269,30889600
2014-08-21,34.63291931152344,34.76413538289509,34.586610181701076,34.702385950631964,35476300
2014-08-22,34.54029083251953,34.72553614591698,34.40907773315938,34.671503931879684,45995800
2014-08-25,34.79500198364258,34.81043639373354,34.586602114922975,34.63291123394446,31989900
2014-08-26,35.003395080566406,35.02655258191931,34.849027441541594,34.86446184994489,45918400
2014-08-27,35.18092346191406,35.18092346191406,34.99567817139899,35.0728619915621,34239100
2014-08-28,34.83359146118164,34.87218337245834,34.68693807620647,34.72553293185726,38157700
2014-08-29,34.77955627441406,34.91848948685252,34.73324422214338,34.86445728701659,39791500
2014-09-02,34.72553634643555,34.779565616410466,34.64063236665371,34.771845466771545,48129000
2014-09-03,35.18092346191406,35.343011250881,35.11917405028437,35.31213654506615,51700200
2014-09-04,35.08829879760742,35.37388540538279,34.99567762598042,35.29669864204865,41676700
2014-09-05,35.389312744140625,35.389312744140625,35.057417089039774,35.15004118653771,53035700
2014-09-08,34.9725227355957,35.28898110131235,34.903056121444536,35.258106396273185,50222700
2014-09-09,34.54029083251953,34.84131189046282,34.39364037834506,34.76412806076559,85940600
2014-09-10,34.393638610839844,34.45538508254957,34.13892668605491,34.21611345615983,57439600
2014-09-11,34.16207504272461,34.21610724417554,34.108045785647356,34.15435783930229,70622500
2014-09-12,33.799320220947266,33.9614080527308,33.683541515744864,33.953690846425545,85785600
2014-09-15,33.62950134277344,33.737559862285636,33.52916002706618,33.69896795451326,68507800
2014-09-16,34.06946563720703,34.3010200966441,33.57548200524136,33.59863656787266,97318600
2014-09-17,33.75299835205078,34.169798036539596,33.74528114798569,34.11576877496223,76121700
2014-09-18,33.799320220947266,33.92281613245493,33.753008149991345,33.86106670451371,50513900
2014-09-19,33.544612884521484,33.93825818112809,33.4597088815524,33.89966331114201,88033100
2014-09-22,33.035179138183594,33.28989104937869,32.888528699369914,33.25129913857236,83094000
2014-09-23,32.84993362426758,33.11236271459562,32.80362156913659,32.95799214186611,82990700
2014-09-24,33.320762634277344,33.3902292511091,32.92712043514674,33.08920822629616,55218900
2014-09-25,32.5952262878418,32.82678070707375,32.510322313769436,32.8113433532084,68810700
2014-09-26,32.74187088012695,32.857649541233656,32.5797831100765,32.62609516339391,54551800
2014-09-29,32.07808303833008,32.24017081135928,31.923712468808773,31.931429672316668,74208400
2014-09-30,32.07808303833008,32.13982949951437,31.923712468808773,31.993179077874675,87704500
2014-10-01,31.422014236450195,31.939155291275146,31.414297031620368,31.9082805832074,109933300
2014-10-02,31.591821670532227,31.815658883806627,31.159584597765193,31.53779240448312,92880600
2014-10-03,31.861968994140625,31.94687297040033,31.560947946946595,31.707601340258545,61010900
2014-10-06,32.27876281738281,32.541191903067784,32.27104561385107,32.51031720019338,84259600
2014-10-07,31.993186950683594,32.31736257651437,31.993186950683594,32.232458595165994,41767500
2014-10-08,32.471736907958984,32.53348633579372,31.692169519981533,32.05493710319887,90901600
2014-10-09,31.962310791015625,32.379110529076875,31.85425225397181,32.34051861504327,82942800
2014-10-10,31.267642974853516,31.723034603848504,31.236771211817196,31.61497607228599,104177200
2014-10-13,31.584095001220703,32.03176933535143,31.56866059499939,31.80021496517541,89761000
