Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,15.223727226257324,15.223727226257324,13.800639152526855,13.800639152526855,7.010731220245361,47776014
2009-02-13,12.840882301330566,14.230875015258789,12.840882301330566,14.098494529724121,7.162041187286377,30623906
2009-02-16,15.05825138092041,15.05825138092041,13.800639152526855,13.833733558654785,7.027544021606445,22045587
2009-02-17,12.873976707458496,14.79349136352539,12.873976707458496,13.370403289794922,6.792171001434326,35828611
2009-02-18,12.443741798400879,13.535879135131836,12.443741798400879,13.469688415527344,6.842608451843262,27072017
2009-02-19,12.5430269241333,13.50278377532959,12.5430269241333,13.337307929992676,6.775358200073242,42903685
2009-02-20,14.263970375061035,14.263970375061035,13.00635814666748,13.00635814666748,6.607235908508301,32118087
2009-02-23,13.00635814666748,13.899924278259277,12.245170593261719,12.311361312866211,6.254177093505859,85751471
2009-02-24,11.450889587402344,12.509931564331055,11.450889587402344,12.34445571899414,6.270988941192627,52379420
2009-02-25,13.204928398132324,13.204928398132324,12.576122283935547,12.774691581726074,6.48954963684082,69227856
2009-02-26,11.881126403808594,13.00635814666748,11.881126403808594,12.509931564331055,6.355051517486572,40750796
2009-02-27,11.649459838867188,12.708501815795898,11.649459838867188,12.509931564331055,6.355051517486572,31500170
2009-03-02,13.370403289794922,13.370403289794922,11.649459838867188,11.649459838867188,5.917932033538818,62689116
2009-03-03,10.855178833007812,11.384699821472168,10.855178833007812,11.219223976135254,5.699371814727783,85070100
2009-03-04,10.458038330078125,11.285414695739746,10.458038330078125,11.119938850402832,5.648934841156006,89108468
2009-03-05,11.881126403808594,11.881126403808594,11.384699821472168,11.550174713134766,5.867494583129883,92846186
2009-03-06,12.34445571899414,12.34445571899414,11.252320289611816,11.450889587402344,5.817057132720947,35103427
2009-03-09,12.245170593261719,12.245170593261719,11.119938850402832,11.186128616333008,5.682558536529541,40632953
2009-03-10,11.94731616973877,11.94731616973877,11.285414695739746,11.649459838867188,5.917932033538818,43680236
2009-03-11,12.443741798400879,12.443741798400879,11.94731616973877,12.046601295471191,6.119678020477295,95479509
2009-03-12,12.873976707458496,12.873976707458496,11.517080307006836,11.583270072937012,5.88430643081665,66405683
2009-03-13,12.377552032470703,12.377552032470703,10.788989067077637,11.9804105758667,6.08605432510376,98159668
2009-03-16,12.80778694152832,12.80778694152832,11.881126403808594,12.145886421203613,6.170115947723389,64437111
2009-03-17,12.973262786865234,12.973262786865234,12.34445571899414,12.576122283935547,6.388675689697266,81818860
2009-03-18,11.715649604797363,12.774691581726074,11.715649604797363,12.774691581726074,6.48954963684082,58466431
2009-03-19,11.881126403808594,13.436593055725098,11.881126403808594,13.00635814666748,6.607235908508301,102708685
2009-03-20,13.899924278259277,13.899924278259277,12.576122283935547,12.907072067260742,6.556797981262207,62595446
2009-03-23,12.907072067260742,13.105643272399902,12.774691581726074,13.072547912597656,6.640860557556152,70004407
2009-03-24,13.072547912597656,13.602068901062012,13.072547912597656,13.50278377532959,6.859421253204346,82971600
2009-03-25,12.576122283935547,13.73444938659668,12.576122283935547,13.568973541259766,6.893044948577881,56034044
2009-03-26,14.495635032653809,14.495635032653809,13.337307929992676,13.866828918457031,7.044356346130371,60312628
2009-03-27,13.866828918457031,14.495635032653809,13.866828918457031,14.164685249328613,7.195666790008545,83208795
2009-03-30,14.164685249328613,14.164685249328613,13.204928398132324,13.30421257019043,6.758545875549316,49075301
2009-03-31,13.30421257019043,13.668258666992188,13.30421257019043,13.535879135131836,6.876233100891113,41275043
2009-04-02,14.495635032653809,14.925870895385742,14.429445266723633,14.925870895385742,7.58234977722168,100611695
2009-04-03,13.899924278259277,15.951818466186523,13.899924278259277,15.951818466186523,8.103532791137695,120040578
2009-04-06,14.859681129455566,17.043954849243164,14.859681129455566,16.713003158569336,8.490214347839355,226134965
2009-04-07,17.87133026123047,17.87133026123047,16.28276824951172,16.547529220581055,8.406152725219727,89132640
2009-04-08,15.389202117919922,17.209430694580078,15.389202117919922,15.587772369384766,7.918595790863037,183707181
2009-04-09,14.561824798583984,16.646814346313477,14.561824798583984,16.646814346313477,8.456588745117188,116443364
2009-04-10,17.738950729370117,17.80514144897461,17.043954849243164,17.540380477905273,8.910521507263184,103031996
2009-04-13,16.31586456298828,17.639665603637695,16.31586456298828,17.507286071777344,8.893708229064941,72267585
2009-04-14,18.73180389404297,18.73180389404297,16.911575317382812,17.275619506835938,8.776023864746094,41912601
2009-04-15,16.084197998046875,17.34181022644043,16.084197998046875,17.143239974975586,8.708773612976074,52479133
2009-04-16,18.33466148376465,18.33466148376465,17.507286071777344,18.069902420043945,9.17951774597168,85869313
2009-04-17,16.812288284301758,18.136091232299805,16.812288284301758,16.812288284301758,8.540650367736816,103290343
2009-04-20,15.653962135314941,17.143239974975586,15.653962135314941,16.613719940185547,8.439777374267578,72713271
2009-04-21,16.613719940185547,17.043954849243164,15.455391883850098,17.043954849243164,8.65833854675293,79794388
2009-04-22,18.235376358032227,18.235376358032227,16.547529220581055,16.646814346313477,8.456588745117188,48105368
2009-04-23,15.488487243652344,16.547529220581055,15.488487243652344,16.28276824951172,8.271653175354004,49205230
2009-04-24,15.157535552978516,17.275619506835938,15.157535552978516,16.812288284301758,8.540650367736816,69888076
2009-04-27,17.97061538696289,17.97061538696289,15.75324821472168,15.885627746582031,8.069906234741211,63409767
2009-04-28,14.79349136352539,16.34895896911621,14.79349136352539,15.78634262084961,8.01947021484375,62791850
2009-04-29,14.694206237792969,16.117292404174805,14.694206237792969,15.918723106384277,8.086719512939453,47883280
2009-04-30,17.010860443115234,17.010860443115234,17.010860443115234,17.010860443115234,8.641526222229004,30764411
2009-05-04,18.169187545776367,18.169187545776367,18.169187545776367,18.169187545776367,9.229954719543457,17757937
2009-05-05,19.426799774169922,19.426799774169922,19.426799774169922,19.426799774169922,9.868823051452637,57963335
2009-05-06,20.783695220947266,20.783695220947266,19.426799774169922,20.783695220947266,10.558125495910645,276795096
2009-05-07,19.36060905456543,21.445598602294922,19.36060905456543,21.147741317749023,10.743062973022461,171672152
2009-05-08,22.603925704956055,22.603925704956055,20.055604934692383,20.41965103149414,10.373191833496094,91593733
2009-05-11,21.842737197875977,21.842737197875977,18.996562957763672,21.0484561920166,10.692625045776367,79617625
2009-05-12,19.592273712158203,20.585126876831055,19.592273712158203,19.85703468322754,10.087382316589355,57392253
2009-05-13,21.180837631225586,21.180837631225586,19.49298858642578,19.79084587097168,10.05375862121582,62556166
2009-05-14,18.43394660949707,19.592273712158203,18.43394660949707,19.195133209228516,9.751137733459473,43053254
2009-05-15,20.055604934692383,20.32036590576172,19.592273712158203,20.121795654296875,10.221879959106445,64677328
2009-05-18,20.121795654296875,20.518936157226562,19.85703468322754,20.518936157226562,10.423629760742188,51776611
2009-05-19,20.518936157226562,21.90892791748047,20.38655662536621,20.783695220947266,10.558125495910645,99647805
2009-05-20,20.783695220947266,21.213932037353516,20.38655662536621,20.518936157226562,10.423629760742188,78493590
2009-05-21,20.518936157226562,20.651315689086914,19.85703468322754,20.121795654296875,10.221879959106445,71089161
2009-05-22,21.51178741455078,21.51178741455078,19.85703468322754,20.187984466552734,10.255504608154297,48295729
2009-05-25,21.577978134155273,21.577978134155273,20.055604934692383,20.187984466552734,10.255504608154297,48194505
2009-05-26,20.187984466552734,20.518936157226562,19.526084899902344,19.658464431762695,9.986509323120117,53565397
2009-05-27,19.658464431762695,20.91607666015625,19.658464431762695,20.88298225402832,10.608565330505371,83918871
2009-06-01,19.426799774169922,21.180837631225586,19.426799774169922,20.982267379760742,10.659002304077148,78886398
2009-06-02,20.982267379760742,21.90892791748047,20.717506408691406,21.114646911621094,10.726250648498535,103855382
2009-06-03,22.570829391479492,22.570829391479492,20.38655662536621,20.717506408691406,10.524502754211426,41821953
2009-06-04,22.140594482421875,22.140594482421875,19.89012908935547,20.154890060424805,10.238692283630371,59087370
2009-06-05,21.544883728027344,21.544883728027344,19.95631980895996,20.154890060424805,10.238692283630371,33122769
2009-06-08,19.228229522705078,20.91607666015625,19.228229522705078,19.79084587097168,10.05375862121582,42122602
2009-06-09,21.147741317749023,21.147741317749023,18.533231735229492,18.566328048706055,9.431703567504883,80246117
2009-06-10,18.566328048706055,19.85703468322754,18.566328048706055,18.86418342590332,9.583014488220215,57611319
2009-06-11,18.86418342590332,19.559179306030273,18.831087112426758,19.559179306030273,9.936073303222656,65571721
2009-06-12,19.49298858642578,19.526084899902344,18.996562957763672,19.195133209228516,9.751137733459473,36296959
2009-06-15,18.93037223815918,19.658464431762695,18.73180389404297,18.86418342590332,9.583014488220215,62266092
2009-06-16,19.261323928833008,19.39370346069336,18.698707580566406,19.261323928833008,9.784761428833008,59516437
2009-06-17,19.39370346069336,20.585126876831055,19.294418334960938,20.088699340820312,10.205069541931152,113575866
2009-06-18,20.121795654296875,20.32036590576172,19.559179306030273,20.154890060424805,10.238692283630371,57543333
2009-06-19,20.254175186157227,20.518936157226562,20.187984466552734,20.38655662536621,10.356380462646484,50218976
2009-06-22,20.38655662536621,20.485841751098633,19.95631980895996,20.254175186157227,10.289131164550781,33663635
2009-06-23,19.724655151367188,20.055604934692383,19.691560745239258,19.691560745239258,10.003321647644043,35910194
2009-06-24,19.691560745239258,21.0484561920166,19.592273712158203,20.717506408691406,10.524502754211426,151386647
2009-06-25,20.750600814819336,21.313217163085938,20.45274543762207,21.015361785888672,10.675814628601074,132223665
2009-06-26,21.147741317749023,21.247026443481445,20.84988784790039,20.84988784790039,10.591752052307129,61164719
2009-06-29,21.313217163085938,21.37940788269043,20.618221282958984,20.618221282958984,10.474066734313965,58319884
2009-06-30,21.0484561920166,21.213932037353516,20.187984466552734,20.32036590576172,10.322757720947266,58407510
2009-07-01,20.783695220947266,21.0484561920166,20.45274543762207,20.982267379760742,10.659002304077148,31900532
2009-07-02,20.585126876831055,21.280122756958008,20.585126876831055,21.081552505493164,10.709439277648926,45476577
2009-07-03,21.180837631225586,21.445598602294922,20.84988784790039,20.982267379760742,10.659002304077148,54218063
2009-07-06,21.180837631225586,21.47869300842285,20.94917106628418,21.37940788269043,10.860748291015625,70972830
2009-07-07,21.51178741455078,21.577978134155273,21.213932037353516,21.213932037353516,10.776687622070312,53296475
2009-07-08,21.180837631225586,21.313217163085938,20.91607666015625,21.180837631225586,10.75987434387207,36080914
2009-07-09,21.346311569213867,22.637020111083984,21.247026443481445,22.074403762817383,11.213808059692383,160602524
2009-07-10,22.074403762817383,22.173688888549805,21.644168853759766,21.842737197875977,11.096122741699219,45432764
2009-07-13,21.776548385620117,21.842737197875977,20.32036590576172,20.32036590576172,10.322757720947266,110667577
2009-07-14,20.32036590576172,20.651315689086914,20.28727149963379,20.518936157226562,10.423629760742188,49672067
2009-07-15,20.717506408691406,21.346311569213867,20.651315689086914,20.982267379760742,10.659002304077148,60660112
2009-07-16,21.51178741455078,21.842737197875977,21.114646911621094,21.213932037353516,10.776687622070312,61376231
2009-07-17,21.37940788269043,21.710357666015625,21.0484561920166,21.710357666015625,11.0288724899292,35626164
2009-07-20,22.239879608154297,22.37225914001465,21.90892791748047,22.206783294677734,11.28105640411377,62367316
2009-07-21,22.43844985961914,22.504640579223633,21.90892791748047,22.206783294677734,11.28105640411377,48105368
2009-07-22,22.43844985961914,23.298921585083008,22.43844985961914,23.034160614013672,11.701363563537598,113655939
2009-07-23,22.835590362548828,23.034160614013672,22.306068420410156,22.736305236816406,11.550053596496582,44795206
2009-07-24,22.901779174804688,22.96796989440918,22.37225914001465,22.37225914001465,11.365117073059082,36354369
2009-07-27,22.504640579223633,22.703210830688477,22.173688888549805,22.504640579223633,11.432367324829102,30066421
2009-07-28,22.570829391479492,23.100351333618164,22.570829391479492,22.835590362548828,11.60049057006836,34817886
2009-07-29,23.166540145874023,23.232730865478516,22.570829391479492,22.570829391479492,11.46599292755127,37455742
2009-07-30,22.769399642944336,22.769399642944336,22.140594482421875,22.504640579223633,11.432367324829102,38679490
2009-07-31,22.637020111083984,22.769399642944336,22.173688888549805,22.272974014282227,11.314681053161621,29016416
2009-08-03,22.173688888549805,22.670114517211914,22.107498168945312,22.570829391479492,11.46599292755127,24438693
2009-08-04,22.868684768676758,22.901779174804688,21.90892791748047,22.173688888549805,11.264243125915527,55629150
2009-08-05,22.504640579223633,22.537734985351562,21.577978134155273,21.94202423095703,11.146556854248047,39351795
2009-08-06,22.43844985961914,22.703210830688477,22.173688888549805,22.637020111083984,11.499617576599121,55639725
2009-08-07,22.637020111083984,22.637020111083984,22.637020111083984,22.637020111083984,11.499617576599121,0
2009-08-10,22.43844985961914,22.637020111083984,22.173688888549805,22.173688888549805,11.264243125915527,29854909
