Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,15.24658489227295,15.28470230102539,15.0178861618042,15.09411907196045,8.728517532348633,18296555
2011-07-15,15.09411907196045,15.43716812133789,15.09411907196045,15.39905071258545,8.9048490524292,26488553
2011-07-18,15.24658489227295,15.4752836227417,15.1703519821167,15.28470230102539,8.838725090026855,21469724
2011-07-19,15.24658489227295,15.28470230102539,15.132235527038574,15.1703519821167,8.772600173950195,27989217
2011-07-20,15.28470230102539,15.43716812133789,15.24658489227295,15.43716812133789,8.926891326904297,29510869
2011-07-21,15.43716812133789,15.513400077819824,15.36093521118164,15.513400077819824,8.970975875854492,21349042
2011-07-22,15.627750396728516,16.161380767822266,15.55151653289795,16.161380767822266,9.345684051513672,102386201
2011-07-25,16.237613677978516,16.466312408447266,15.932682037353516,16.008914947509766,9.257516860961914,65050629
2011-07-26,16.04703140258789,16.35196304321289,16.008914947509766,16.35196304321289,9.455894470214844,48763704
2011-07-27,16.35196304321289,16.390079498291016,16.19949722290039,16.237613677978516,9.389768600463867,41214473
2011-07-28,16.12326431274414,16.42819595336914,16.085147857666016,16.390079498291016,9.477934837341309,46912798
2011-07-29,16.390079498291016,16.390079498291016,15.703983306884766,15.703983306884766,9.081184387207031,50821870
2011-08-01,16.008914947509766,16.313846588134766,15.970797538757324,15.970797538757324,9.23547649383545,46679303
2011-08-02,15.894564628601074,16.085147857666016,15.856449127197266,15.932682037353516,9.213434219360352,21405448
2011-08-03,15.703983306884766,15.780216217041016,15.36093521118164,15.4752836227417,8.948934555053711,70821101
2011-08-04,15.4752836227417,15.742098808288574,15.3228178024292,15.36093521118164,8.882807731628418,42759737
2011-08-05,14.48425579071045,14.63672161102295,14.29367446899414,14.29367446899414,8.265641212463379,129642139
2011-08-08,14.29367446899414,14.446139335632324,13.3407621383667,13.6456937789917,7.890932083129883,97219143
2011-08-09,12.959596633911133,13.607577323913574,12.883363723754883,13.378877639770508,7.73663854598999,80486216
2011-08-10,13.7981595993042,14.17932415008545,13.7981595993042,13.9506254196167,8.067267417907715,82288587
2011-08-11,13.531344413757324,13.912508964538574,13.455110549926758,13.72192668914795,7.935013771057129,53437537
2011-08-12,13.912508964538574,14.02685832977295,13.607577323913574,13.607577323913574,7.868889808654785,47369293
2011-08-15,13.874393463134766,13.9506254196167,13.7981595993042,13.9506254196167,8.067267417907715,25822174
2011-08-16,14.1030912399292,14.1030912399292,13.874393463134766,14.02685832977295,8.111348152160645,23255042
2011-08-17,14.02685832977295,14.1030912399292,13.912508964538574,14.02685832977295,8.111348152160645,23830909
2011-08-18,14.02685832977295,14.02685832977295,13.7981595993042,13.9506254196167,8.067267417907715,32256402
2011-08-19,13.6456937789917,13.683810234069824,13.302645683288574,13.41699504852295,7.758681774139404,56913725
2011-08-22,13.56946086883545,13.683810234069824,13.3407621383667,13.56946086883545,7.8468475341796875,37679255
2011-08-23,13.72192668914795,14.064974784851074,13.6456937789917,13.988741874694824,8.08930778503418,35251170
2011-08-24,14.17932415008545,14.17932415008545,13.912508964538574,14.064974784851074,8.133390426635742,59360175
2011-08-25,14.231607437133789,14.31483268737793,13.981929779052734,13.981929779052734,8.085367202758789,58097386
2011-08-26,14.023543357849121,14.189993858337402,13.607414245605469,13.815478324890137,7.989112854003906,50429088
2011-08-29,13.857090950012207,14.148381233215332,13.857090950012207,14.148381233215332,8.181622505187988,26623963
2011-08-30,14.231607437133789,14.231607437133789,14.023543357849121,14.106767654418945,8.157557487487793,25447645
2011-08-31,14.106767654418945,14.189993858337402,13.981929779052734,14.148381233215332,8.181622505187988,19745084
2011-09-01,14.31483268737793,14.564510345458984,14.231607437133789,14.398058891296387,8.326004981994629,47630676
2011-09-02,14.564510345458984,14.564510345458984,14.27322006225586,14.27322006225586,8.253811836242676,33668656
2011-09-05,14.148381233215332,14.148381233215332,13.73225212097168,13.77386474609375,7.9650492668151855,47307459
2011-09-06,13.649026870727539,13.73225212097168,13.357735633850098,13.399349212646484,7.748476982116699,43706411
2011-09-07,13.690640449523926,13.815478324890137,13.440961837768555,13.690640449523926,7.916923522949219,30531406
2011-09-08,13.73225212097168,13.898703575134277,13.607414245605469,13.649026870727539,7.89285945892334,26195009
2011-09-09,13.524188041687012,13.73225212097168,13.482575416564941,13.565800666809082,7.844730854034424,21291480
2011-09-13,13.399349212646484,13.482575416564941,12.983220100402832,13.024832725524902,7.531905174255371,36555982
2011-09-14,13.232897758483887,13.232897758483887,12.317414283752441,12.317414283752441,7.1228251457214355,69790878
2011-09-15,12.650317192077637,12.691929817199707,12.483865737915039,12.567091941833496,7.267204284667969,33190438
2011-09-16,12.941608428955078,13.14967155456543,12.899994850158691,13.066446304321289,7.555968284606934,36408191
2011-09-19,12.983220100402832,12.983220100402832,12.691929817199707,12.816768646240234,7.411585807800293,26948382
2011-09-20,12.816768646240234,12.983220100402832,12.60870361328125,12.983220100402832,7.50784158706665,50268080
2011-09-21,12.816768646240234,13.10805892944336,12.775156021118164,12.941608428955078,7.48377799987793,33806834
2011-09-22,12.650317192077637,12.733543395996094,12.567091941833496,12.691929817199707,7.3393964767456055,29431987
2011-09-23,12.234188079833984,12.359026908874512,12.067736625671387,12.19257640838623,7.050633907318115,35037222
2011-09-26,11.859671592712402,11.901285171508789,11.859671592712402,11.901285171508789,6.88218879699707,38340285
2011-09-27,12.275800704956055,12.483865737915039,12.234188079833984,12.483865737915039,7.219079494476318,24973032
2011-09-28,12.650317192077637,12.691929817199707,12.525479316711426,12.650317192077637,7.315331935882568,20165627
2011-09-29,12.567091941833496,12.775156021118164,12.400639533996582,12.733543395996094,7.363460540771484,23674156
2011-09-30,12.816768646240234,12.983220100402832,12.775156021118164,12.899994850158691,7.459715366363525,47822924
2011-10-03,12.691929817199707,12.691929817199707,12.234188079833984,12.275800704956055,7.098758697509766,30370399
2011-10-04,12.150962829589844,12.525479316711426,12.067736625671387,12.483865737915039,7.219079494476318,46004978
2011-10-05,12.442253112792969,12.483865737915039,12.19257640838623,12.19257640838623,7.050633907318115,34104819
2011-10-06,12.317414283752441,12.525479316711426,12.234188079833984,12.234188079833984,7.0746965408325195,56725215
2011-10-07,12.525479316711426,12.525479316711426,12.483865737915039,12.483865737915039,7.219079494476318,90761545
2011-10-11,12.733543395996094,13.066446304321289,12.650317192077637,13.024832725524902,7.531905174255371,73580570
2011-10-12,12.899994850158691,13.14967155456543,12.775156021118164,13.14967155456543,7.604094982147217,42570946
2011-10-13,13.232897758483887,13.440961837768555,13.232897758483887,13.232897758483887,7.652222633361816,42084318
2011-10-14,13.066446304321289,13.14967155456543,12.941608428955078,12.941608428955078,7.48377799987793,24566908
2011-10-17,13.066446304321289,13.232897758483887,13.066446304321289,13.191285133361816,7.628159999847412,27489080
2011-10-18,12.983220100402832,13.024832725524902,12.899994850158691,12.983220100402832,7.50784158706665,18193882
2011-10-19,13.024832725524902,13.066446304321289,12.858382225036621,12.983220100402832,7.50784158706665,15138339
2011-10-20,13.024832725524902,13.024832725524902,12.733543395996094,12.733543395996094,7.363460540771484,13838261
2011-10-21,12.899994850158691,12.899994850158691,12.775156021118164,12.899994850158691,7.459715366363525,10431864
2011-10-24,13.14967155456543,13.399349212646484,13.10805892944336,13.399349212646484,7.748476982116699,40511488
2011-10-25,13.482575416564941,13.482575416564941,13.274511337280273,13.316123962402344,7.7003493309021,29441600
2011-10-26,13.14967155456543,13.524188041687012,13.14967155456543,13.440961837768555,7.77254056930542,23966133
2011-10-27,13.524188041687012,13.607414245605469,13.357735633850098,13.482575416564941,7.796603679656982,43663155
2011-10-28,13.77386474609375,14.27322006225586,13.77386474609375,14.148381233215332,8.181622505187988,114242252
2011-10-31,14.356446266174316,14.564510345458984,14.148381233215332,14.356446266174316,8.301939964294434,78947897
2011-11-01,14.31483268737793,14.31483268737793,13.981929779052734,14.148381233215332,8.181622505187988,48966801
2011-11-02,13.815478324890137,13.940317153930664,13.607414245605469,13.940317153930664,8.061304092407227,52835795
2011-11-03,13.898703575134277,13.898703575134277,13.524188041687012,13.649026870727539,7.89285945892334,34590245
2011-11-04,14.023543357849121,14.106767654418945,13.940317153930664,14.065155029296875,8.133495330810547,37908928
2011-11-07,14.148381233215332,14.148381233215332,13.898703575134277,14.023543357849121,8.109432220458984,15272912
2011-11-08,14.31483268737793,14.31483268737793,13.940317153930664,13.940317153930664,8.061304092407227,25272218
2011-11-09,14.106767654418945,14.106767654418945,13.815478324890137,13.815478324890137,7.989112854003906,27388149
2011-11-10,13.524188041687012,13.607414245605469,12.858382225036621,12.983220100402832,7.50784158706665,61948356
2011-11-11,13.066446304321289,13.191285133361816,12.941608428955078,13.10805892944336,7.580031871795654,21655550
2011-11-14,13.399349212646484,13.524188041687012,13.399349212646484,13.524188041687012,7.820669174194336,14436633
2011-11-15,13.482575416564941,13.524188041687012,13.357735633850098,13.482575416564941,7.796603679656982,9640042
2011-11-16,13.482575416564941,13.607414245605469,13.066446304321289,13.066446304321289,7.555968284606934,23082993
2011-11-17,12.983220100402832,13.232897758483887,12.858382225036621,13.232897758483887,7.652222633361816,13937989
2011-11-18,12.899994850158691,13.232897758483887,12.899994850158691,13.066446304321289,7.555968284606934,19805162
2011-11-21,12.899994850158691,12.941608428955078,12.483865737915039,12.525479316711426,7.243142604827881,42316217
2011-11-22,12.483865737915039,12.733543395996094,12.483865737915039,12.60870361328125,7.291268825531006,22657644
2011-11-23,12.483865737915039,12.525479316711426,12.234188079833984,12.234188079833984,7.0746965408325195,23013303
2011-11-24,12.275800704956055,12.567091941833496,12.275800704956055,12.567091941833496,7.267204284667969,24165590
2011-11-25,12.567091941833496,12.650317192077637,12.19257640838623,12.234188079833984,7.0746965408325195,33204857
2011-11-28,12.483865737915039,12.525479316711426,12.317414283752441,12.400639533996582,7.170950412750244,28026173
2011-11-29,12.567091941833496,12.733543395996094,12.442253112792969,12.691929817199707,7.3393964767456055,36541564
2011-11-30,12.691929817199707,12.691929817199707,12.275800704956055,12.275800704956055,7.098758697509766,38595014
2011-12-01,12.899994850158691,13.10805892944336,12.899994850158691,13.10805892944336,7.580031871795654,46343815
2011-12-02,13.10805892944336,13.316123962402344,12.983220100402832,13.316123962402344,7.7003493309021,30038770
2011-12-05,13.316123962402344,13.399349212646484,13.066446304321289,13.357735633850098,7.724413871765137,18202293
2011-12-06,13.316123962402344,13.316123962402344,12.899994850158691,12.983220100402832,7.50784158706665,16675122
2011-12-07,13.066446304321289,13.14967155456543,12.941608428955078,13.066446304321289,7.555968284606934,19922914
2011-12-08,12.941608428955078,12.983220100402832,12.650317192077637,12.650317192077637,7.315331935882568,27848343
2011-12-09,12.483865737915039,12.60870361328125,12.359026908874512,12.525479316711426,7.243142604827881,20292992
2011-12-12,12.733543395996094,12.775156021118164,12.650317192077637,12.775156021118164,7.387524127960205,11992678
2011-12-13,12.525479316711426,12.60870361328125,12.483865737915039,12.525479316711426,7.243142604827881,8678801
2011-12-14,12.525479316711426,12.60870361328125,12.442253112792969,12.60870361328125,7.291268825531006,10783918
2011-12-15,12.525479316711426,12.567091941833496,12.317414283752441,12.317414283752441,7.1228251457214355,18143417
2011-12-16,12.317414283752441,12.400639533996582,12.234188079833984,12.317414283752441,7.1228251457214355,14310470
2011-12-19,12.234188079833984,12.275800704956055,11.818059921264648,11.94289779663086,6.906250476837158,24154776
2011-12-20,11.94289779663086,12.067736625671387,11.734833717346191,11.734833717346191,6.785933494567871,26133730
2011-12-21,12.442253112792969,12.525479316711426,12.317414283752441,12.525479316711426,7.243142604827881,29572569
2011-12-22,12.525479316711426,12.691929817199707,12.359026908874512,12.525479316711426,7.243142604827881,28255669
2011-12-23,12.691929817199707,13.024832725524902,12.691929817199707,13.024832725524902,7.531905174255371,43654745
2011-12-26,13.024832725524902,13.024832725524902,12.775156021118164,12.858382225036621,7.435651779174805,22702101
2011-12-27,12.858382225036621,12.899994850158691,12.733543395996094,12.775156021118164,7.387524127960205,13960819
2011-12-28,12.858382225036621,12.983220100402832,12.775156021118164,12.858382225036621,7.435651779174805,23188729
2011-12-29,12.816768646240234,12.858382225036621,12.691929817199707,12.858382225036621,7.435651779174805,11518066
2011-12-30,12.983220100402832,13.024832725524902,12.816768646240234,12.858382225036621,7.435651779174805,17736091
2012-01-02,12.899994850158691,12.899994850158691,12.400639533996582,12.400639533996582,7.170950412750244,32630516
2012-01-03,12.483865737915039,12.816768646240234,12.483865737915039,12.733543395996094,7.363460540771484,51488856
2012-01-04,12.816768646240234,12.899994850158691,12.650317192077637,12.733543395996094,7.363460540771484,59005758
2012-01-05,12.733543395996094,12.733543395996094,12.567091941833496,12.691929817199707,7.3393964767456055,63166729
2012-01-06,12.650317192077637,12.650317192077637,12.442253112792969,12.60870361328125,7.291268825531006,27787064
2012-01-09,12.483865737915039,12.567091941833496,12.400639533996582,12.567091941833496,7.267204284667969,17186983
2012-01-10,12.650317192077637,13.191285133361816,12.60870361328125,13.191285133361816,7.628159999847412,68506421
2012-01-11,13.191285133361816,13.232897758483887,12.983220100402832,12.983220100402832,7.50784158706665,34763268
2012-01-12,13.066446304321289,13.191285133361816,13.024832725524902,13.10805892944336,7.580031871795654,52528198
2012-01-13,13.191285133361816,13.357735633850098,12.941608428955078,12.941608428955078,7.48377799987793,54576842
