date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-11-13,0.000280000570458,6.363232743790227,2.571905196163319,7.14220229876519,3.0538770209212096,5.2597440402735565,2.37255705917128,5.902307899807295,2.4936821161142197,6.385026174499431,2.575634872752296,7.063910058512676,2.938937277602654
2025-11-14,2.6812819925700125e-08,0.4755117488510539,0.26053380459844705,0.3292035080688206,0.1750134378035296,0.8629977050080953,0.46041317545331295,1.2374376049535105,0.663362237544824,0.5338697581441181,0.2930039464946209,0.3986845845031061,0.21327669058719734
2025-11-17,8.761161619357767e-05,1.5058340665577015,0.7129499674046138,1.6549746594048358,0.74287514510433,1.3099090540048572,0.5911610342639053,1.4608494312623168,0.6877155631517179,1.5146120432900019,0.7168852281142186,1.594811170478879,0.7311596435837795
2025-11-18,7.111568197972005e-05,1.1709028672182957,0.5535582638769594,1.259819707949453,0.5818401416898459,1.0848499601943302,0.4902737447281792,1.0836862849124203,0.5371243831194453,1.156999942582117,0.5432659454590197,1.2128316026060875,0.5684274630566619
2025-11-19,1.4866682666567874e-05,0.38016908650853953,0.22395363520809006,0.2627879707408548,0.15077256948776813,0.5456627792984595,0.30955741918494856,0.8933149294048983,0.5132609097459643,0.47167957268736277,0.2718352391935216,0.29361885114377806,0.17082294278523208
2025-11-20,0.0002359168240281,5.16348074489539,2.1459466932832494,5.724725003922502,2.186507053511685,4.280317466094212,1.9621860827495996,4.184101478240506,1.9408289261064746,4.8837153916236495,2.111954896967464,5.601043914649041,2.171962965926448
2025-11-21,9.824668209838904e-05,1.7342797078437775,0.8157111235610641,1.8590860265702585,0.8337659953809324,1.4689890744268077,0.6875691172828094,1.5480055333102438,0.8234427013811927,1.592639627176053,0.7457789823394766,1.7685928864713936,0.8147134635547374
2025-11-24,0.0002134858225297,4.565929274305593,1.9292074959568044,4.911672141736306,1.9453767405218199,3.211193323163793,1.3958464251161786,3.341686210892682,1.547793724360161,4.0180665192027964,1.8404958722331286,4.723775403358463,1.928680482283302
2025-11-25,8.76481635868044e-05,1.5066096939939522,0.7133031060138239,1.5535534640378148,0.7173566219654053,1.7155283637532437,0.9963967095205367,1.611690972256498,0.9312455199090376,1.3875535952494717,0.6137713496233237,1.4934373570243302,0.70009048379894
2025-11-26,4.7331243961598046e-05,0.7459791799696761,0.3285164052823838,0.7212990378529711,0.32770074305183633,1.7141702998153583,0.9713057292384921,1.434277947806208,0.7992993414895206,0.8342073878049052,0.4672345952586724,0.7164941705916734,0.3141955943587626
2025-11-28,2.9632682612702847e-05,0.500073065555354,0.27151238221389373,0.44262665266056894,0.21857031815607303,1.9720902750283442,1.1240570499913856,1.393162139115259,0.8016337699623345,0.6873951258192509,0.40720758853525424,0.4561207005383109,0.2355455206753319
2025-12-01,2.0939907378666586e-05,0.4160537625493206,0.24351444779414863,0.3363598293610568,0.18578152959808464,1.8835224952049139,1.0573115173404732,1.3405023101976739,0.7688147477603491,0.644721885928807,0.3731077685546573,0.3511575260576603,0.19730251320077846
2025-12-02,3.42492017996368e-06,0.4084668479307812,0.23322081841319223,0.28088753018973545,0.15782121852688927,2.220456812804834,1.1933574013792692,1.4757754921430588,0.801559674962715,0.7184123856125091,0.401953160810892,0.29253133111536955,0.1652223054394402
2025-12-03,1.194924202678626e-05,0.3723491907473585,0.21455706052314014,0.2507030497067762,0.14507474159560377,1.5381650152420319,0.8444892207503896,0.9764205232237851,0.554182626011307,0.48962943404331555,0.28255978440498014,0.24871425530403285,0.14475504935756608
2025-12-04,5.34043376262089e-07,0.4608438481136193,0.254103631065687,0.2949139996553048,0.15819421627823096,1.478503950670631,0.7891301300432599,1.2028680183526117,0.6451627601017659,0.5909638578006712,0.3256985304269973,0.2693525711434403,0.14564705591521798
2025-12-05,3.6012011639797325e-06,0.406326896747812,0.23265304767288772,0.22954310356247337,0.1305830161849371,1.1545556037535225,0.6263616995633127,0.719286193918766,0.39383845144012836,0.40292439598639185,0.23126345716121635,0.19298240015146773,0.11090499711558847
2025-12-08,9.052461028853147e-06,0.37272482822728903,0.21509547692101552,0.20716293034890582,0.11897181101079318,0.7507861086896679,0.4234000374140057,0.6664069977809294,0.38012765539756393,0.3721556109067562,0.21483030738357256,0.17630641192736773,0.10249695326223021
2025-12-09,7.456163532709635e-07,0.45546487192561563,0.25205931052047453,0.241116253383261,0.13030047036723982,0.8091538415672133,0.4324394295449541,0.8832706636390601,0.4742176643294669,0.46469334354332564,0.2575724966152023,0.18106882841769276,0.09880578922079812
2025-12-10,4.369657828951904e-05,0.6894203069631625,0.3168097720858741,0.72440113485838,0.3401064459935647,0.7114453307589447,0.3943616310578965,0.6912745356761271,0.36961838023107013,0.6914006947784896,0.3152895745806658,0.7978309983410798,0.365301917742266
2025-12-11,5.402104989026596e-06,0.38900250198983827,0.2268526460942864,0.17973891588323765,0.1008574165455358,0.6254509947651606,0.34570435405575484,0.8546785595500876,0.467843612099718,0.4191185083393293,0.24427533940857668,0.13942578953043824,0.07951354095688533
2025-12-12,0.0001168605663326,2.1528205130161235,0.9955674856739208,2.580738743537644,1.052438537051737,1.8184201823629174,0.8412114933011139,1.830755873844877,0.8484610555804584,2.136899382864584,0.9925183898731682,2.7681579010835633,1.0752963462785987
2025-12-15,2.2862687109592934e-06,0.42468751381182596,0.23717278147324136,0.20215979624229158,0.11308554037029338,0.9472210845842681,0.5121074603693718,1.187618810194344,0.6434600175707961,0.5209090635765872,0.29142807268837245,0.18957951499635725,0.10724334418673019
2025-12-16,7.485830882318225e-06,0.3771560803645274,0.22014132326142685,0.17477142358713607,0.10013059253836447,0.9989546356531044,0.5471877500502469,0.7507438771288728,0.42129013064881593,0.39066512226172856,0.2284454259821217,0.16293115229529798,0.0946665889721167
2025-12-17,0.0001224249598522,2.2820253034483766,1.0493333500796003,2.758434258236621,1.1090701615361993,1.8392706703637414,0.7946402627710771,1.922116347732039,0.8921488716829347,2.266027080431991,1.0466079793236107,2.8351528124450818,1.120050584001168
2025-12-18,5.6593943851696986e-05,0.9015602871736453,0.4132421988150826,1.0143886989247817,0.46642235582095926,1.0690181724001193,0.6194606350769457,1.0701852800635723,0.6209968531976598,0.894885901770615,0.39579672352346695,1.0053109293841545,0.4654575815781789
2025-12-19,8.14087391619297e-05,1.3767879274716488,0.6530147661586989,1.6162334787822572,0.7059403022275127,1.3853295919285884,0.785074233258413,1.3324868794360645,0.73555300321814,1.3058178069176505,0.603768659210227,1.5954289456189874,0.7044985442251216
2025-12-22,3.8571160344705335e-05,0.6142897000057335,0.30030168213425473,0.6176040035005177,0.2895562893467314,1.1296334911024573,0.6276643727499148,1.174201301181231,0.6538112623512269,0.7064587341316073,0.40367465693921556,0.6126715835366146,0.2864877533225928
2025-12-23,2.0793506659346763e-05,0.41492062472742836,0.24304291624890972,0.30880998453778585,0.14665566945632483,1.5466937798093705,0.8772039382014568,1.198873476273915,0.689463657147007,0.6148535072787192,0.3576888897954946,0.3142793300455204,0.15345303332413493
2025-12-24,1.2330645247942053e-05,0.3729583330914775,0.21578549472118405,0.20628744407911567,0.11643948408707407,1.735714210377564,0.9475428021455528,1.187810666285094,0.6681320908738098,0.6102888212960151,0.3563263502196869,0.2129432211641869,0.12112226102904955
2025-12-26,1.0284963232980362e-08,0.47604408269763715,0.2607999715217386,0.22404897793085787,0.11910237122359062,1.7054282556324447,0.9098076468180513,1.3015708336076863,0.6977218016147636,0.7256404212597081,0.39821243859921174,0.22517775961668315,0.1204535947134616
2025-12-29,1.274503171035107e-05,0.3737534079500469,0.2171201622682674,0.20143433107349168,0.10986006965309564,0.8929561051769899,0.5078583555146626,0.3734812006054371,0.20939581581359484,0.36872561128345605,0.2150748454563642,0.20247259155735695,0.10942208019850104
2025-12-30,1.4929677350341423e-06,0.43896180675444707,0.24483803961040332,0.16971878862750936,0.0934494096445314,0.6363388208879904,0.34389653214091187,0.7109441002118225,0.38563501344393886,0.44836346959579504,0.2504580272033001,0.16245579143881508,0.09046042448695707
2025-12-31,5.530189145793414e-05,0.8790468044568256,0.40075776298871774,1.053463742446983,0.4708728002757315,0.8277941608732569,0.3661552845921863,0.8370543807976466,0.400059855751749,0.8822793085644932,0.40367668946256546,1.0794056413020183,0.47770963938068584
2026-01-02,3.3537154357308437e-06,0.40935916803876377,0.2334501566516411,0.14597740632832656,0.08343983121296558,0.44036645134362384,0.24146240904394323,0.8773936245371534,0.4794901852924896,0.44887074111250796,0.25529914252327246,0.15005694463239042,0.08613873060359242
2026-01-05,4.406353118457863e-05,0.6946987782808993,0.31570644782709345,0.7955801243777612,0.3647047002603815,0.6625480898727965,0.3247233904378763,0.7534228865933019,0.4262425203779082,0.6979021403345073,0.32262459575813557,0.8037272640305356,0.36815863487916956
2026-01-06,3.51605472567929e-05,0.5666774671182607,0.28703146734741875,0.5947639132961927,0.2783883641073081,0.6877859308517221,0.3994608444877231,0.8299735435230599,0.4802200080837338,0.5859442786798846,0.312360808192407,0.5962138175167975,0.2797857982961094
2026-01-07,1.0423978489100538e-05,0.3665484524881879,0.2075079151131322,0.16796502460034482,0.0929621151841865,0.7621896415516166,0.4326348550102455,0.9879588236076515,0.5562234864464314,0.4658442871520678,0.27065189461531786,0.17221267100224485,0.09596361548472714
2026-01-08,1.0308842163745192e-08,0.4698604487278674,0.2574125202934856,0.17358457649888226,0.09227833849200184,1.2103759210316716,0.6457115963151719,1.0892371095522004,0.5838998775640941,0.5715466033173445,0.31365325821779216,0.17465507259631988,0.09343027964287864
2026-01-09,4.3449329247265435e-05,0.6853443155676034,0.313728208991003,0.8065987864890877,0.3652033670617488,0.7542271468288906,0.43033829160040477,0.6570952788296536,0.2878473271795803,0.6875569405964259,0.31396678399519323,0.8175180225675475,0.3690137544714152
2026-01-12,2.4623922813998785e-06,0.41590132944377034,0.23315081539744667,0.12694403414184952,0.07262216245720633,0.647150232408576,0.3519303406819595,0.7246717498867917,0.39552194711750993,0.4512947922575684,0.2524968850681533,0.12821033762517423,0.07370166711145677
2026-01-13,4.006036066338278e-06,0.39597085690460726,0.2281790041755333,0.11530144644147139,0.06382463650621552,0.6078343551601293,0.3312168314392901,0.5996982670934039,0.3284240081878586,0.40404062661634105,0.23305495536566823,0.1121865329525657,0.06314764329217479
2026-01-14,2.427812375783055e-05,0.44163452736032405,0.2519810523477469,0.3943511201234735,0.18520310924409064,0.45988790047993505,0.26656271409736243,0.5373344488710998,0.31256422732380845,0.44669313757689955,0.2557013814957305,0.4030989161852673,0.18965534467123385
2026-01-15,7.395719255587463e-06,0.37223458875089,0.21726141743468239,0.1255694991787119,0.07127253261836881,0.4442449551000265,0.254126694423823,0.7191702603858032,0.40430210577119724,0.4049610733648607,0.23701277588720215,0.1263032941178413,0.07155085529154304
2026-01-16,7.02673838969245e-07,0.45037565165670757,0.24910926264006839,0.12188135813820826,0.06622795855519907,0.8292217838423406,0.4428246320085571,0.8095002374575478,0.43471976890087016,0.480382714586304,0.26600034903510467,0.1164229995208138,0.06361954494843855
2026-01-20,0.0004229955351096,10.440383975382995,3.983917630175069,12.37035737776639,6.111078335944822,9.651270428281242,3.851135233249371,9.990333950576582,3.8923982476684875,10.438077389899895,3.9700190339872434,12.405396229214956,6.135760175248635
2026-01-21,0.0001316760541565,2.5083068970131075,1.1404558405642844,2.9708482653172124,1.193339879594429,2.152538130669367,1.0122591724006647,2.0098391487790224,0.8956263389372896,2.4256654886127667,1.1229544006961383,2.746649758184252,1.1672028911096761
2026-01-22,2.7140596680701766e-05,0.47039623478735754,0.26120058546750896,0.40566445526852607,0.17618782218437254,0.775801703991702,0.4330042200565542,1.05125360510308,0.5998522987052104,0.5595390990465635,0.3293717855718674,0.4115834702802415,0.2040499152211195
2026-01-23,1.3152910564259365e-07,0.46605730748573443,0.2554603721613584,0.24528570627948337,0.13044606046681345,1.1106501592948073,0.5926329331388275,1.287056381697563,0.69007528142169,0.6844261663310685,0.3757498056207483,0.31442079911570636,0.16826772832212517
2026-01-26,2.5657187646702117e-05,0.455047057606605,0.2564227800217911,0.38504797201957613,0.1695698913357981,0.7288560221292131,0.40725950911152825,0.519966341395226,0.30309504736519366,0.45631511592478047,0.25697730400332924,0.3855606849041862,0.17583673671857072
2026-01-27,1.581126537069554e-05,0.3801425404479428,0.22471075724842177,0.24061752130013578,0.12507646803179492,0.7165977030459774,0.41083759431879147,0.691545242836708,0.39718561993660567,0.39994250230730505,0.2361935707149159,0.2523121628839381,0.1369440261951388
2026-01-28,1.0134377896322413e-08,0.469866067921953,0.25741532989052823,0.21757373948074973,0.11566034316126378,0.7815237620393137,0.4169312075101604,0.9632037307954008,0.5163392098530765,0.5166534300496327,0.2835302716284311,0.23216271673538524,0.12418950722328015
2026-01-29,3.945580918536988e-06,0.39661990902659205,0.2283737198121287,0.1530707496177984,0.08707984527803386,0.44891393416931596,0.24839962800294574,0.3178615639726261,0.18053532110354686,0.3947732688045096,0.22779386397260404,0.15303592617158487,0.08726392579178897
2026-01-30,8.922343728781134e-06,0.367909307304066,0.21234442248965057,0.1597679723094041,0.09189699180592248,0.30003302844857715,0.1686383188632865,0.40354854361875037,0.2320088008757287,0.371879216661227,0.21493256542886902,0.15661221126943597,0.08955074126829851
2026-02-02,2.459251329866449e-05,0.4446367825648383,0.2529936470036006,0.38089549182059745,0.17601788991185066,0.42826857047333283,0.24457938863516626,0.5047158783496456,0.29426049517220176,0.45326898740727406,0.2596441988177747,0.3918748505165099,0.183492537963847
2026-02-03,7.210427645211227e-05,1.1933376732776682,0.5648444803724809,1.4997185282121797,0.6365886726950563,1.139181048693796,0.531744392843797,1.0883662120740192,0.49866502052916384,1.1762028384510927,0.553387147706113,1.5386559040514132,0.6440944100661185
2026-02-04,2.3577076730925506e-05,0.43515823110465435,0.2497231004099593,0.36075915411344495,0.1648307501387336,0.4341217424845024,0.2508258822356753,0.7610306113673253,0.42532660512319176,0.505864955718994,0.2989774684747882,0.36231001169990457,0.16470103842051323
2026-02-05,0.0001579528816088,3.1498351430503075,1.3943552703647433,3.9013757126069386,1.558615380664275,2.591237375795612,1.2186477304909518,2.553355538048868,1.2002587257617197,2.923822142411774,1.3503803040582365,3.8657274581151015,1.4950622932069246
2026-02-06,0.0003611170038089,8.659711579415877,3.357425388938021,9.886834607378955,4.661754768936634,7.111379829854953,3.1268248816187727,6.7504425829415355,3.0607691457502733,7.851183930183288,3.2810663912419997,9.626630349244174,4.395933697613648
2026-02-09,2.3138291922846208e-05,0.4311777732301525,0.24830984998644864,0.34620051376932093,0.1720850258570424,1.069406457196923,0.6133163415217251,1.3684938882420965,0.7865834237479367,0.6517458261386195,0.3812983053437958,0.3734076896437354,0.2047514119373648
2026-02-10,6.972923380341052e-06,0.3740461679198223,0.21862317025462633,0.21224397994766184,0.11751631896560276,1.4493957223040734,0.7898054524138234,1.2847927758803266,0.7035857929251665,0.6768252991213494,0.3910814793916753,0.2663535472219532,0.151716269745321
2026-02-11,5.342979386272536e-08,0.4684850078438099,0.2567180944367937,0.27024534316408144,0.14369428038949997,1.704652386881335,0.9094402553529415,1.1753008618544103,0.630084609134858,0.7032600177213193,0.38599485928274746,0.31284620099426863,0.16738664717606605
