Date,Open,High,Low,Close
1999-07-01,27.328627292876217,27.822747118755757,26.872516684372023,27.727724075317383
1999-07-02,27.632715072320853,28.012807439202845,27.461673507223956,27.97479820251465
1999-07-06,28.050818326834275,28.25986914092315,27.138596592628282,27.233619689941406
1999-07-07,27.385659747940505,28.06982612609863,27.328645883093994,28.069826126098633
1999-07-08,27.917780487864185,28.278868186481898,27.575697404963194,28.145835876464844
1999-07-09,28.08882805361505,28.373897350505597,28.050818814029643,28.35489273071289
1999-07-12,28.335881673031956,28.81099705990372,28.08882167185864,28.639955520629883
1999-07-13,28.316879005075617,28.601948256804565,28.221855921165965,28.468915939331055
1999-07-14,28.50691812300541,28.88701036464548,28.12682588136534,28.868005752563477
1999-07-15,28.887018064789427,28.963036533380976,28.50692572183167,28.696971893310547
1999-07-16,29.03905992969487,30.369383355793456,28.887022966712173,30.236351013183594
1999-07-19,30.40739881038059,30.63545430145845,29.742236961403517,29.91327857971191
1999-07-20,29.32411080786468,29.419133850015896,28.069806651468657,28.37388038635254
1999-07-21,28.468923157040436,28.98204794024477,28.27887694103883,28.792001724243164
1999-07-22,28.696968560359537,28.73497779024081,27.366645514515053,27.68972396850586
1999-07-23,27.841762030223734,27.8987758773846,27.271623558615055,27.442665100097656
1999-07-26,27.024574121973142,27.30964346925134,26.644481658935547,26.644481658935547
1999-07-27,27.005569458007812,27.290638804855185,26.758509357406755,27.005569458007812
1999-07-28,27.119583925935956,27.518680816226535,26.872523946232263,27.36664390563965
1999-07-29,26.9675521864298,27.005561421364867,26.245376722663533,26.435422897338867
1999-07-30,26.644471881863677,26.948545740715186,25.998314931804213,26.093338012695312
1999-08-02,26.05533316492068,26.435425552446873,25.656236158018174,25.789268493652344
1999-08-03,26.11234681796184,26.169360675642977,25.656235956512724,25.770263671875
1999-08-04,25.884293907788678,26.51144640335184,25.770266181322647,25.827280044555664
1999-08-05,25.9602997977254,26.264373587449857,25.770253679147615,26.07432746887207
1999-08-06,26.169363832683814,26.28339156180226,25.82728064532847,25.884294509887695
1999-08-09,26.036329134287538,26.093342993705686,25.447185920300008,25.48519515991211
1999-08-10,25.40917383178159,25.561210773183422,24.82003068384948,25.219127655029297
1999-08-11,25.542215937760997,25.7512668122516,25.029091064011332,25.59922981262207
1999-08-12,25.52320930644277,25.599227800281763,24.82003823843206,24.85804748535156
1999-08-13,25.219125780056324,26.03632427933471,25.162111931269457,25.75125503540039
1999-08-16,25.86528341323027,26.11709458532821,25.029080275697474,25.63722801208496
1999-08-17,25.979302306925906,25.998306917245532,25.21911789414095,25.713237762451172
1999-08-18,25.675239485852863,26.207368801621833,25.56121177533094,25.846281051635746
1999-08-19,25.7132505975847,25.884292175839143,25.276144342045566,25.48519515991211
1999-08-20,25.54221528151939,25.779773087337094,25.25714591453815,25.35216903686523
1999-08-23,25.637231090322235,26.340401994949307,25.50419875701441,26.283388137817383
1999-08-24,26.47343933364092,28.430915465274094,26.47343933364092,28.031818389892575
1999-08-25,28.46892324979188,29.19109887295082,28.33589089815734,28.98204803466797
1999-08-26,29.001044670215844,29.305118533075248,28.487920026640595,28.77298927307129
1999-08-27,28.90602670470128,28.925031324493983,28.08882805361505,28.35489273071289
1999-08-30,28.24087712047546,28.411918771945366,27.84177993371235,28.050830841064453
1999-08-31,27.917780487864185,28.31687741791534,27.404655863512698,28.145835876464844
1999-09-01,28.06983013824132,28.411913376215825,27.860779270590232,28.08883476257324
1999-09-02,27.822760647539383,28.145839152326385,27.57570061446697,27.917783737182617
1999-09-03,28.506926793940217,29.324125362033172,28.43090832248971,29.15308380126953
1999-09-07,28.84900265853032,29.40013643790936,28.506919623053676,28.65895652770996
1999-09-08,28.48793728370977,28.792011330767377,27.993816957241155,28.050830841064453
1999-09-09,28.10782963065214,28.625705463941706,27.91303229886432,28.60194969177246
1999-09-10,28.906028546785052,28.982047030800267,28.582949989720394,28.88702392578125
1999-09-13,28.73498331976635,28.830006412754997,28.39290018500723,28.544937133789062
1999-09-14,28.48792332305005,29.058061881883607,28.468918704422265,28.906024932861328
1999-09-15,29.039062860362765,29.11508134952602,28.088831745822098,28.16485023498535
1999-09-16,28.240854215114673,28.60194185312758,27.55668816414285,28.582937240600582
1999-09-17,28.696969168879967,29.343126090563356,28.525927630787304,29.324121475219727
1999-09-20,29.191096577714607,29.761235182748095,28.88702265503008,29.66621208190918
1999-09-21,29.362132382361388,29.362132382361388,28.620952341641587,28.77298927307129
1999-09-22,28.811008808282423,29.381147505016244,28.48793021346659,29.210105895996097
1999-09-23,29.457143465895783,29.457143465895783,27.371387662423484,27.727724075317383
1999-09-24,27.423651382603595,27.784738961445917,27.024554584935768,27.65170669555664
1999-09-27,27.97480595576299,28.25987530993177,27.632722730760452,27.80376434326172
1999-09-28,27.746733739224027,28.183839818677555,27.081572313968657,28.012798309326172
1999-09-29,27.84174974404234,28.012791210046696,27.100570058023465,27.214597702026367
1999-09-30,27.366647661102483,27.879772304748155,27.00555994890738,27.537689208984375
1999-10-01,27.423655783349716,27.556688070587036,26.853517409475504,27.36189079284668
1999-10-04,27.51868355781303,28.16484049218157,27.442665094946143,28.145835876464844
1999-10-05,28.202853006112324,28.544936128827974,27.214612873822674,27.917783737182617
1999-10-06,28.069832344386,28.58295724167674,27.99381384108367,28.487934112548828
1999-10-07,28.48792096583049,28.90602254104615,28.183847092946376,28.506925582885746
1999-10-08,28.430899674677395,28.94402420089149,28.012798208873313,28.868005752563477
1999-10-11,28.772992070263154,28.887019779920735,28.620955124053044,28.677968978881836
1999-10-12,28.582942037949444,28.677965116533052,28.08882202931468,28.145835876464844
1999-10-13,27.97479319261539,28.316876261546827,27.46166858921823,27.68972396850586
1999-10-14,27.632708880097848,28.046059236454195,27.271621212476212,27.575695037841797
1999-10-15,27.214602381731282,27.30962543474012,26.549441010669412,26.777496337890625
1999-10-18,26.511448192732093,26.75850828341705,25.865291032479124,26.72049903869629
1999-10-19,26.834517775196513,27.138591631006108,25.922296207767737,26.24537467956543
1999-10-20,27.84177993371235,28.088840096946655,27.442682746949234,28.050830841064453
1999-10-21,27.53768977773037,28.316879067507422,27.518685160906543,28.297874450683594
1999-10-22,28.449913994653436,28.54493708748795,27.898780056213255,28.183849334716797
1999-10-25,27.974797721486226,28.449913171919075,27.70873306924383,28.107830047607425
1999-10-26,28.696982741194578,28.963047481841414,28.055576669992384,28.08883476257324
1999-10-27,27.82276717111202,27.860776415881297,27.27163312195748,27.632720947265625
1999-10-28,27.366645399154642,27.63271000720198,27.157594635688877,27.328636169433594
1999-10-29,27.803752793563856,28.582942037949444,27.74673894641369,28.145835876464844
1999-11-01,28.354899503220075,28.639968868198828,28.01281626524557,28.08883476257324
1999-11-02,28.20284972361501,28.73497896368322,27.955789719297627,28.145835876464844
1999-11-03,28.259867477676142,28.430909042773038,27.82276125576185,27.97479820251465
1999-11-04,28.069807042218034,28.20283930308163,27.46165956398447,27.898765563964844
1999-11-05,27.917777181892266,28.24085561081818,27.51868029910143,27.841758728027344
1999-11-08,25.78925896353652,27.59469713710761,25.656226677062858,27.347637176513672
1999-11-09,27.290633227084086,27.32864246556192,26.283388407421512,27.024568557739254
1999-11-10,26.796515107667943,27.100589037967723,26.283390350287068,26.492441177368164
1999-11-11,26.834519124263835,27.499680717287372,26.834519124263835,27.252620697021484
1999-11-12,27.2906400042977,27.366658500131397,26.47344117408544,27.119598388671875
1999-11-15,26.834522006155428,26.91054048209355,26.435425007480312,26.454429626464844
1999-11-16,26.43542221877604,26.682482239512264,26.112343730120976,26.549449920654297
1999-11-17,26.283387275303113,26.473433459506317,25.846281051635746,25.846281051635746
1999-11-18,25.827280044555664,26.093344739643065,25.694247697011964,25.827280044555664
1999-11-19,25.67523706236551,26.321394027665605,25.656232445739036,26.150352478027344
1999-11-22,27.252613696773267,27.480669041516137,26.891526067597052,27.309627532958984
1999-11-23,27.13859299536031,27.784749971440316,26.872528358150895,27.252620697021484
1999-11-24,27.233617093502946,28.05081565248454,27.21461247585221,27.87977409362793
1999-11-26,27.860779135642552,28.39290861435878,27.6707328932439,27.708742141723633
1999-11-29,27.404667098903854,27.99381042765976,27.214620863821303,27.42367172241211
1999-11-30,27.290638284861622,28.240869422913907,27.233624416578486,27.68498420715332
1999-12-01,27.689736432152895,28.563949112920934,27.632722561668025,28.335893630981445
1999-12-02,28.29787259488492,28.96303414009713,28.240858748152448,28.830001831054688
1999-12-03,29.1340590837873,29.533155783565206,29.110303327848136,29.229082107543945
1999-12-06,28.96304190884873,29.552185149776754,28.81100494344795,29.020055770874023
1999-12-07,28.811004725835655,28.849013966898763,28.24086610988904,28.27887535095215
1999-12-08,28.316866955250422,28.6779545204516,27.879760955270044,27.898765563964844
1999-12-09,27.974793056272105,28.373889968080338,27.80375152264001,28.20284843444824
1999-12-10,28.39290018500723,28.620955608179976,28.050817050248106,28.544937133789062
1999-12-13,28.464159535251337,29.47615519223824,28.202846102696036,29.381132125854492
1999-12-14,29.248102821074685,30.74946742332608,28.982038208017475,30.00828742980957
1999-12-15,29.97029881985799,33.06805323180273,29.951294191563854,32.97303009033203
1999-12-16,33.22006188676277,34.968486196592394,33.125038826445945,34.56938934326172
1999-12-17,35.462592114595424,35.61462895109958,34.55037109557046,35.044490814208984
1999-12-20,34.91149246401903,34.96850633304029,33.80922432960798,34.284339904785156
1999-12-21,34.17029960821619,35.46261349773716,33.63817035958991,35.23455810546875
1999-12-22,35.36285230645723,35.880728284074294,35.00651562461062,35.74769592285156
1999-12-23,35.65265336780234,36.26080097322327,35.500616466447106,35.70966720581055
1999-12-27,36.01376558525989,36.260825718562465,35.310594436629486,36.22281646728515
1999-12-28,36.10877584903798,36.12778046790589,35.595651139604286,35.72868347167969
1999-12-29,35.557631963134504,35.99473807492077,35.51962273602266,35.8617057800293
1999-12-30,35.842703945958526,36.46985624193765,35.61464856560248,35.766685485839844
1999-12-31,35.72868869953033,35.80470718612508,35.348596266556605,35.500633239746094
2000-01-03,35.69067885166199,36.07077127819726,34.05628141756033,35.44361877441406
2000-01-04,34.53139191012536,35.614655167625166,34.13229492052017,34.24632263183594
2000-01-05,33.79018948432969,35.386576389101165,33.258060516072526,34.60738754272461
2000-01-06,34.11329326846383,34.62641801400618,32.95401143594221,33.4481315612793
2000-01-07,33.03003443591192,34.13230255862935,32.63093735699699,33.8852424621582
2000-01-10,34.49338529582544,34.56940377581624,33.86623283590134,34.13229751586914
2000-01-11,33.904248168945315,34.740451599121094,33.04904011535645,33.25809097290039
2000-01-12,32.9920107395918,33.106038426479785,31.756710798305235,32.17481231689453
2000-01-13,31.737705219655798,33.030018965126814,30.863492980072465,32.782958984375
2000-01-14,32.592923296055446,34.64542225580704,32.155817036108346,34.13229751586914
2000-01-18,33.99926366625117,35.42461010279048,33.980259047097306,35.06352233886719
2000-01-19,33.600170349406305,33.90424428921994,32.23183762024497,32.535911560058594
2000-01-20,32.55490908757695,33.353103005661154,32.193821362729345,32.23183059692383
2000-01-21,32.53589293698231,32.611911378423855,31.395616315359096,31.547653198242188
2000-01-24,31.5619253611859,32.136815165296014,30.654454678664973,30.787487030029297
2000-01-25,30.71145659565563,31.585668850234935,30.274350468365977,31.262590408325195
2000-01-26,31.148570617339896,31.471649141131707,30.141325807871308,30.217344284057617
2000-01-27,30.374124552328375,30.768470295773277,29.57117960483213,30.02729034423828
2000-01-28,29.837242543849023,30.483399388747664,29.571177960655465,29.87525177001953
2000-01-31,29.685213902596466,29.856255467976343,28.84901069407262,29.761232376098633
2000-02-01,29.951276073907458,31.39562695056797,29.704216055531315,31.30060386657715
2000-02-02,31.148571479120978,31.604682348857956,30.559428272377385,30.654451370239254
2000-02-03,31.0345358164089,31.68069271644436,30.44539276049422,31.50965118408203
2000-02-04,31.73769367475314,32.83996088022361,31.666426398537375,32.402854919433594
2000-02-07,32.47888884818288,32.497893464243845,31.699699589683473,32.421875
2000-02-08,32.36486062792095,33.44812372586075,32.36486062792095,33.42911911010742
2000-02-09,33.277095708709496,33.277095708709496,31.585684219231972,31.623693466186523
2000-02-10,31.590424769891882,32.40287215079901,31.16757203947823,32.23183059692383
2000-02-11,31.889734660632314,31.889734660632314,30.141310591038646,30.388370513916016
2000-02-14,30.782726710234567,30.939514791950533,30.122316305430953,30.293357849121097
2000-02-15,30.331363540097893,30.407381995085608,29.837243582677754,29.97027587890625
2000-02-16,30.179340909598885,30.464410250684516,29.53318373647145,29.68522071838379
2000-02-17,29.95127476174081,30.31236246508667,29.53792436448963,30.293357849121097
2000-02-18,30.407389804456358,30.426394423084144,28.84901107697797,28.906024932861328
2000-02-22,28.925029299721412,29.533177090517132,28.221858416613863,28.52593231201172
2000-02-23,28.430901170725534,29.115067241678823,27.99379506983871,28.65895652770996
2000-02-24,28.65896577759594,29.153085877209662,27.97479948582309,28.81100273132324
2000-02-25,28.79198853729687,28.796739690520845,27.5186794732712,27.76573944091797
2000-02-28,27.44266184523651,28.012800249223417,26.79650498738468,27.841758728027344
2000-02-29,27.898774873960267,27.898774873960267,27.024562582269414,27.176599502563477
2000-03-01,27.252626420380082,28.61145681721214,27.043575590098225,27.61371421813965
