Date,Open,High,Low,Close
2020-10-07,17.05120750785985,17.281758826123212,17.012781372019788,17.252939224243164
2020-10-08,17.473887964758074,17.473887964758074,17.243336618471176,17.445068359375
2020-10-09,17.617976993948453,17.627583526168113,17.39895245676102,17.4738826751709
2020-10-12,17.68522216567318,17.68522216567318,17.52191477065099,17.60837173461914
2020-10-13,17.589163054368917,17.59876958967826,17.26543032670704,17.32979393005371
2020-10-14,17.454674449949735,17.502705292105667,17.353808582066776,17.36821746826172
2020-10-15,17.291365448241606,17.512310233671418,17.147271102624728,17.49597930908203
2020-10-16,17.627585909522054,17.675616744855734,17.503664741973306,17.550735473632812
2020-10-19,17.675620049031725,17.704439654974653,17.320187403698604,17.377824783325195
2020-10-20,17.512308723474558,17.66600958984584,17.406640523006093,17.439300537109375
2020-10-21,17.541130629802854,17.608374538650995,17.310579299926758,17.310579299926758
2020-10-22,17.397036392305772,17.46428030159704,17.291366344985725,17.454673767089844
2020-10-23,17.57955213587682,17.637191333361454,17.454670872511056,17.60837173461914
2020-10-26,17.50270198281305,17.50270198281305,16.964748956890602,17.137662887573242
2020-10-27,17.156875350747388,17.166481883476457,16.887897931109656,16.916717529296875
2020-10-28,16.62852949722576,16.64294021457461,16.36916040431399,16.378765106201172
2020-10-29,16.49404200821448,16.84947644958156,16.340341123369004,16.71498680114746
2020-10-30,16.686163761391292,16.789911734288413,16.513249862476588,16.74380111694336
2020-11-02,17.051210676346866,17.387432098388672,16.96475368690013,17.387432098388672
2020-11-03,17.666014325413997,17.94459836555121,17.57859723197429,17.886960983276367
2020-11-04,17.723651818315865,17.723651818315865,17.106926207878278,17.224123001098633
2020-11-05,17.493100266075082,17.983022593811956,17.435462884064666,17.83892822265625
2020-11-06,17.944594335108025,17.944594335108025,17.70443649193422,17.742860794067383
2020-11-09,19.5392413465072,19.769792645219344,18.348058720365046,18.396089553833008
2020-11-10,18.54979421346125,18.837984769986544,18.43451945665851,18.751527786254883
2020-11-11,19.01089934134049,19.097354495559227,18.434520042240145,18.569007873535156
2020-11-12,18.607430278191465,18.607430278191465,18.0982949969903,18.2616024017334
2020-11-13,18.47293991314384,18.732310810258774,18.453726846929655,18.7034912109375
2020-11-16,19.154994714352142,19.3663330078125,19.020505043732477,19.3663330078125
2020-11-17,19.347117150079402,19.347117150079402,18.943651860836255,19.26066017150879
2020-11-18,19.41435788535649,19.48160361611836,19.1742000579834,19.1742000579834
2020-11-19,19.126170875452445,19.260658684060996,19.011856238135174,19.24144744873047
2020-11-20,19.327902753180286,19.327902753180286,19.07813839284121,19.1742000579834
2020-11-23,19.36152997462336,19.548852837821432,19.347119255120912,19.50082015991211
2020-11-24,19.769792823169386,20.08680109078436,19.67853350585528,20.057981491088867
2020-11-25,20.125230482764156,20.125230482764156,19.673732509047436,19.78900909423828
2020-11-27,19.933103451532467,19.933103451532467,19.692945578622435,19.78900909423828
2020-11-30,19.856249246937228,19.856249246937228,19.415319827530926,19.481603622436523
2020-12-01,19.81782554340906,19.891795673109044,19.639149138614687,19.654518127441406
2020-12-02,19.702549651911784,19.702549651911784,19.535399998461934,19.61609268188477
2020-12-03,19.740977452110233,19.798616663847884,19.581514096628638,19.683340072631836
2020-12-04,19.817824537371898,20.1924720210196,19.808219835972295,20.163652420043945
2020-12-07,20.182866947555887,20.23089778706464,20.000346459356276,20.086803436279297
2020-12-08,20.14444246942874,20.269325594052585,20.029167712208977,20.20208168029785
2020-12-09,20.38459617525481,20.423022307962185,20.110816392620748,20.26932144165039
2020-12-10,20.240505119679472,20.240505119679472,19.990740713413565,20.144441604614254
2020-12-11,20.182865470065746,20.182865470065746,19.933101091934294,20.11562156677246
2020-12-14,20.384597290766735,20.384597290766735,19.856250762939453,19.856250762939453
2020-12-15,20.029165389165605,20.239543537337646,19.885071043223785,20.173259735107425
2020-12-16,20.346175145387647,20.346175145387647,19.971529452561935,20.04837989807129
2020-12-17,20.134832819068293,20.163652420043945,20.00514919532522,20.163652420043945
2020-12-18,20.230896652886305,20.307747091147395,20.01955840573305,20.09640884399414
2020-12-21,19.856250995395865,20.178061633033245,19.740974421874743,20.09640884399414
2020-12-22,20.202080002388133,20.202080002388133,19.95231560614417,20.038772583007812
2020-12-23,20.16365476091295,20.278931345939476,20.11754412690234,20.192474365234375
2020-12-24,20.336568734040117,20.336568734040117,20.10697749991358,20.24050521850586
2020-12-28,20.48066125334603,20.490267787263313,20.25491228693735,20.288536071777344
2020-12-29,20.413418275264252,20.413418275264252,19.95231561984752,20.086803436279297
2020-12-30,20.197564346917996,20.41909363780921,20.15903871182234,20.322776794433594
2020-12-31,20.42872428894043,20.51540926690097,20.19660232436941,20.42872428894043
2021-01-04,20.659886114220036,20.736939226300528,19.97122312127329,20.1397762298584
2021-01-05,20.08198716497538,20.59246335147712,20.04345968979503,20.46725273132324
2021-01-06,21.08368137205325,21.863846348826577,20.968102600221872,21.729001998901367
2021-01-07,22.162423451756997,22.172055320722194,21.75789414067454,21.979421615600582
2021-01-08,22.176868941071547,22.1816857937966,21.623050288608187,21.921630859375
2021-01-11,21.825312355807473,22.04683979997354,21.623048646896954,21.93126106262207
2021-01-12,22.05647455383151,22.345425109203006,21.892736456915006,22.287633895874023
2021-01-13,22.38395200744141,22.42247948516241,21.798347940557484,21.86384391784668
2021-01-14,22.06610875570569,22.15760876418057,21.892738771571118,21.98905563354492
2021-01-15,21.960155879774945,21.96978774786385,21.36299475499068,21.661575317382812
2021-01-19,22.003503109422297,22.027583703379474,21.825318104105836,21.85421371459961
2021-01-20,22.075737078937937,22.133526452001277,21.763672259886647,21.921630859375
2021-01-21,21.99868314314977,22.056472514043236,21.526732633822693,21.57489013671875
2021-01-22,21.526733841411072,21.651944458219365,21.285942639241128,21.623050689697266
2021-01-25,21.69047082785089,21.7097345639454,21.141467208794285,21.343730926513672
2021-01-26,21.55562921000623,21.584524817764333,20.862151157632752,20.900678634643555
2021-01-27,20.55394051512909,20.61172989868585,19.96737377115408,20.264991760253903
2021-01-28,20.49614829460856,20.68878015883185,20.457620819509227,20.5443058013916
2021-01-29,20.602094199108446,20.602094199108446,19.937511819008265,20.03382682800293
2021-02-01,20.332408829336757,20.525040680577828,20.110879536627582,20.486515045166016
2021-02-02,20.73693719317936,20.91030530054453,20.630988485547103,20.842884063720703
2021-02-03,20.968099686400336,20.968099686400336,20.669517253630158,20.813993453979492
2021-02-04,20.910308813344,21.074046917604946,20.85251943451403,21.064416885375977
2021-02-05,21.29557346063764,21.353362831931324,21.151097276766965,21.266677856445312
2021-02-08,21.526732184440668,21.526732184440668,21.36010436203683,21.478572845458984
2021-02-09,21.48820811718859,21.54599933312128,21.237785026087295,21.459314346313477
2021-02-10,21.651942791611166,21.661574659407503,21.345657478887794,21.478572845458984
2021-02-11,21.584524637509965,21.700105230485928,21.31098543170952,21.603788375854492
2021-02-12,21.603785390773165,21.80604910416952,21.526732285132994,21.796417236328125
2021-02-16,21.979422676827173,22.01795015454817,21.83494830955593,21.86384391784668
2021-02-17,21.873471393388662,21.873471393388662,21.47857397836436,21.68083953857422
2021-02-18,21.48820739141597,21.574892375295953,21.266679915763195,21.430418014526367
2021-02-19,21.594155567241845,22.008316738175356,21.54310831623171,21.96015739440918
2021-02-22,21.902367764017683,22.287633324206656,21.82531465197989,22.104633331298828
2021-02-23,22.085370204194078,22.278002071065067,21.719366534084234,22.210580825805664
2021-02-24,22.335791584830872,22.79811023464976,22.249106608353454,22.769214630126953
2021-02-25,22.769216362786498,22.87516508367479,22.123895842731812,22.210580825805664
2021-02-26,22.28763336667157,22.36468647885617,21.834946562223408,22.02758026123047
2021-03-01,22.383953600852056,22.86553608409868,22.306900477016253,22.72106170654297
2021-03-02,22.817377756941983,22.846271529167943,22.41766342829725,22.45137405395508
2021-03-03,22.45137096570232,22.78847901300173,22.427292213129018,22.48026657104492
2021-03-04,22.509160260652116,22.52842215881676,21.56622191385673,21.93126106262207
2021-03-05,22.24910767701434,22.634373237035014,21.666393402664877,22.576583862304688
2021-03-08,22.79811253578909,23.20264185448475,22.672901911067402,22.94258689880371
2021-03-09,23.193009985338282,23.24116749397942,22.8847975210161,22.94258689880371
2021-03-10,23.09669357279072,23.53011850721694,22.94258733768167,23.433801651000977
2021-03-11,23.790170014165994,23.828695648804732,23.48388286002414,23.607168197631836
2021-03-12,23.722750386374745,23.838330981270747,23.626435367234517,23.828699111938477
2021-03-15,24.021331346153833,24.021331346153833,23.506038309681024,23.92501449584961
2021-03-16,23.99243911050288,23.99243911050288,23.453067244953367,23.51085662841797
2021-03-17,23.616800234524856,23.790170184366925,23.395272781767094,23.770906448364254
2021-03-18,23.770906560003912,24.064672105605855,23.491587897926333,23.53974723815918
2021-03-19,23.664962984295084,23.664962984295084,23.06780173254113,23.35675048828125
2021-03-22,23.607170032218185,23.607170032218185,23.085134874512107,23.289325714111328
2021-03-23,23.231534233874303,23.231534233874303,22.518790712801845,22.653635025024418
2021-03-24,22.855898389311225,23.289323248614338,22.82507751504967,22.87516212463379
2021-03-25,22.846272393576225,23.424171742147852,22.538059897562395,23.35675048828125
2021-03-26,23.679407277292952,24.050225970034003,23.51085416108847,24.04059410095215
2021-03-29,24.088750744044383,24.252488825885116,23.713117077447226,23.770906448364254
2021-03-30,23.86722503574245,24.127278142421854,23.78054005448561,24.079120635986328
2021-03-31,24.62812375557825,24.926704330568935,23.98280326312028,24.13690948486328
2021-04-01,24.358437035064675,24.368067065776668,23.99243340691695,24.30064582824707
2021-04-05,24.657020855838436,24.69554649506418,24.416229640131206,24.589599609375
2021-04-06,24.628120759927512,24.70421122582151,24.353618971018726,24.406593322753903
2021-04-07,24.445123151867275,24.493282496754336,24.08875318515884,24.185070037841797
2021-04-08,24.281385053433592,24.281385053433592,23.896119479792922,24.185070037841797
2021-04-09,24.175436147667863,24.4210423562388,24.088751171209648,24.41622734069824
2021-04-12,24.502911999047697,24.589596974380527,24.387331419573595,24.560701370239254
2021-04-13,24.56070677393664,24.57997051426911,24.127281801912964,24.310283660888672
2021-04-14,24.319908838364544,24.628121250500364,24.21396013278378,24.425857543945312
2021-04-15,24.589600310514474,24.657021558900336,24.33050798504168,24.541440963745117
2021-04-16,24.6570183812746,24.84002020123167,24.57996527346494,24.72443962097168
2021-04-19,24.724442345047663,24.74370608339526,24.42586174902475,24.599231719970703
2021-04-20,24.676287378840083,24.695549282081167,24.136913672079203,24.310283660888672
2021-04-21,24.319913102498887,24.762968063354492,24.204332509137174,24.762968063354492
2021-04-22,24.79186429927993,24.85928554832828,24.53180933544379,24.55107307434082
2021-04-23,24.676284607967343,25.04228644772942,24.608861524374554,24.9844970703125
2021-04-26,25.08081168846521,25.263811673488775,25.075994835806632,25.128969192504883
2021-04-27,25.13860178728296,25.18675929271447,24.99220032536002,25.157865524291992
2021-04-28,25.215654169449103,25.225286037675243,25.051916083786796,25.128969192504883
2021-04-29,25.31197121911746,25.369760591850152,24.97486317684318,25.215654373168945
2021-04-30,25.100074896063802,25.109706764791962,24.772598707670852,24.868915557861328
2021-05-03,25.061548193639606,25.26862876977055,24.93633574258362,25.138601303100582
2021-05-04,25.090445043807613,25.50460624694824,24.999907674995935,25.50460624694824
2021-05-05,25.66833953873883,25.70686700951982,25.360127120854607,25.620182037353516
2021-05-06,25.697239598044987,25.80318832397461,25.446816505814855,25.80318832397461
2021-05-07,25.860975344660556,26.21734529322958,25.620184143755132,26.17881965637207
2021-05-10,26.38108510819901,26.544823209003994,26.07287264482283,26.09213638305664
2021-05-11,25.832081565347405,26.034347143694085,25.494973492830407,25.86097717285156
2021-05-12,25.774293135336894,25.880241862990758,24.974866335899943,25.032655715942383
2021-05-13,25.04228521343475,25.67315882920292,25.032653344824805,25.562395095825195
2021-05-14,25.726133081669428,25.918766792645737,25.649079964697147,25.870609283447266
2021-05-17,25.841712951660156,25.909134197485542,25.581658000255526,25.841712951660156
2021-05-18,25.899499665755343,25.918763401750983,25.340864181518555,25.340864181518555
2021-05-19,25.032655765112384,25.032655765112384,24.58960078876463,24.955602645874023
2021-05-20,25.0711832432772,25.0711832432772,24.801496407397302,24.955602645874023
2021-05-21,25.138606304064748,25.377470439785053,25.003761957864413,25.109710693359375
2021-05-24,25.283076514143517,25.34086588893319,25.061549046540502,25.254180908203125
2021-05-25,25.360127574927294,25.466076284381103,24.965230177806134,25.01338768005371
2021-05-26,25.051919836748095,25.206026077270508,25.013392358071844,25.206026077270508
2021-05-27,25.417920606977614,25.600922448647005,25.417920606977614,25.47571182250977
2021-05-28,25.620183255440708,25.62981512359389,25.316785838433905,25.51423454284668
2021-06-01,25.774292187430298,25.87060904201961,25.706870940345137,25.86097717285156
2021-06-02,25.91876522299442,25.938028960343676,25.494972186766354,25.572025299072266
2021-06-03,25.475708627978047,25.63944671060475,25.254179337065928,25.581655502319336
2021-06-04,25.639448579328274,25.74539546139147,25.456446747268398,25.658710479736328
2021-06-07,25.73576252778606,25.77429000119027,25.379392584252354,25.456445693969727
