Date,Open,High,Low,Close
2000-05-05,0.16728515225091053,0.17980485434327328,0.16501967091245687,0.1757509708404541
2000-05-08,0.171219951086003,0.17742027311903763,0.1690735115274647,0.1693125218153
2000-05-09,0.1721740976938353,0.17360444758922638,0.16215797785330985,0.1669279485940933
2000-05-10,0.16525865668864906,0.16537769790639048,0.14904221085627023,0.1504734754562378
2000-05-11,0.15261988547704883,0.159654423190753,0.15059248730630326,0.1569118499755859
2000-05-12,0.16120480563172365,0.16978965223075443,0.1521428525447845,0.1521428525447845
2000-05-15,0.15142765523510096,0.16525866534001205,0.14403506423188991,0.1626351326704025
2000-05-16,0.1697896388653135,0.18445486639023867,0.16788128129019741,0.1793277561664581
2000-05-17,0.18886675954360635,0.2186752035417383,0.1887477183294678,0.2108055204153061
2000-05-18,0.2119977647610796,0.21545551320621223,0.1951861015711306,0.1964974105358123
2000-05-19,0.19077419552380503,0.2012673970685171,0.18934384525238382,0.1948280781507492
2000-05-22,0.19268256828588534,0.2074677497148513,0.17563190582520205,0.2074677497148513
2000-05-23,0.2022206538376611,0.22499454284769277,0.1988828608167499,0.2057983577251434
2000-05-24,0.20555939521499025,0.20889810302221026,0.17598994617585179,0.2031748592853546
2000-05-25,0.20615552513233124,0.2184371293752077,0.19780966318843088,0.2003132402896881
2000-05-26,0.2013268917798996,0.20687064419438436,0.18886671544444586,0.2013268917798996
2000-05-30,0.20675166451100363,0.21485943111953967,0.20579840679657888,0.2096132934093475
2000-05-31,0.2088980751667797,0.22129871921925978,0.2088980751667797,0.21772101521492
2000-06-01,0.22416039460057396,0.2261868792684593,0.218198153369604,0.2238023430109024
2000-06-02,0.22845227714267546,0.25372975496630396,0.22845227714267546,0.250988095998764
2000-06-05,0.2506300748857844,0.268992031162358,0.2406139661801837,0.2563826143741607
2000-06-06,0.2573074469639608,0.26684556078490773,0.24228325911544946,0.2435954958200454
2000-06-07,0.24180721353345003,0.24383369836747712,0.2291675547334968,0.2327452600002288
2000-06-08,0.2387065154524505,0.23894549844805918,0.22511359003161185,0.2345335781574249
2000-06-09,0.23894547711706024,0.2518223120526029,0.23536777345388238,0.2412100434303283
2000-06-12,0.24228331554737764,0.24431072773210882,0.2294065054778135,0.2347716838121414
2000-06-13,0.22821423262162072,0.24228331030329933,0.22702196473079542,0.2421642690896988
2000-06-14,0.2466952801251211,0.24800656205543833,0.2387367657110235,0.2419262081384658
2000-06-15,0.24121018676381858,0.24824565649032587,0.22821433020253756,0.2482456564903259
2000-06-16,0.24735084228078416,0.28616167816712546,0.24729129440044356,0.285684585571289
2000-06-19,0.2849694606950085,0.3267014522028003,0.2778149535449655,0.3035695254802704
2000-06-20,0.3088165952083235,0.31239337126220484,0.29570077631591746,0.2995156347751617
2000-06-21,0.2948656522526338,0.33576343098595435,0.2948656522526338,0.32992023229599
2000-06-22,0.32848977928841644,0.33528623341682673,0.30881651969882756,0.3119162023067474
2000-06-23,0.3035695159964063,0.3073853021468026,0.2823459333651284,0.2824658751487732
2000-06-26,0.2880692123679696,0.3183547499716562,0.2835382503715062,0.3165663480758667
2000-06-27,0.3138237315766601,0.3190707961467122,0.26350688025028024,0.2718536555767059
2000-06-28,0.2775769226237975,0.28806922472289404,0.25372981639766895,0.2613613903522491
2000-06-29,0.2568304037716553,0.2568304037716553,0.21939037359286215,0.2236832529306411
2000-06-30,0.23417553858904183,0.24657618319737673,0.22272907941908385,0.2425223141908645
2000-07-03,0.24419162266978733,0.2518222936260916,0.23083679547239694,0.2332222312688827
2000-07-05,0.23226808638917015,0.23274517908946019,0.20126739032844884,0.2081829011440277
2000-07-06,0.20842096133745663,0.22845227560129358,0.2034129076248118,0.2208216041326522
2000-07-07,0.22892938776588914,0.23274517411885903,0.21748291564854366,0.2220138907432556
2000-07-10,0.21819813496489088,0.23894554446951882,0.2160526092406188,0.233460396528244
2000-07-11,0.23036075047766064,0.2642230729363768,0.22773720365679923,0.2522995173931122
2000-07-12,0.26279175260213355,0.2725688799275981,0.2544459036455434,0.2594530582427978
2000-07-13,0.264938186243947,0.2852075873219995,0.2644610934902885,0.2837772369384765
2000-07-14,0.2895004396932742,0.294984686150616,0.2747152869800326,0.2816307842731476
2000-07-17,0.2859235727735009,0.28616165511366626,0.27757680000215584,0.2785309851169586
2000-07-18,0.26326874411711826,0.28616168432089045,0.26326874411711826,0.2730458676815033
2000-07-19,0.26326888687895406,0.2651763304605151,0.2501530631272981,0.2556382119655609
2000-07-20,0.2553991534831767,0.2689920675390572,0.2546839782595219,0.2625536620616913
2000-07-21,0.2632687515603755,0.270899422551649,0.25945296577139576,0.2658922970294952
2000-07-24,0.2661303927152286,0.268037835411805,0.23274515136235902,0.2432374507188797
2000-07-25,0.24705322291771548,0.2489606655078916,0.23369839573593487,0.2341754883527755
2000-07-26,0.2341755111068712,0.2341755111068712,0.21032932435922858,0.2167677283287048
2000-07-27,0.20985228024697827,0.21271389536569368,0.19840580612685957,0.2012674212455749
2000-07-28,0.2022206474089089,0.221059694683616,0.19077417584454484,0.2060364335775375
2000-07-31,0.2174828852244691,0.2294064483639068,0.20603641470839118,0.2289293557405471
2000-08-01,0.22892937928670934,0.23083682209913606,0.22272905759021303,0.2243984043598175
2000-08-02,0.22129868468889483,0.23262519978648646,0.2177209812428024,0.2289293557405471
2000-08-03,0.2060364461331377,0.24419166296524344,0.2060364461331377,0.2389454990625381
2000-08-04,0.2446687286492406,0.24800649410843284,0.23942166473899562,0.2432374507188797
2000-08-07,0.24490684668702623,0.26446107090323256,0.2439526612612041,0.2623146176338196
2000-08-08,0.2565913796424866,0.2708994665889737,0.2556381221255478,0.2565913796424866
2000-08-09,0.25993017446691147,0.2615995081518236,0.24538400097932178,0.2489607781171798
2000-08-10,0.24323746542795213,0.25754555162959636,0.23846842175000496,0.2518223226070404
2000-08-11,0.25229939492323605,0.25420683758126256,0.23417549668272938,0.2458609640598297
2000-08-14,0.24896083195513705,0.2513453687563787,0.24037597003450667,0.2482456564903259
2000-08-15,0.24943781818389738,0.27662271595545457,0.24872264302503108,0.2716751098632812
2000-08-16,0.2863997374538315,0.2863997374538315,0.2701842123456135,0.2785309851169586
2000-08-17,0.2747153128323491,0.2852075873219995,0.2737611273250322,0.2837772369384765
2000-08-18,0.2825848356917407,0.2971310272000729,0.2821077704536374,0.2937923073768616
2000-08-21,0.30452365446184654,0.3097698176825876,0.29760815825084613,0.2983233332633972
2000-08-22,0.28282300041958547,0.2890233214551131,0.26756163108298897,0.2701842486858368
2000-08-23,0.2658922601613274,0.28639973507088473,0.26040711490295804,0.285923570394516
2000-08-24,0.2842542740170676,0.29641593411428313,0.2790081377997696,0.2935543060302734
2000-08-25,0.2904545390876364,0.29665395883337164,0.28473131132277557,0.2861616611480713
2000-08-28,0.28759307381274496,0.30142407079332617,0.28425435215079886,0.2976082563400268
2000-08-29,0.2988005033610781,0.2995156785590372,0.29379244851095665,0.2968930602073669
2000-08-30,0.29355432315835295,0.3035695308076031,0.29045461250201243,0.2995156347751617
2000-08-31,0.3040465671056278,0.3147778484448283,0.2980852293039295,0.3028542995452881
2000-09-01,0.30905466368013257,0.3119162645115871,0.2999927139382113,0.3033314347267151
2000-09-05,0.31048592481419923,0.31072403450733144,0.3016620844611438,0.3038085103034973
2000-09-06,0.3050007025837945,0.3050007025837945,0.2804384316303075,0.2828229665756225
2000-09-07,0.28711590702907885,0.2985623649805665,0.27519232911868063,0.2980852723121643
2000-09-08,0.29474659966093003,0.30142401444605166,0.2794843271593716,0.2804385125637054
2000-09-11,0.2768617808259448,0.278531141777249,0.25849982011074357,0.2689920961856842
2000-09-12,0.26923013219767156,0.28330010938205696,0.26326879320290825,0.267322689294815
2000-09-13,0.2666075843674524,0.27161563987716886,0.2608843262750662,0.2672037184238434
2000-09-14,0.26851494069510706,0.280438491252761,0.2613613343382739,0.2647000551223755
2000-09-15,0.26326866468119,0.27423805251244426,0.26136122270950274,0.2704826891422272
2000-09-18,0.2711386089735143,0.2728079702881394,0.2518224584028475,0.2546840608119964
2000-09-19,0.2429994353033792,0.263268837285346,0.24037588897998663,0.2625536620616913
2000-09-20,0.25539912556331507,0.26040720733640976,0.24991490623534493,0.2539687752723694
2000-09-21,0.25587622982985764,0.2706614109350609,0.25563814739642315,0.2648786604404449
2000-09-22,0.2387065656384942,0.2728078934513603,0.23846848317965885,0.2694691717624664
2000-09-25,0.27781486948745493,0.29283905432258656,0.2756693448940311,0.2887851595878601
2000-09-26,0.2918849452959018,0.2990394521451739,0.2785310447938697,0.2957007586956024
2000-09-27,0.2933161690335236,0.32574722020121955,0.2933161690335236,0.3119162023067474
2000-09-28,0.30905474284488793,0.32336283253872056,0.3014240691479831,0.3214553892612457
2000-09-29,0.312393307685852,0.3243168836606915,0.30714717223011756,0.312393307685852
2000-10-02,0.3166853192041936,0.3290859618090429,0.29713109788993936,0.305000752210617
2000-10-03,0.30667016855046536,0.30905470431944304,0.28616175820494505,0.2885462939739227
2000-10-04,0.2809155300668212,0.28997745076910414,0.2770997173483037,0.2852074801921844
2000-10-05,0.28735392256863423,0.28735392256863423,0.2725687472555496,0.2785309851169586
2000-10-06,0.27924624958756566,0.2811536925519456,0.25730748979793994,0.2611223757266998
2000-10-09,0.2544458979459905,0.2708995130345609,0.2365601039336192,0.2668456435203552
2000-10-10,0.25563817188412913,0.26851501053611093,0.24419171101515205,0.2465762197971344
2000-10-11,0.23155299555165804,0.2623147061646108,0.2222520587852969,0.2487227171659469
2000-10-12,0.25420687078401794,0.26899202310569226,0.23656006287241796,0.2389454990625381
2000-10-13,0.24061391466734017,0.25563807450923076,0.23805081772896922,0.2484835684299469
2000-10-16,0.24848363472584634,0.24848363472584634,0.23703717516299322,0.2427604049444198
2000-10-17,0.24180708995820022,0.2427603473256578,0.22249095182724207,0.2251135557889938
2000-10-18,0.2105673782385394,0.2344144896342395,0.2005512582352861,0.2215367555618286
2000-10-19,0.23584489699225142,0.24609911549886515,0.23226809344740607,0.2429994046688079
2000-10-20,0.23727609725993495,0.271853572813589,0.2356067372447678,0.2656532526016235
2000-10-23,0.26779980877011306,0.26946914214053946,0.2513452670518416,0.2596920430660248
2000-10-24,0.2584996319537836,0.26279158121573976,0.2503918707409329,0.2513451278209686
2000-10-25,0.2444297534392206,0.24800652967165526,0.22773713036912518,0.2294064909219741
2000-10-26,0.23083671461082442,0.24800639368802116,0.21462119314367942,0.2391834855079651
2000-10-27,0.2394216077766596,0.24532432471333568,0.22511351219913256,0.2336983531713485
2000-10-30,0.22988357363883344,0.2350701895942983,0.21700582342358204,0.2172448337078094
2000-10-31,0.2258296856820529,0.24085294808507804,0.2189141883964988,0.237096682190895
2000-11-01,0.2313139809940114,0.24037590615160792,0.22320621416393102,0.2370372116565704
2000-11-02,0.2453839195091708,0.26136133889947827,0.24133002359409486,0.2551610171794891
2000-11-03,0.25182233904494544,0.2766226995659561,0.2499148961085121,0.2718536555767059
2000-11-06,0.27829204315891903,0.30523885526740363,0.27662268273709056,0.2928391396999359
2000-11-07,0.2880691268681092,0.2880691268681092,0.26326874411711826,0.2730458676815033
2000-11-08,0.2761465527901291,0.2761465527901291,0.26088427925000346,0.2649381756782532
2000-11-09,0.24896064520415462,0.26136128614093207,0.22559062741914337,0.2372761070728302
2000-11-10,0.2453839185794178,0.257545551697548,0.21843709293818359,0.2243984043598175
2000-11-13,0.213190924692193,0.24991485846839329,0.20603641826326036,0.2253525704145431
2000-11-14,0.24037582977108063,0.26851493591456144,0.2384684143091821,0.2666074931621551
2000-11-15,0.26183837539134586,0.2701842205387003,0.2511070946751506,0.2630901634693146
2000-11-16,0.25563817188412913,0.2623146600211028,0.24419171101515205,0.2465762197971344
2000-11-17,0.24848358931195935,0.26112234175561677,0.23369841117977252,0.2418071031570434
2000-11-20,0.23286421941464663,0.23298326061993185,0.2205826301949525,0.2232061624526977
2000-11-21,0.23274514341222166,0.2346525860436435,0.20746769422977995,0.2189141511917114
2000-11-22,0.20985227196589248,0.21652877325477907,0.19840579829746882,0.2074677497148513
2000-11-24,0.2098521903130706,0.2274989798815185,0.2098521903130706,0.2193903028964996
2000-11-27,0.23512968595963402,0.23656003600823844,0.20323432900167243,0.2119977474212646
2000-11-28,0.21521749290769085,0.21748297424278512,0.1914903259807488,0.1961998641490936
2000-11-29,0.1991209064786093,0.199359002482385,0.16931248485902856,0.1840976476669311
2000-11-30,0.16835831389085873,0.16835831389085873,0.13878888636414097,0.1545273214578628
2000-12-01,0.164066353775675,0.1860051106337926,0.16311216848230128,0.169789582490921
2000-12-04,0.1708628843295256,0.17646616009154145,0.15929645272847381,0.1724122762680053
2000-12-05,0.18457477360798713,0.19125127385619506,0.16740507260425344,0.1836206018924713
2000-12-06,0.18004376962779703,0.1850509222726734,0.15643475399042464,0.1573889255523681
2000-12-07,0.1497582645126911,0.16287408193256742,0.1416505006485869,0.1545273214578628
2000-12-08,0.17050476217143773,0.19077417290270796,0.15458685022069174,0.1898209154605865
2000-12-11,0.18362059392959107,0.19363578733835787,0.17885153673242854,0.1898209154605865
2000-12-12,0.18505088662250566,0.18838957903682438,0.17837438873510078,0.1845747083425521
2000-12-13,0.18385866896570832,0.18695927990054986,0.16692796600708074,0.1702666729688644
2000-12-14,0.16907353003163889,0.17050479463800505,0.1545273590471221,0.1585812419652938
2000-12-15,0.14856599824484723,0.157866029842929,0.14212668037106518,0.1428427696228027
2000-12-18,0.1488040109370342,0.15261980873885744,0.145465305550694,0.1475522369146347
2000-12-19,0.14975825319438713,0.16311215198364662,0.13354181245980376,0.136403426527977
2000-12-20,0.12948795678727726,0.14832701877339086,0.11494178752504522,0.121619202196598
2000-12-21,0.11994982913915714,0.13640343957644813,0.10492565452484631,0.1063569188117981
2000-12-22,0.11494181415569976,0.14594251699361416,0.11494181415569976,0.1337808668613433
2000-12-26,0.13545019723315813,0.13688054744723757,0.11971084584050402,0.1282956898212433
2000-12-27,0.12686529758228135,0.14212665063554852,0.12161916269674253,0.1368805021047592
2000-12-28,0.13139626308790323,0.14117337102728703,0.12924982437893462,0.1375956684350967
2000-12-29,0.1373576155528597,0.14188857625798157,0.12209534594453816,0.1250164806842804
2001-01-02,0.12591113845642485,0.12758048492267907,0.11374949390302962,0.1142265796661377
2001-01-03,0.11064888934060998,0.15047344160858211,0.10778726819392853,0.1492811739444732
2001-01-04,0.14665764154705044,0.17026667261170045,0.1426037595714719,0.1664508730173111
2001-01-05,0.16501962240884108,0.16573571172091536,0.13831180666816154,0.1415305584669113
2001-01-08,0.13759568934263167,0.1612047175556993,0.13759568934263167,0.155004397034645
2001-01-09,0.1571508642273776,0.16120474643967106,0.14951926459297346,0.158104121685028
2001-01-10,0.1499963366742257,0.16978956658373837,0.14641954762029555,0.1690734773874282
2001-01-11,0.16501965168515395,0.19029803598250897,0.16215803662533346,0.1831435412168502
2001-01-12,0.18624325485591692,0.19745164726840705,0.1774203128236364,0.1793277561664581
2001-01-16,0.18028190870859945,0.18028190870859945,0.1623970175832353,0.1652586460113525
2001-01-17,0.17789726655237983,0.18314341390671773,0.17050468083719578,0.1712198555469513
2001-01-18,0.17121991189322622,0.20889802757828585,0.16740504057980116,0.2040694504976272
