Date,Open,High,Low,Close
2011-06-01,39.86586973561229,39.922348086201836,39.60085007230827,39.666019439697266
2011-06-02,39.69210505412259,39.70948378147335,39.62259014471957,39.63996887207031
2011-06-03,39.518312287042335,39.57044845747399,39.45748841219836,39.48355484008789
2011-06-06,39.50962535215493,39.54003729016926,39.34887464284916,39.387977600097656
2011-06-07,39.492239646501986,39.50527285839646,39.33583447446419,39.3575553894043
2011-06-08,39.34452644659453,39.353217465235225,39.16205483096867,39.170745849609375
2011-06-09,39.192454723948515,39.292381519696896,39.153355096037025,39.196800231933594
2011-06-10,39.21852836237427,39.25328580335066,38.85793068486328,38.94047546386719
2011-06-13,38.99262458047516,39.09689362339529,38.79277420043945,38.79277420043945
2011-06-14,39.088207958853026,39.109928881825255,39.01435085437152,39.03607177734375
2011-06-15,38.91874324499955,39.03604543090853,38.82750747492566,38.87095260620117
2011-06-16,38.844899443698736,38.97088937298839,38.07156125867796,38.18017578125
2011-06-17,38.61894883701959,38.744941981314106,38.36262035751146,38.60157012939453
2011-06-20,38.64503262012685,38.91439773747668,38.64069042725503,38.87095260620117
2011-06-21,38.93612897525704,39.135979266850676,38.91005924007412,39.13163375854492
2011-06-22,39.0578075250859,39.118631430777874,38.844923855164,38.849266052246094
2011-06-23,38.77537523636059,39.101218725741774,38.59290367782346,39.05777359008789
2011-06-24,39.12293900811059,39.12293900811059,38.81012875948525,38.87095260620117
2011-06-27,38.88834772610241,38.927447366348645,38.823178344372906,38.86227798461914
2011-06-28,38.97090134681399,39.01869201660156,38.93614720804836,39.01869201660156
2011-06-29,39.14467552519845,39.42707396307103,39.07950614497364,39.40534973144531
2011-06-30,39.405367433509134,39.79638057586033,39.405367433509134,39.670387268066406
2011-07-01,39.95982301322781,39.986056647527455,39.71933691243168,39.88111877441406
2011-07-05,39.81556613825672,39.93799431983614,39.749981995208984,39.933624267578125
2011-07-06,39.78493267050722,39.955458001015884,39.75432564543941,39.95108795166016
2011-07-07,40.04289875695157,40.10848617553711,39.924840736314685,40.10848617553711
2011-07-08,39.85924254656613,40.016647625181676,39.850495781362575,39.99916076660156
2011-07-11,39.79367116675017,39.846138435433744,39.59253885299512,39.605655670166016
2011-07-12,39.57942745517802,39.64064484204203,39.49197976408473,39.49635314941406
2011-07-13,39.61441743034759,39.81992322354056,39.588183783868956,39.802433013916016
2011-07-14,39.73245088302795,40.00791400805589,39.70621391689601,39.780548095703125
2011-07-15,39.86363525233493,39.86363525233493,39.74120715720317,39.76744079589844
2011-07-18,39.67999285841956,39.78930413351163,39.57505496838749,39.69748306274414
2011-07-19,39.69309741714214,39.889859653080485,39.662490403006984,39.876739501953125
2011-07-20,39.968552796499125,39.968552796499125,39.87672844364332,39.91170883178711
2011-07-21,39.98606791711125,40.125986232668296,39.94234406898387,40.1041259765625
2011-07-22,40.051651615172304,40.16533627841436,40.02541797593008,40.15658950805664
2011-07-25,40.0297842298561,40.11285851796204,39.9379598370358,39.94233322143555
2011-07-26,39.98167824242626,40.069125895757324,39.93358103231995,40.0254020690918
2011-07-27,40.016691277861995,40.0429282661801,39.71062088012695,39.71062088012695
2011-07-28,39.754310796236524,39.86799541941683,39.71496035124003,39.77180099487305
2011-07-29,39.56194288176391,39.824289306185264,39.531335854513344,39.81117248535156
2011-08-01,39.93920585048855,40.03598604602127,39.701655376788636,39.89961242675781
2011-08-02,39.80720085382032,39.81160086548231,39.402487042781374,39.40688705444336
2011-08-03,39.42010016431299,39.574067074403786,39.068172921625234,39.38490676879883
2011-08-04,39.15173857192119,39.305705411914005,38.23233418723168,38.24992752075195
2011-08-05,38.46547788655285,38.7690115032297,37.22053998842912,38.210330963134766
2011-08-08,36.89500187659249,37.77041588057241,36.217544683226045,36.58266830444336
2011-08-09,37.062201178327534,37.70006561279297,36.534313601958026,37.70006561279297
2011-08-10,37.45809669494049,37.519683431061566,36.90381271362537,37.06217956542969
2011-08-11,36.80262861310361,37.79241956164246,36.80262861310361,37.7352294921875
2011-08-12,37.823219751686345,37.92439652076073,37.40530592867922,37.55927276611328
2011-08-15,37.818818327668545,38.22353210129999,37.69124485106674,38.17074203491211
2011-08-16,38.06514586074788,38.1751225925107,37.8847857658931,37.92877578735352
2011-08-17,38.10915991193632,38.35111021686565,38.09596323279938,38.346710205078125
2011-08-18,37.91119497486101,37.933191672909466,37.44049450015834,37.880401611328125
2011-08-19,37.5109055479695,38.08718657070335,37.431722075331194,37.550498962402344
2011-08-22,37.832013603998,37.99038044107088,37.546073295048345,37.59446334838867
2011-08-23,37.51529088771486,37.93760145785379,37.26014386943528,37.876014709472656
2011-08-24,37.61207999942319,37.8584270517426,37.47570978920735,37.70446014404297
2011-08-25,37.92880782532067,38.03438463724973,37.39212038398954,37.400917053222656
2011-08-26,37.414100238386446,37.8540073388673,37.08416991302581,37.77922058105469
2011-08-29,38.03877948252323,38.20594302505444,37.91120598050236,38.16195297241211
2011-08-30,38.10035684062725,38.25432366505532,38.04756677672689,38.232330322265625
2011-08-31,38.61943698976326,38.878980515879434,38.522656910118535,38.72501373291016
2011-09-01,38.735207483043425,38.78833734246608,38.62009785436995,38.69979095458984
2011-09-02,38.327887004919766,38.76619734789577,38.327887004919766,38.51826477050781
2011-09-06,37.96926208815081,38.20834132997417,37.86300239545554,38.06223678588867
2011-09-07,38.33674585972337,38.41201401264258,38.12423315619337,38.248199462890625
2011-09-08,38.323479296250284,38.451873986587266,38.24821449158614,38.36775588989258
2011-09-09,38.31902587730758,38.42971052354149,37.91170381201805,38.02238845825195
2011-09-12,37.770043222274076,37.836454713048795,37.54867383824419,37.69477844238281
2011-09-13,37.78331714299545,38.07552629170788,37.69477075856456,37.98255157470703
2011-09-14,38.10650304156324,38.32344396351396,37.92498201073865,38.23489761352539
2011-09-15,38.32347536046564,38.500571583357655,38.2393572724098,38.49171829223633
2011-09-16,38.5846793559166,38.5846793559166,38.34117171362988,38.46956634521485
2011-09-19,38.40316115500685,38.48728260482091,38.2437749226375,38.412017822265625
2011-09-20,38.48285231241678,38.5536921355658,38.32789442156417,38.4739990234375
2011-09-21,38.473998955564596,38.55369206755231,38.137516551857736,38.141944885253906
2011-09-22,37.708057577619265,37.86301546065288,37.535389739692015,37.62393951416016
2011-09-23,37.513260124602404,37.907297387577295,37.499975123185564,37.725772857666016
2011-09-26,37.80546754957045,38.24377803534638,37.637228014077955,37.86745071411133
2011-09-27,38.093240962927624,38.093240962927624,37.85416164195481,37.91171646118164
2011-09-28,37.889611409690126,37.89846470507542,37.41588072754535,37.486717224121094
2011-09-29,37.63280030188965,37.75676663301968,37.34944772278411,37.41585922241211
2011-09-30,37.18118909731611,37.18118909731611,36.62776584756807,36.67203903198242
2011-10-03,36.50629393914532,36.746936426819616,36.230003356933594,36.230003356933594
2011-10-04,35.92248874506542,36.17649950634787,34.71482330809722,36.11856842041016
2011-10-05,36.287920641035626,36.59095142843119,35.975978683383865,36.559757232666016
2011-10-06,36.671153754794474,37.13015537324893,36.49735709149446,37.12569808959961
2011-10-07,37.335144809344044,37.34405937630533,36.84049174023733,37.156890869140625
2011-10-10,37.602512650387155,37.9590204230021,37.375242260257465,37.95456314086914
2011-10-11,37.89218331644427,37.89218331644427,37.51339584775696,37.53567886352539
2011-10-12,37.776339566378624,38.44924691217436,37.6203685656744,38.409141540527344
2011-10-13,38.2531645178156,38.33337865552412,37.92785408149015,38.24871063232422
2011-10-14,38.46260935795174,38.52945503349542,38.32446412176383,38.51608657836914
2011-10-17,38.33337165796365,38.355654681003266,38.20414100405221,38.29326629638672
2011-10-18,38.288812303153186,38.5829319129815,38.07045293822482,38.498260498046875
2011-10-19,38.56956148031984,38.86813495990001,38.351198726675754,38.37348175048828
2011-10-20,38.50269866812129,38.716600641883254,38.41357001246166,38.7121467590332
2011-10-21,38.97062082793271,39.188983537413456,38.88149555053216,39.18006896972656
2011-10-24,39.21573409220601,40.320906276220626,39.14888841092996,40.240692138671875
2011-10-25,39.844066754131944,40.031231885489184,39.509841848174766,39.52766418457031
2011-10-26,39.88419051680325,39.88419051680325,39.41627407256266,39.697025299072266
2011-10-27,40.4367785234926,40.73980940715631,40.107010720654095,40.28080749511719
2011-10-28,40.17829860926325,40.196120948741324,40.03569269414154,40.16047286987305
2011-10-31,39.95547177887453,39.959925662652324,39.75047752811275,39.786128997802734
2011-11-01,39.237447895516674,39.501931503963554,38.887794497960975,39.07606887817383
2011-11-02,39.28226127049493,39.5288134130933,39.20605548825915,39.448123931884766
2011-11-03,39.757437647983224,39.89191784835494,39.50192150521037,39.83812713623047
2011-11-04,39.61849531913607,39.8336685635447,39.47953133174338,39.79780578613281
2011-11-07,39.77539487994729,39.8022902534919,39.45711699937653,39.663326263427734
2011-11-08,39.784346900859596,39.815725967246536,39.59607250253795,39.752967834472656
2011-11-09,39.31815289910592,39.43470521757714,38.91022491455078,38.91022491455078
2011-11-10,39.25538055672874,39.318138685511556,38.94158991281464,38.95055389404297
2011-11-11,39.179176787403975,39.49745114854586,39.14779772137764,39.46607208251953
2011-11-14,39.39433043641132,39.39433043641132,38.99985042198536,39.20157241821289
2011-11-15,39.13883090232625,39.179177370710335,38.95504020431046,39.098487854003906
2011-11-16,38.986436108243545,39.05367797121623,38.70850467065261,38.717472076416016
2011-11-17,38.78020305979713,38.89675189253964,38.34089282696047,38.52916717529297
2011-11-18,38.67710790069467,38.69055558312594,38.45745444084007,38.50228118896485
2011-11-21,38.45743977504721,38.51571418338025,38.02261330192893,38.067440032958984
2011-11-22,38.05848076497228,38.166065616771405,37.74020648919016,37.776065826416016
2011-11-23,37.65953420416777,37.74470401656662,37.04091332850203,37.09470748901367
2011-11-25,37.20229238997463,37.51608652953239,36.99608657144016,37.09470748901367
2011-11-28,37.89263216119542,38.06745889286998,37.66401127359713,37.92401123046875
2011-11-29,38.06746574447281,38.17057037353515,37.93298546055202,38.17057037353515
2011-11-30,38.68608019394381,38.85642322638135,38.582975582164444,38.820560455322266
2011-12-01,38.79754351681102,39.032131800392,38.72536038839779,38.99153137207031
2011-12-02,39.10884552942517,39.24869610379488,38.99154961182463,39.21260452270508
2011-12-05,39.447157736766066,39.53738315927183,39.302794995629284,39.433624267578125
2011-12-06,39.41558557334085,39.636640307494645,39.307310916633796,39.60957336425781
2011-12-07,39.51034676837214,39.555459514504,39.33440464914054,39.4832763671875
2011-12-08,39.42464316209753,39.483289407249735,39.22163401651579,39.22614288330078
2011-12-09,39.29381506948152,39.58705318888694,39.24870230693064,39.56449508666992
2011-12-12,39.42010726047736,39.42010726047736,39.2712355823626,39.352439880371094
2011-12-13,39.47874046880947,39.5689658992913,39.19001496101216,39.20354843139648
2011-12-14,39.217110542973344,39.2396686380083,39.009589147803666,39.13590621948242
2011-12-15,39.40206242692591,39.40657473300193,39.217099180381624,39.2757453918457
2011-12-16,39.36146615469101,39.47876203188738,39.248682584047195,39.460716247558594
2011-12-19,39.49229515864712,39.67725842308064,39.40657854431763,39.41109085083008
2011-12-20,39.67275599003722,39.93441129819383,39.63666441584942,39.90283203125
2011-12-21,39.79455490507526,40.01560974121094,39.74492985832705,40.01560974121094
2011-12-22,39.98402820495291,40.22313225381494,39.907336206842324,40.16899490356445
2011-12-23,40.14645955404804,40.38105142946581,40.09232561501564,40.353981018066406
2011-12-27,40.40615675945727,40.52869787041274,40.30177347799742,40.515079498291016
2011-12-28,40.57862823619179,40.61493351342325,40.28362578466214,40.32447052001953
2011-12-29,40.437913929620734,40.59222427081339,40.32899122339618,40.56499099731445
2011-12-30,40.560447196286134,40.6875242395184,40.51052357750349,40.587677001953125
2012-01-03,40.76468348653019,40.841836921999914,40.59675824822235,40.71929931640625
2012-01-04,40.7102251254446,40.71476458176045,40.4424560668506,40.65122604370117
2012-01-05,40.63760988701318,40.655764249127344,40.3879917361815,40.47422409057617
2012-01-06,40.5695107676355,40.5695107676355,40.27904805025205,40.34712600708008
2012-01-09,40.35167591482384,40.496907311140745,40.35167591482384,40.40159606933594
2012-01-10,40.57405135688915,40.61036006322534,40.48327959104868,40.54228210449219
2012-01-11,40.515087385325224,40.54232067227872,40.410704083545184,40.50147247314453
2012-01-12,40.501462045590195,40.592233874411434,40.41069367936018,40.44700241088867
2012-01-13,40.424289881687486,40.45151968643765,40.18829016114362,40.40159606933594
2012-01-17,40.56498068582925,40.56498068582925,40.41974929358372,40.4832878112793
2012-01-18,40.487844700098506,40.60130688235276,40.36984306102859,40.59676742553711
2012-01-19,40.71928878892265,40.77828784857125,40.60128720703611,40.6557502746582
2012-01-20,40.66936517591639,40.728364235564996,40.63759591878417,40.6557502746582
2012-01-23,40.74198467887565,40.85544682158039,40.692064521668186,40.79644775390625
2012-01-24,40.79645404834376,40.92353111376527,40.71930061042219,40.900840759277344
2012-01-25,40.98255892481877,41.30025178427621,40.810094118891186,41.25940704345703
2012-01-26,41.436406059755384,41.51809900046554,41.26394126126046,41.359249114990234
2012-01-27,41.304749901115656,41.38190330939074,41.209442138671875,41.209442138671875
2012-01-30,41.05514126944825,41.17768232252617,41.00521764968907,41.07783508300781
2012-01-31,41.18675991445056,41.24122299227479,41.08691266973447,41.182220458984375
2012-02-01,41.20367663880689,41.404493193538016,41.20367663880689,41.258445739746094
2012-02-02,41.345139115660885,41.35883399580064,41.26299072708806,41.28580856323242
2012-02-03,41.63267927182314,41.64180571137758,41.3405844574531,41.40447998046875
2012-02-06,41.36798843928177,41.422757550785704,41.3040928835505,41.41362762451172
2012-02-07,41.436446540993664,41.52772490612893,41.38167743268465,41.49577713012695
2012-02-08,41.55055541521646,41.57337327051657,41.445582138284905,41.53229904174805
2012-02-09,41.55967499767025,41.573366404998715,41.38167973830678,41.5505485534668
2012-02-10,41.34063023495696,41.35888661632645,41.19001770019531,41.19001770019531
2012-02-13,41.304070750979044,41.40447899390969,41.226483829458,41.30863571166992
2012-02-14,41.285814390260306,41.372531233163095,41.253866629513716,41.30863571166992
2012-02-15,41.317774906124555,41.4273096222064,41.16716249523337,41.176292419433594
