Date,Open,High,Low,Close
2005-11-22,7.661192648281995,7.683221674612905,7.607344176614851,7.6465067863464355
2005-11-23,7.666088743108197,7.76644299743603,7.6391642715575,7.741966247558594
2005-11-25,7.744413516017395,7.771337985992432,7.737070818282488,7.771337985992432
2005-11-28,7.739518992740506,7.783576582293683,7.712594521189809,7.741966247558594
2005-11-29,7.790919758727194,7.825186928492702,7.7493094239311455,7.761547565460205
2005-11-30,7.81539537422436,7.817843095545916,7.678326248202937,7.6856689453125
2005-12-01,7.700357688180869,7.918199831918825,7.455591066684639,7.715044021606445
2005-12-02,7.729727384530721,7.737070548865069,7.683221610790103,7.7272796630859375
2005-12-05,7.712594986066153,7.76644346555809,7.666089205181407,7.722385406494141
2005-12-06,7.734622685691915,7.759099432836107,7.700355052947998,7.700355052947998
2005-12-07,7.697906696441996,7.7493074379171345,7.626924186570553,7.663639068603516
2005-12-08,7.617134188582375,7.768889167168048,7.617134188582375,7.744412422180176
2005-12-09,7.724832603150104,7.842320908285045,7.722384881495712,7.83253002166748
2005-12-12,7.825184170704982,7.86189904920811,7.756649855327146,7.759097576141357
2005-12-13,7.751753686659388,7.874136447906494,7.751753686659388,7.874136447906494
2005-12-14,7.8814806428967845,7.974492164377162,7.874137013760177,7.962253093719482
2005-12-15,7.974494204773261,8.011208625010251,7.94267429359968,7.97938871383667
2005-12-16,8.03816317750228,8.087553002565683,7.973957064342651,7.978896141052246
2005-12-19,7.969020368512596,7.993714817405901,7.852954386241811,7.872710227966309
2005-12-20,7.860362055572105,7.907282350640426,7.843075755024925,7.885056972503662
2005-12-21,7.887524578681095,7.941853005805767,7.79615354972716,7.813439846038818
2005-12-22,7.8035617045936245,7.857890128517845,7.768988642990738,7.848012447357178
2005-12-23,7.8381381016525795,7.882588866002968,7.8381381016525795,7.862833023071289
2005-12-27,7.808500780682068,7.862829204606288,7.808500780682068,7.848012447357178
2005-12-28,7.860362052561621,7.865301130149313,7.7763996176363035,7.808503150939941
2005-12-29,7.825786573560609,7.83566425408713,7.7838053715364675,7.793683052062988
2005-12-30,7.741825580002955,7.778867713004484,7.724539282669994,7.751703262329102
2006-01-03,7.8010950083844355,7.922100061550736,7.724541185190901,7.90234375
2006-01-04,7.924567694850109,7.931975839324106,7.806032673103089,7.914689540863037
2006-01-05,7.894936091204099,7.951734551772068,7.8529548660972255,7.862833023071289
2006-01-06,7.902343276756166,7.949263100830123,7.862831598053693,7.946794033050537
2006-01-09,7.9295072484121345,7.944323538250598,7.87023973397661,7.897403717041016
2006-01-10,7.855422027714132,7.92703676003443,7.850483421738334,7.909750461578369
2006-01-11,7.8801174175410305,7.9245681711217575,7.8751783402506526,7.897403717041016
2006-01-12,7.889995572121785,7.9369153933313665,7.8801174175410305,7.897403717041016
2006-01-13,7.655392296586308,7.956669327128134,7.655392296586308,7.951730251312256
2006-01-17,7.951732645899155,8.03816414362405,7.904811882534779,8.03569507598877
2006-01-18,7.976424257661131,8.085082035678537,7.976424257661131,8.052978515625
2006-01-19,8.134471898685577,8.146820060079932,8.028284116514802,8.124594688415527
2006-01-20,8.149287178721663,8.178920686511626,8.025813130559213,8.077672004699707
2006-01-23,8.309804795612969,8.309804795612969,8.040631301275152,8.065325736999512
2006-01-24,8.092494011843897,8.141883848702086,8.070268632359351,8.136944770812988
2006-01-25,8.080145825695498,8.17151640067851,7.976427086444164,8.025816917419434
2006-01-26,8.057916572968187,8.087550080486444,7.917156234716191,7.954197883605957
2006-01-27,7.9961814837985665,8.050509437052405,7.96407796003554,7.998650550842285
2006-01-30,7.969012708037744,8.008524353504871,7.941848275148106,7.94431734085083
2006-01-31,7.949260716963944,7.9863033167783,7.9196272023319265,7.939383506774902
2006-02-01,7.973956105992509,7.991242401382262,7.902340915359279,7.96160888671875
2006-02-02,7.934445839865149,7.986304735189715,7.823318962717787,7.85789155960083
2006-02-03,7.860359653133941,7.862829191173943,7.761580486614915,7.818378448486328
2006-02-06,7.788750146814696,7.887529379443688,7.788750146814696,7.865303993225098
2006-02-07,7.833195205710126,7.951730676549176,7.793683539102516,7.818378448486328
2006-02-08,7.7986211862360975,8.050507896952192,7.783804431727182,7.81590747833252
2006-02-09,7.798622625327071,7.889993648861164,7.796153087283856,7.84307336807251
2006-02-10,7.828256614019624,7.909749014397843,7.8010921665494015,7.848012447357178
2006-02-13,7.8183784554664,7.87517641738852,7.8183784554664,7.838134288787842
2006-02-14,7.867767311269435,7.867767311269435,7.729476023929863,7.830724716186523
2006-02-15,7.818378458656576,7.902340868061021,7.798622625327071,7.84307336807251
2006-02-16,7.8085026781009805,8.07520672847355,7.8085026781009805,7.904811859130859
2006-02-17,8.013471603155002,8.013471603155002,7.815912703232383,7.976428985595703
2006-02-21,7.991244786270103,8.050511833284643,7.954202175361471,7.98877477645874
2006-02-22,8.035695074872166,8.052981374414744,7.988774311514311,8.01840877532959
2006-02-23,8.025813093363038,8.040630318205462,7.981362360867988,8.008526802062988
2006-02-24,8.243129648384398,8.243129648384398,7.9986505613086605,8.033223152160645
2006-02-27,8.055448552976772,8.12953281107622,8.055448552976772,8.097430229187012
2006-02-28,8.107309319677851,8.141881914656276,8.008529669425872,8.043102264404297
2006-03-01,7.971488954973627,8.072737696571556,7.971488954973627,8.020878791809082
2006-03-02,7.904813755625516,8.030757901619458,7.904813755625516,8.01594066619873
2006-03-03,7.991246221026002,8.06286144588977,7.956673613721534,7.976428985595703
2006-03-06,7.988772347748061,8.001120508985391,7.8035617045936245,7.848012447357178
2006-03-07,7.781338215242436,7.815910814190992,7.756643299843612,7.810971736907959
2006-03-08,7.768988625942463,7.870237801468498,7.6850266877042674,7.803561687469482
2006-03-09,7.7936883026276735,7.902345687718424,7.766524309617368,7.781341075897217
2006-03-10,7.761579543532901,7.848011480366091,7.759110005792962,7.830724716186523
2006-03-13,7.835665228881534,7.877646436128339,7.813439856161682,7.840604305267334
2006-03-14,7.830726178184993,7.941853042148818,7.830726178184993,7.924566745758057
2006-03-15,7.904813760731937,7.98136806407247,7.8381380853613845,7.976428985595703
2006-03-16,7.97642708927428,8.052981374414744,7.956671722096766,8.01840877532959
2006-03-17,8.048760288754151,8.048760288754151,7.974119730491341,7.999000549316406
2006-03-20,8.023878798260796,8.023878798260796,7.872109155956114,7.88206148147583
2006-03-21,7.847229889482846,7.8845501639208315,7.787516880918425,7.822349548339844
2006-03-22,7.812399455319775,7.884552417804877,7.780055334775083,7.85967206954956
2006-03-23,7.847231916724334,7.85967185323303,7.809911158091928,7.849719524383545
2006-03-24,7.862161047637654,7.874600985906121,7.814888428021671,7.834792613983154
2006-03-27,7.8049316219992,7.8322995637422155,7.765122800771958,7.782539367675781
2006-03-28,7.750197887420654,7.807422349320401,7.715365688795263,7.750197887420654
2006-03-29,7.727806169725553,7.837279411845257,7.727806169725553,7.797471046447754
2006-03-30,7.7427317175461905,7.822348418057231,7.7029228927377025,7.7278032302856445
2006-03-31,7.732783410210476,7.76263992569031,7.6581428333407136,7.670582771301269
2006-04-03,7.707898490295147,7.765122930274722,7.675554386040193,7.680530548095703
2006-04-04,7.665604795567158,7.794982207830231,7.6631167136521245,7.762638092041016
2006-04-05,7.765125889285022,7.859671106155777,7.740246018632509,7.837278842926025
2006-04-06,7.834790076310533,7.867134664617363,7.702924590430901,7.740245342254639
2006-04-07,7.715365959579057,7.74024630570746,7.590964703490172,7.630773067474365
2006-04-10,7.568570493212695,7.685507473027405,7.568570493212695,7.6282830238342285
2006-04-11,7.63077158399411,7.6481876805322315,7.528762611796798,7.541202545166016
2006-04-12,7.558621883392334,7.568574213998425,7.5337420059835924,7.558621883392334
2006-04-13,7.513836597713578,7.553644964559348,7.503884268725551,7.523788452148437
2006-04-17,7.501396500557184,7.528764931866988,7.488956563354465,7.516324520111084
2006-04-18,7.5163233655774535,7.687997225013743,7.501395348316549,7.6606292724609375
2006-04-19,7.630771877883271,7.71287667512017,7.630771877883271,7.6855082511901855
2006-04-20,7.663116231401779,7.785029864800668,7.650676297162582,7.740245342254639
2006-04-21,7.78254158807543,7.837277961730957,7.742733230043581,7.7750773429870605
2006-04-24,7.762638968479569,7.852207554767941,7.715366355862855,7.847231864929199
2006-04-25,7.8273281332308295,7.8273281332308295,7.702926856037308,7.735271453857422
2006-04-26,7.717852237677046,7.747708266410079,7.638235528318264,7.658139705657959
2006-04-27,7.598430296429912,7.797472151628779,7.588477966393361,7.760151863098144
2006-04-28,7.712879932037001,7.802449012137054,7.690487662011989,7.792496681213379
2006-05-01,7.797469842324863,7.819862103722182,7.6805328463468205,7.720341205596924
2006-05-02,7.720342936292554,7.867136471891921,7.720342936292554,7.844744205474853
2006-05-03,7.812397643773767,7.839766067963718,7.777565449025148,7.819861888885498
2006-05-04,7.812398335135957,7.84474292559608,7.7875179904481175,7.829814434051514
2006-05-05,7.874602269134739,8.006467819213867,7.864650411808876,8.006467819213867
2006-05-08,8.008953609920324,8.008953609920324,7.921873098507908,7.944265365600586
2006-05-09,7.949238625450723,7.956702395385266,7.864645752803724,7.8770856857299805
2006-05-10,7.87708751119137,7.939288139343262,7.83976722921086,7.939288139343262
2006-05-11,7.939286506557294,7.939286506557294,7.822349520520011,7.864645957946777
2006-05-12,7.8248400016722535,7.869624059840369,7.77010313965592,7.777567386627197
2006-05-15,7.740243917658059,7.857180891464647,7.712875497905311,7.827324390411377
2006-05-16,7.839769303994324,7.849721160364742,7.785032907573879,7.792496681213379
2006-05-17,7.73029586229095,7.780056566680768,7.640726784210576,7.673071384429932
2006-05-18,7.650678585832451,7.732783410210476,7.6357505653691415,7.670582771301269
2006-05-19,7.687998835648985,7.799960174944439,7.673070815260661,7.735271453857422
2006-05-22,7.715362404179626,7.847227845706634,7.69794631228138,7.794979095458984
2006-05-23,7.804933799078175,7.844742156856486,7.683020169509907,7.6855082511901855
2006-05-24,7.670577511263512,7.745218036949125,7.600912672618153,7.712873935699463
2006-05-25,7.762636675881653,7.794980785770244,7.715364077226312,7.78502893447876
2006-05-26,7.799960675567166,7.877089339502579,7.790008344967375,7.869625091552734
2006-05-30,7.862160076201438,7.884552341960507,7.7900071144104,7.7900071144104
2006-05-31,7.837277776356271,7.974118944534923,7.837277776356271,7.919382572174072
2006-06-01,7.889526844698504,8.00646432041083,7.854694647449605,7.999000549316406
2006-06-02,8.04627335726425,8.101010214170774,7.9815851210980355,8.096034049987793
2006-06-05,8.09852097729809,8.110960912157527,7.999000549316406,7.999000549316406
2006-06-06,7.986558085302531,8.058711021961306,7.924357948757831,8.01392650604248
2006-06-07,8.023880090953604,8.066176057567523,7.976607960778139,7.984071731567383
2006-06-08,7.999002246948671,8.04129822426849,7.946753465433441,8.011442184448242
2006-06-09,8.07364283846406,8.110962651043256,7.994026099367434,8.078619003295898
2006-06-12,8.118426314258073,8.153258514432672,8.068665621534532,8.096034049987793
2006-06-13,8.09852097729809,8.118425632358141,7.979095894256354,7.999000549316406
2006-06-14,7.999001159975834,8.01144109578496,7.882063675336272,7.939288139343262
2006-06-15,7.999003311720043,8.08359622672649,7.949242605991571,8.061203956604004
2006-06-16,8.0408785732716,8.10359993649065,8.015790410804803,8.05593204498291
2006-06-19,8.048407260772258,8.116145503241317,7.910419949318594,7.945543766021728
2006-06-20,7.95306975965398,8.008264391959155,7.920454379885323,7.965613842010498
2006-06-21,7.990702825462712,8.005755820636647,7.930490366240888,7.95808744430542
2006-06-22,7.930485248565673,7.955573398157063,7.860237185542756,7.930485248565674
2006-06-23,7.870276215075331,8.015789746543916,7.870276215075331,7.943032741546631
2006-06-26,7.927981931314935,7.983176569293449,7.927981931314935,7.975650310516357
2006-06-27,7.985685407547056,8.043389435950065,7.920455120436869,7.945543766021728
2006-06-28,7.938013640557486,7.99571764433034,7.938013640557486,7.968120098114014
2006-06-29,7.980668285618015,8.088549614692331,7.980668285618015,8.0709867477417
2006-06-30,8.070985392034345,8.133706761722092,8.065968524665216,8.101092338562012
2006-07-03,8.12869438242523,8.191415786743164,8.093569592082938,8.191415786743164
2006-07-05,8.128691811103348,8.191413195580836,8.11865615989438,8.136218070983887
2006-07-06,8.161302256839326,8.171337903147947,8.065966488063134,8.093563079833984
2006-07-07,8.106111806689736,8.191412925043984,8.093566764566662,8.156288146972656
2006-07-10,8.161306790072324,8.226537570259179,8.161306790072324,8.201448440551758
2006-07-11,8.213990504858344,8.27169404667867,8.203954856615132,8.264166831970215
2006-07-12,8.261660847207544,8.279222758312502,8.196430071344237,8.224027633666992
2006-07-13,8.16632162777036,8.266676195773142,8.153777546033036,8.19391918182373
2006-07-14,8.226534559982447,8.226534559982447,8.11614434376897,8.19391918182373
2006-07-17,8.171339866426198,8.244096884066737,8.171339866426198,8.216499328613281
2006-07-18,8.216497972918674,8.24158613352664,8.196426678790715,8.229042053222656
2006-07-19,8.264170367749866,8.362016544405986,8.256644106873436,8.35448932647705
2006-07-20,8.354490003115039,8.419720792835555,8.336928088279342,8.374561309814453
2006-07-21,8.359505657908707,8.444806775113994,8.359505657908707,8.39462947845459
2006-07-24,8.457348147671777,8.484945699836294,8.417206514628486,8.47240161895752
2006-07-25,8.489961635946141,8.530103260064372,8.459855657120421,8.507523536682129
2006-07-26,8.527596344824618,8.55770232900795,8.492471580050083,8.537631034851074
2006-07-27,8.600353052694057,8.600353052694057,8.469892501831055,8.469892501831055
2006-07-28,8.482437018210407,8.585300009688913,8.469891980646787,8.527596473693848
2006-07-31,8.532615514862405,8.562722464225693,8.48243918002807,8.489965438842773
2006-08-01,8.489962636209068,8.595334053039549,8.459856653836347,8.59533405303955
2006-08-02,8.600350779628274,8.627948325389214,8.567736368321528,8.587806701660156
2006-08-03,8.58028698248976,8.60286672285365,8.52007402250188,8.54516315460205
2006-08-04,8.62795366149054,8.63547992151579,8.52258219292745,8.547670364379883
2006-08-07,8.55268377255707,8.590316967350292,8.444802968338525,8.447311401367188
2006-08-08,8.44982164323859,8.562720281947191,8.44982164323859,8.527596473693848
2006-08-09,8.535124369072946,8.592827916145325,8.522580286153243,8.530106544494629
2006-08-10,8.54014164315748,8.545159467412349,8.484946533406022,8.517561912536621
2006-08-11,8.527598786403235,8.532615654326877,8.484947752634238,8.497491836547852
2006-08-14,8.530104786718141,8.582790498355395,8.530104786718141,8.555192947387695
2006-08-15,8.575268744294505,8.632972309775239,8.575268744294505,8.610392570495605
2006-08-16,8.645513638639386,8.650531463217703,8.522580286153243,8.530106544494629
2006-08-17,8.530105724180308,8.530105724180308,8.449822452752189,8.52007007598877
2006-08-18,8.49999896382355,8.617914469670723,8.49999896382355,8.615406036376953
2006-08-21,8.597844140454932,8.655547676787274,8.595334750106742,8.632967948913574
2006-08-22,8.610386881567642,8.678126054650914,8.610386881567642,8.66307258605957
2006-08-23,8.705727696752376,8.705727696752376,8.565231461637424,8.572757720947266
