Date,Open,High,Low,Close
1997-08-04,57.56531426222483,58.03031597650921,57.33755832053453,57.812049865722656
1997-08-05,57.75511541641917,58.115729019084945,57.64123743662998,57.85001373291016
1997-08-06,57.96388746138081,58.628175628096045,57.736131518507015,58.324501037597656
1997-08-07,58.60919327532659,58.68511191946561,57.774088189797325,57.88796615600586
1997-08-08,57.28061725049612,57.54633250613129,56.12285792237145,56.71122741699219
1997-08-11,56.93900656462508,57.261660935157956,56.25573848584958,57.12880325317383
1997-08-12,57.22368025280671,57.422966701448324,56.16081919338476,56.21775817871094
1997-08-13,56.90100524468297,56.99590351894028,55.55344975022917,56.04692077636719
1997-08-14,56.54042849753066,56.6732861677162,55.70532314207872,56.255733489990234
1997-08-15,55.95203507207969,55.95203507207969,54.43366234285094,54.528560638427734
1997-08-18,54.88917851667238,55.743263244628906,54.26284971617093,55.743263244628906
1997-08-19,56.00899084085408,56.42654346657377,55.591438215134396,56.38858413696289
1997-08-20,56.44553352730343,57.28063893254935,56.246247010142476,57.242679595947266
1997-08-21,57.166708676830325,57.242627280650815,55.933031364747336,56.2367057800293
1997-08-22,55.268775089941336,56.32214631847559,55.00305982508585,56.21775817871094
1997-08-25,56.35061369650003,56.73020691776308,55.78122386460545,56.00897979736328
1997-08-26,55.87610318814489,56.217736971224575,55.088447521600045,55.183345794677734
1997-08-27,55.26880154079861,55.85717133742113,54.90818779448159,55.51553726196289
1997-08-28,55.382643257489406,55.83815505947013,54.6614162376866,54.67090606689453
1997-08-29,54.73736476766288,55.33522433429998,54.49062907349519,54.88920211791992
1997-09-02,55.078983266003874,56.70174448903742,55.022044275721996,56.67327499389648
1997-09-03,56.66377549219614,57.09081784643308,56.33163143890073,56.369590759277344
1997-09-04,56.521425468620954,56.91999831443729,56.33162887537508,56.730201721191406
1997-09-05,57.07181608586919,57.35651087844918,56.236711360967874,56.56885528564453
1997-09-08,56.91999710233379,57.09081403261755,56.67326153636835,56.81560897827149
1997-09-09,56.616325957946266,57.26163439997448,56.42652935734973,56.84408187866211
1997-09-10,56.55939879288984,56.78715476118335,55.667354583740234,55.667354583740234
1997-09-11,55.74326201184634,55.81918065265239,54.81325866197216,55.38264846801758
1997-09-12,55.876131033937604,56.464500620232464,55.23082245542066,56.27470397949219
1997-09-15,56.27469261272533,56.6732654777733,55.989997709119635,56.17979431152344
1997-09-16,56.67328462493836,57.86900362405796,56.502467625064135,57.58430862426758
1997-09-17,57.92594262401604,58.001861290626806,57.39451195774066,57.58430862426758
1997-09-18,57.698174161444655,58.53327931378136,57.67919449889155,57.831031799316406
1997-09-19,57.700291151594314,58.12890011524927,57.54789685340588,57.92888259887695
1997-09-22,58.21461749279554,58.64322642394341,58.04317392033639,58.252716064453125
1997-09-23,58.25270143977602,58.33842320448465,57.7574201325706,57.98601150512695
1997-09-24,58.13840331727995,58.586061403110904,57.471678508595545,57.5097770690918
1997-09-25,57.45262441196149,57.757412870380385,57.07163883893787,57.109737396240234
1997-09-26,57.566937806548715,57.79552922073753,57.41454353042284,57.58598709106445
1997-09-29,57.60501742581708,58.252692886292536,57.39547536507502,58.138397216796875
1997-09-30,57.90979792108599,58.328881984988584,57.528812408447266,57.528812408447266
1997-10-01,58.06221062155331,58.405097692153035,57.776471396053545,58.290802001953125
1997-10-02,58.2336422818258,58.63367711595021,58.10029733711766,58.614627838134766
1997-10-03,59.41472199423812,59.58616556523785,58.11937056890687,58.909915924072266
1997-10-06,59.319445241504724,59.50041336282595,59.07180465443358,59.30039596557617
1997-10-07,59.45280552578155,60.043333232061336,59.25278807688033,59.852840423583984
1997-10-08,59.957613018842835,59.96713765951303,58.96705038914313,59.43375778198242
1997-10-09,58.99561748216298,59.50042337924961,58.65273045772677,59.22420883178711
1997-10-10,58.70986270043158,59.119422093053025,58.67176415228075,59.05274963378906
1997-10-13,59.338492732489065,59.46231302230004,58.95750722537838,59.109901428222656
1997-10-14,59.41468732996085,59.43373660451358,58.63366707329897,59.12894821166992
1997-10-15,58.70986633990555,59.16704894605667,58.69081706464926,58.99560546875
1997-10-16,59.31946266354538,59.43375835268516,57.90981583082144,58.06221008300781
1997-10-17,57.919341626924364,58.13840836881209,56.69066294416277,57.471683502197266
1997-10-20,57.814569959453515,58.366999128753065,57.39548576205385,58.290802001953125
1997-10-21,58.65272153648625,59.43374186224004,58.53842587905886,59.424217224121094
1997-10-22,59.33850658597697,59.367080505681294,58.843225311102046,59.03371810913086
1997-10-23,57.871726989746094,58.36700839255498,57.4716920105543,57.871726989746094
1997-10-24,58.61464780949532,58.61464780949532,57.100229707170044,57.30024719238281
1997-10-27,56.700161843658776,57.262115404682774,52.93793037578624,53.1474723815918
1997-10-28,51.433054950834325,56.6144590051406,51.433054950834325,56.21442413330078
1997-10-29,56.385868550805135,57.14783974743764,55.642946634088446,56.06203079223633
1997-10-30,55.24291766857918,56.423973149769495,54.709537773848076,54.82383346557617
1997-10-31,55.96677692358946,56.3858610258083,55.128608719151764,56.119171142578125
1997-11-03,56.804965800427375,57.528838604054556,56.614472957367596,57.30024719238281
1997-11-04,57.2240500551589,57.56693717266651,56.86211365334531,57.30024719238281
1997-11-05,57.41451792277746,58.08124258346002,57.20497588656295,57.49071502685547
1997-11-06,57.319244871991216,57.509737543549846,56.99540733034155,57.27162170410156
1997-11-07,56.30967034119925,56.843050168517784,55.73819195478654,56.652557373046875
1997-11-10,57.07165613032484,57.20500112128354,56.0810933403459,56.30968475341797
1997-11-11,56.500175089057244,56.72876649197993,56.100140133942546,56.328731536865234
1997-11-12,55.85249164223012,56.51921647424856,55.090520405637626,55.166717529296875
1997-11-13,55.75723194670239,56.17631602693042,54.919063786246326,55.966773986816406
1997-11-14,56.271580797942235,56.928781047613526,55.84297193946095,56.728763580322266
1997-11-17,57.52884092246036,58.10031947467023,57.31929878665007,57.77648162841797
1997-11-18,57.795536519679,57.96698010197205,57.23358255549623,57.41455078125
1997-11-19,57.10973634968578,57.94790459497804,56.53825800062288,57.70026397705078
1997-11-20,58.10027579951093,58.84319735891451,58.08122652875699,58.576507568359375
1997-11-21,58.90037301036431,59.014668688909644,58.30984533788006,58.97657012939453
1997-11-24,58.51943230879934,58.72897454688424,57.681263356459766,57.909854888916016
1997-11-25,58.290801461287366,58.405097150427146,57.70027373406518,58.06221008300781
1997-11-26,58.443199948855856,58.509872439019155,58.10031285658747,58.23365783691406
1997-11-28,58.366999128753065,58.671787635952825,58.27175272025315,58.290802001953125
1997-12-01,58.652716886697206,59.79567337036133,58.53842123833079,59.79567337036133
1997-12-02,59.54805347002469,59.72902164275829,59.28136353125939,59.43375778198242
1997-12-03,59.50994388803426,60.06237294461332,59.05276122052055,59.60519027709961
1997-12-04,60.04331967286093,60.17666460868264,59.35754571720643,59.548038482666016
1997-12-05,59.357556447302024,60.34811900675636,59.205162207385975,60.310020446777344
1997-12-08,60.329069306135246,60.34811858599194,59.890935869431395,60.13857650756836
1997-12-09,59.871857681420295,60.100448929329,59.50992153889818,59.776611328125
1997-12-10,59.47183296696543,59.64327643163638,58.80510838213398,59.26229095458984
1997-12-11,58.709898924344195,58.88134249680334,58.10032177782277,58.252716064453125
1997-12-12,58.78606557721569,58.82416412911278,57.852651055736885,58.366981506347656
1997-12-15,58.67180311853165,59.19565850351854,58.4432116778101,58.957542419433594
1997-12-16,59.262306356705686,59.624242653966185,59.05276428987066,59.319454193115234
1997-12-17,59.64328987510686,59.66233915325285,58.94799122277808,59.01466369628906
1997-12-18,59.0908477688706,59.0908477688706,58.04313770204666,58.443172454833984
1997-12-19,57.85338891994981,58.67576767153918,56.533757899957564,58.00638961791992
1997-12-22,58.40797914697145,58.69485527244773,57.87247704608239,58.37929153442383
1997-12-23,58.40800261799695,58.5227531142995,57.24137257225438,57.33699798583984
1997-12-24,57.79601050460167,57.79601050460167,57.069257228898536,57.16488265991211
1997-12-26,57.604723962455225,57.604723962455225,57.16484725225055,57.39434814453125
1997-12-29,57.89163069631539,58.58013373730229,57.7960052739561,58.52275848388672
1997-12-30,58.71400083200658,59.51725426358452,58.65662558689387,59.44075393676758
1997-12-31,59.287742054700395,59.74674392867227,59.172991586207424,59.40249252319336
1998-01-02,59.555506877911384,59.765882785315696,59.07737981562886,59.7085075378418
1998-01-05,59.88062305273663,60.243999558007154,59.23037035909465,59.84237289428711
1998-01-06,59.517243611111816,59.53636868939302,58.866990949550825,58.88611602783203
1998-01-07,58.80962636890171,59.1921280038214,58.274124080014154,59.03912734985352
1998-01-08,58.9435103422676,58.9435103422676,58.36975780811185,58.52275848388672
1998-01-09,58.29325656981265,58.446257243224224,56.24687256293274,56.49549865722656
1998-01-12,55.76875874336729,57.64301743913204,55.63488312224124,57.52826690673828
1998-01-13,57.91074162217437,58.369743537277465,57.66211558482686,58.33149337768555
1998-01-14,58.56098919313196,58.73311489618167,57.96811177151632,58.599239349365234
1998-01-15,58.44625742505683,58.59925809894441,58.02550557186597,58.111568450927734
1998-01-16,58.90524273178625,59.17299383511255,58.54186623441484,58.9434928894043
1998-01-20,59.173004262444316,59.98582025506031,59.05825376936912,59.899757385253906
1998-01-21,59.49812211381628,59.78499830530045,58.847869413118836,59.32599639892578
1998-01-22,58.847903516083576,59.28778059793925,58.6757777014444,58.80009078979492
1998-01-23,59.058248334754175,59.230374058527744,58.14024447462846,58.71399688720703
1998-01-26,58.98173670165697,59.20167508429934,58.38885932236016,58.67573547363281
1998-01-27,58.63749193337396,59.67024619443143,58.5418665388316,59.26861953735352
1998-01-28,59.612883539446855,60.0431979057085,59.47900795883212,59.80413436889648
1998-01-29,59.88063873650161,60.93251836936893,59.708512978396044,60.12926483154297
1998-01-30,60.45438723070032,60.5691377284492,59.97626015674667,60.167510986328125
1998-02-02,61.142892738518825,61.506269329708026,61.04726731978483,61.162017822265625
1998-02-03,61.20028457310095,61.69753688525739,61.028158772739104,61.621036529541016
1998-02-04,61.37240318099188,61.9079056082489,61.16202722742663,61.54452896118164
1998-02-05,62.003519710616686,62.17564545935066,61.219391299717465,61.50626754760742
1998-02-06,61.812269147471746,62.19477081298828,61.62101831471348,62.19477081298828
1998-02-09,62.25216822284344,62.27129331292726,61.64016534016111,61.98441696166992
1998-02-10,62.08002214268542,62.711149909385554,61.92702147197024,62.577274322509766
1998-02-11,62.48167779315097,62.63467853460956,62.24261413462193,62.519927978515625
1998-02-12,62.25214492537574,62.99802315950466,61.7357676863634,62.78764724731445
1998-02-13,62.539013483945055,62.73982682999442,62.347762678183756,62.42426300048828
1998-02-17,62.92147146783224,63.0935970736713,62.51984505420778,62.730220794677734
1998-02-18,62.61553208503839,63.332722816006296,62.59640699887924,63.30403518676758
1998-02-19,63.18926826772494,63.2848936736991,62.88326696860763,62.969329833984375
1998-02-20,63.131914399279005,63.476165977342326,62.65378720752439,63.43791580200195
1998-02-23,63.80127393018017,63.80127393018017,63.246646548892635,63.6865234375
1998-02-24,63.59088521892742,63.705635688495406,62.99800779282614,63.18925857543945
1998-02-25,63.495284418354125,64.18378750240856,63.41878407568141,63.973411560058594
1998-02-26,63.91607798010501,64.39420543357677,63.76307719499405,64.33683013916016
1998-02-27,64.24120464846581,64.58545641496548,63.97345327452162,64.33683013916016
1998-03-02,64.4132949697286,64.71929637100996,64.03079321812687,64.20291900634766
1998-03-03,63.973383892203955,64.642761601091,63.973383892203955,64.5662612915039
1998-03-04,64.3176488040385,64.50889961820454,63.916022094289815,64.14552307128906
1998-03-05,63.342270737773426,63.916023190108326,63.13189483858396,63.55264663696289
1998-03-06,63.99249639370448,64.83399963378906,63.915996099151336,64.83399963378906
1998-03-09,64.5854205057563,65.00617243087524,64.41329471820765,64.60454559326172
1998-03-10,65.00616915302892,65.38867088384993,64.83404337415948,65.21654510498047
1998-03-11,65.46514673450156,65.67552260773543,65.35039625819218,65.52252197265625
1998-03-12,65.54163433119308,65.84763554196026,65.17825789340708,65.7902603149414
1998-03-13,66.0006815139775,66.09630695807193,65.40780376059202,65.54167938232422
1998-03-16,66.00064917469686,66.32577552531113,65.80939838021787,66.24927520751953
1998-03-17,66.28752822744208,66.4405288696289,65.88590154170167,66.4405288696289
1998-03-18,66.24930146515182,66.68917846679688,66.1154258559555,66.68917846679688
1998-03-19,66.68917945102369,66.9378055860576,66.49792857792066,66.8613052368164
1998-03-20,67.24518852103692,67.62878914009589,66.82322784007206,67.4369888305664
1998-03-23,67.34107126694857,67.70549176084548,67.14927100700284,67.28353118896484
1998-03-24,67.55209005128333,68.0124109374931,67.4753699035817,67.85897064208984
1998-03-25,68.37681277660613,68.4535329031437,67.01503053056433,67.60961151123047
1998-03-26,67.43698308090916,67.97402390180378,67.28354284636785,67.57124328613281
1998-03-27,67.9740121247695,67.99319215076407,66.89993066907337,67.28353118896484
1998-03-30,67.2835917149145,67.57129236363848,66.88081080670092,67.24523162841797
1998-03-31,67.6096096440023,68.2425506704568,67.36026923964144,67.47534942626953
1998-04-01,67.70552496034135,68.17543582762983,67.14930393375496,68.0219955444336
1998-04-02,68.08912056426789,68.89468199066205,67.9740403604973,68.76042175292969
1998-04-03,68.95222683201689,69.23992736121863,68.64534626753503,69.10566711425781
1998-04-06,69.50841692565336,69.58513703263533,68.5494155883789,68.5494155883789
1998-04-07,68.58779982875771,68.70288002981266,67.60961811979053,68.08911895751953
1998-04-08,68.26174931296546,68.3001093856336,67.36028760526403,67.70552825927734
1998-04-09,67.8589606582616,68.3001014426426,67.83978062415807,68.24256134033203
1998-04-13,68.35765422317867,68.35765422317867,67.51373256610239,68.05077362060547
1998-04-14,68.20419893216794,68.62615966796875,68.0699386980495,68.62615966796875
1998-04-15,68.72209295062318,68.8179931640625,68.22341184073866,68.8179931640625
1998-04-16,68.3192936251275,68.43437385021194,67.82061264976161,68.01241302490234
1998-04-17,67.95485488505142,69.00975666847728,67.78223459321809,68.91385650634766
1998-04-20,68.7412435620824,69.08648418265089,68.66452342417828,68.89468383789062
