Date,Open,High,Low,Close
2004-03-22,15.836978476579132,15.994074059433574,15.645915405724283,15.86669921875
2004-03-23,16.006811268764178,16.100218613228087,15.650160774437794,15.81574821472168
2004-03-24,15.862449339065678,16.316753827145963,15.811499741992154,16.117198944091797
2004-03-25,16.304015952201517,16.838990741725418,16.29127733887729,16.783794403076172
2004-03-26,16.779555270973347,16.911176857941026,16.601229197673298,16.635196685791016
2004-03-29,16.792290443872886,17.00882910793821,16.72011196895698,16.775306701660156
2004-03-30,16.73709338385847,16.813518600925665,16.486590485276672,16.79228973388672
2004-03-31,16.809275464006497,16.940897046673463,16.596983529184318,16.77106285095215
2004-04-01,16.843241517431526,17.191401784472422,16.613967456231446,17.038551330566406
2004-04-02,17.535309609398137,17.620226688454935,17.348493331200036,17.582014083862305
2004-04-05,17.560785675498856,17.819782044508244,17.488605589543784,17.798551559448242
2004-04-06,17.556540138446348,17.577770624966927,17.21687340968044,17.399444580078125
2004-04-07,17.348497035175765,17.4928556144959,17.102237615299508,17.35698890686035
2004-04-08,17.64145871973987,17.645705465267163,17.28480821941358,17.429166793823242
2004-04-12,17.535311942811365,17.59050829449201,17.293299288073083,17.552295684814453
2004-04-13,17.654196075352548,17.66268632648283,17.216873637840933,17.335758209228516
2004-04-14,17.157429867701996,17.437655087633356,17.07251279082553,17.195642471313477
2004-04-15,17.199889485028823,17.238102092836428,16.503572293564662,16.63094711303711
2004-04-16,16.567261989652696,16.579998986837488,16.146923266307248,16.414411544799805
2004-04-19,16.410165089290107,16.681898471606885,16.33373987305617,16.67340660095215
2004-04-20,16.643685351563327,16.775305293516624,16.049267381284448,16.0620059967041
2004-04-21,16.261562864659513,16.346479967644015,15.887928583323124,16.210613250732422
2004-04-22,15.964351858905486,16.4950816629869,15.819993287408987,16.231840133666992
2004-04-23,16.325249377653932,16.5290494315598,16.24033228361177,16.478099822998047
2004-04-26,16.537540259045677,16.558769126301495,15.994071863276037,16.100217819213867
2004-04-27,16.134185747451557,16.24033170631637,15.824239741925359,15.90491008758545
2004-04-28,15.815747871222111,16.0662523989352,15.607701079192408,15.658652305603027
2004-04-29,15.6459140548853,15.752060016233663,14.983564292653163,15.25105094909668
2004-04-30,15.285021109973187,15.361446345095782,14.958091297428554,14.987812042236328
2004-05-03,15.085462216912264,15.36993421119181,14.648141411891503,14.928366661071776
2004-05-04,15.017529129058062,15.382671470222224,14.975071395291462,15.191608428955078
2004-05-05,15.208590999184496,15.36993329045908,15.055740577941057,15.242558479309082
2004-05-06,15.072727931870356,15.357198357655257,15.021778319126296,15.285019874572754
2004-05-07,15.293511603234018,15.760553224936295,15.293511603234018,15.476082801818848
2004-05-10,15.37417978095043,15.764797738779023,15.348705788253369,15.628931045532228
2004-05-11,15.790272322691834,16.083236206947053,15.76904345476319,16.04926872253418
2004-05-12,15.917651212376335,15.917651212376335,15.361445717198741,15.832734107971191
2004-05-13,15.760551519106672,15.87518934904237,15.56948846921384,15.658652305603027
2004-05-14,15.786026034187442,15.832730511985536,15.420883701939076,15.450604438781738
2004-05-17,15.140659751151851,15.471834629844533,15.072726401172357,15.27652645111084
2004-05-18,15.463344860492317,15.667146557791332,15.454854607792312,15.54401683807373
2004-05-19,15.807256550959917,16.070498084618954,15.603456497192385,15.603456497192385
2004-05-20,15.667142789154374,15.739321257355606,15.412391538639005,15.522784233093262
2004-05-21,15.633173521400495,15.688369862320036,15.41663652188302,15.577977180480955
2004-05-24,15.752060250002437,15.78602773557425,15.582227681119951,15.667144775390623
2004-05-25,15.633177230179518,16.142678174200988,15.450606045074668,16.083236694335938
2004-05-26,16.023796520974294,16.236088463320932,15.938879420103842,16.15541648864746
2004-05-27,16.21061281483237,16.414412884719614,16.155416456427808,16.240333557128906
2004-05-28,16.41865719592828,16.567262519693557,16.31675797587216,16.524803161621094
2004-06-01,16.39742719250394,16.550277631674284,16.223347885595228,16.32524871826172
2004-06-02,16.312509468553596,16.312509468553596,15.917648008905878,16.0025634765625
2004-06-03,15.92613951074293,15.92613951074293,15.57373575724663,15.603456497192385
2004-06-04,15.943124851544269,16.074746441396417,15.8497174964915,15.92189598083496
2004-06-07,16.02803720005745,16.4780965760368,16.02803720005745,16.41865348815918
2004-06-08,16.270051005701344,16.48658964963581,16.227593273775465,16.435638427734375
2004-06-09,16.28278730238406,16.363459257102374,15.938875477434904,15.95161247253418
2004-06-10,16.062008129150147,16.172399219604802,15.849716200102911,16.011056900024414
2004-06-14,15.836977186262752,15.88368166862858,15.599211268267764,15.709602355957031
2004-06-15,15.87094636720081,16.03228708031878,15.815750007629392,15.92189598083496
2004-06-16,15.938876335775355,15.938876335775355,15.709600693689907,15.726584434509276
2004-06-17,15.611949777517944,15.628933521779384,15.242562247956155,15.259544372558594
2004-06-18,15.140660853822059,15.514295115749878,15.127923855916672,15.23406982421875
2004-06-21,15.369933910609937,15.505800597273074,15.144903394851454,15.166133880615234
2004-06-22,15.166136499397329,15.662898854600861,15.16188975364781,15.624686241149902
2004-06-23,15.594963237048535,15.977089316119937,15.569487625224207,15.964350700378418
2004-06-24,15.887925394330372,16.045022570200125,15.688372104978612,15.7393217086792
2004-06-25,15.709602253549052,15.95161491544994,15.709602253549052,15.81574821472168
2004-06-28,15.943125645973353,16.006813880933816,15.58647509344477,15.65440845489502
2004-06-29,15.671388843692013,15.95586084735267,15.582226629571304,15.93887710571289
2004-06-30,16.023793389762478,16.15541333171577,15.87943483238953,16.0620059967041
2004-07-01,15.892173582160819,15.900665453491609,15.331723031599509,15.459097862243652
2004-07-02,15.310492906480409,15.369934381258378,15.085462383831183,15.132166862487791
2004-07-06,14.945350386921675,14.992054865013909,14.525011703750257,14.682108879089355
2004-07-07,14.72031878332998,14.941102541911631,14.669369183552236,14.805235862731934
2004-07-08,14.69059732129381,14.953840416375021,14.69059732129381,14.741548538208008
2004-07-09,14.881665627861066,15.106696200112266,14.881665627861066,15.017532348632812
2004-07-12,14.682107809132765,14.745794403987547,14.47830617055345,14.720318794250488
2004-07-13,14.80099071536248,14.856187059839577,14.580206957112662,14.724565505981444
2004-07-14,14.198084257694592,14.20233100347178,13.811712994577173,13.943334579467772
2004-07-15,14.040987022846865,14.117412241244347,13.811711367654416,13.875399589538574
2004-07-16,14.032494024355856,14.036740769291555,13.569697625541266,13.586681365966797
2004-07-19,13.6333871332796,13.78199082692798,13.484782629801824,13.663107872009276
2004-07-20,13.773499328454312,14.011266864381602,13.684337109853638,13.968809127807615
2004-07-21,14.198083173360947,14.274508394924052,13.459308191129393,13.489028930664062
2004-07-22,13.463553876459464,14.007022321234242,13.450816878889217,13.909366607666016
2004-07-23,13.714057849900515,13.85841642177984,13.48053705941718,13.489028930664062
2004-07-26,13.506012245917658,13.603667148364268,13.247016644186443,13.395620346069336
2004-07-27,13.45081537807517,13.561207267066898,13.170590125184384,13.446569442749023
2004-07-28,13.353162700410453,13.459308665247326,13.060199610708436,13.33193302154541
2004-07-29,13.506010737388452,13.896627874057307,13.501764802118977,13.781990051269531
2004-07-30,13.718304594839893,14.036742478121294,13.69707410689407,13.968809127807615
2004-08-02,13.777745040202284,14.10042802506757,13.765006424458765,14.07495403289795
2004-08-03,13.934839666612124,14.011264877333906,13.518747752492754,13.531485557556152
2004-08-04,13.459307662165827,13.748024794577617,13.374390572693162,13.624895095825195
2004-08-05,13.680090948986594,13.820202764806574,13.33617747798694,13.467798233032228
2004-08-06,13.204557542885562,13.36589904523424,12.928578209751835,13.013494491577148
2004-08-09,13.098411919551998,13.157853399338903,12.903102927663078,12.966791152954102
2004-08-10,13.055953787712474,13.132379012627894,12.932824078719976,13.10265827178955
2004-08-11,12.695056314633298,12.729022988532027,12.346897704713982,12.563435554504396
2004-08-12,12.41907657752739,12.559189203957601,12.177063932768784,12.219522476196287
2004-08-13,12.249243725306783,12.304439267187545,12.015722131615819,12.291702270507812
2004-08-16,12.300193067153565,12.516730914175444,12.300193067153565,12.35963535308838
2004-08-17,12.533714049357842,12.678072607054066,12.508238438120154,12.516730308532717
2004-08-18,12.453043955236954,12.949807078851652,12.436061022802209,12.890365600585938
2004-08-19,12.873381269703428,13.038968700060593,12.737514577120178,12.839414596557615
2004-08-20,12.801202054827812,12.93706874811992,12.720530901999608,12.860644340515137
2004-08-23,12.903101726410744,13.157852174369824,12.87762692456364,12.992264747619627
2004-08-24,13.077181600300923,13.102657213100612,12.614385162221923,12.686564445495604
2004-08-25,12.631369735342279,12.915840951691063,12.512485963941636,12.835169792175291
2004-08-26,12.712041612900986,12.81818758305921,12.63561638481435,12.69505786895752
2004-08-27,12.81818633882566,12.92857823425425,12.733269247010007,12.805448532104492
2004-08-30,12.767236747717128,12.82667822993587,12.537961880709506,12.55919075012207
2004-08-31,12.52522418174711,12.550698987228921,12.160081793913461,12.453044891357422
2004-09-01,12.410585818998188,12.7544993227329,12.359636210183035,12.546452522277832
2004-09-02,12.457290174420752,12.746007320849337,12.440306431769931,12.737515449523926
2004-09-03,12.270471765298772,12.33415917388964,11.986000584418841,12.015721321105955
2004-09-07,12.138852339713587,12.206785690946415,11.79493964786873,11.88410186767578
2004-09-08,11.828905441065908,12.092146954998318,11.828905441065908,11.905330657958984
2004-09-09,12.087901061444612,12.601647904653166,12.028459585801894,12.465781211853027
2004-09-10,12.491256565501885,12.975281882418471,12.431815087236172,12.890365600585938
2004-09-13,13.077180677715704,13.357405920107519,12.941313991686867,13.12388515472412
2004-09-14,13.07293718445097,13.234278691795344,13.005003023126074,13.19182014465332
2004-09-15,12.97103536354911,13.030477648971127,12.779973130645867,12.796956062316896
2004-09-16,12.86489062524873,12.992266269059076,12.750253598597698,12.771482467651367
2004-09-17,12.864890324721943,13.064445252414336,12.76723623362918,13.04746150970459
2004-09-20,12.920085439472292,13.586681890134312,12.915839504202104,13.450815200805664
2004-09-21,13.484782218933104,13.663107455707152,13.429585868834579,13.484782218933104
2004-09-22,13.39561959111045,13.433832200820854,13.115394326453766,13.183327674865724
2004-09-23,13.132378134543709,13.302211506428085,13.009248433784164,13.204557418823242
2004-09-24,13.242769994726464,13.32768627553594,12.767235744841699,12.809694290161133
2004-09-27,12.601647822813684,12.869135271298125,12.588910016760382,12.652597427368164
2004-09-28,12.682320114788665,12.703548983622982,12.410585896698663,12.525223731994627
2004-09-29,12.597402799594816,12.860645141617942,12.542207255692723,12.779973983764648
2004-09-30,12.779973121009785,13.06019837692008,12.775727185637887,12.839414596557615
2004-10-01,13.051706946714829,13.45506191253662,13.043215075684405,13.45506191253662
2004-10-04,13.641877719564667,13.803218394714618,13.506010225578216,13.544222831726074
2004-10-05,13.501766014801632,13.658861584735252,13.361653377641916,13.548470497131348
2004-10-06,13.501764283497776,13.586681365966797,13.33617686349544,13.586681365966797
2004-10-07,13.522993687513887,13.718302649339474,13.480535147131864,13.531485557556152
2004-10-08,13.331931653594328,13.361652391126382,12.911593773149502,12.988018989562988
2004-10-11,12.958299367833042,13.07718232819793,12.771482246050377,13.026232719421388
2004-10-12,12.822432518005373,12.983774023725061,12.656844266801873,12.822432518005373
2004-10-13,13.217295673554265,13.314950580283007,12.992266738075902,13.051708221435549
2004-10-14,12.949806501885421,13.009247977502778,12.597401963899419,12.63136863708496
2004-10-15,12.716287466037148,12.801203755712784,12.57617481873434,12.635616302490234
2004-10-18,12.54645017166975,12.716284328779897,12.419075363666423,12.703546524047852
2004-10-19,12.979527918334371,13.153607228740753,12.881873829048724,12.9073486328125
2004-10-20,12.788465390907225,13.234278091089392,12.775727584393959,13.183327674865724
2004-10-21,13.310703769490795,13.658861584735252,13.187574065104979,13.548470497131348
2004-10-22,13.620649951201834,13.624895076823101,13.111148224905824,13.14511489868164
2004-10-25,13.157853214043346,13.374391071426931,13.153607278428444,13.217294692993164
2004-10-26,13.230029606036268,13.31070074541542,13.072934071793387,13.17908000946045
2004-10-27,13.247014331367833,13.692826978840213,13.18332611616095,13.675843238830566
2004-10-28,13.654615626852376,13.91785714252753,13.599419276584463,13.756516456604004
2004-10-29,13.73103872671547,13.858413529517808,13.633384657245061,13.735283851623535
2004-11-01,13.726796084433266,13.879644903645186,13.68858347471559,13.828695297241213
2004-11-02,13.658861896044087,13.964562791235949,13.36589961792447,13.790483474731444
2004-11-03,14.253278850853098,14.257525596104605,13.595174247181035,13.650370597839355
2004-11-04,13.544223769129788,13.841431958836145,13.497520099361708,13.752269744873049
2004-11-05,13.977298780126217,14.096183352822166,13.85841582708903,13.96031665802002
2004-11-08,13.947578950052042,14.07070865637734,13.89238421521011,13.977299690246582
2004-11-09,13.956068864982589,14.0112652117454,13.807465184842684,13.900874137878418
2004-11-10,13.807464855295354,13.82020185052945,13.506009947429357,13.531485557556152
2004-11-11,13.62913962088583,13.832941274503229,13.612157499466626,13.781990051269531
2004-11-12,13.824448762425135,14.045232527216019,13.658859724088009,14.02824878692627
2004-11-15,13.990038977657901,14.346689496742588,13.930597494420278,14.278756141662598
2004-11-16,14.181100016805818,14.3042280917632,14.053723577046433,14.236294746398926
2004-11-17,14.414620158478407,14.741549874858089,14.355178686347308,14.563223838806152
2004-11-18,14.389145301264886,14.796745376931385,14.359424563642875,14.775516510009766
