Date,Open,High,Low,Close
2005-01-26,31.454345792501957,31.73518973090221,31.335201059768696,31.616044998168945
2005-01-27,31.564990730381915,31.718177787296582,31.377761383830343,31.57349967956543
2005-01-28,31.675642192176547,31.71819345201183,31.165017334794065,31.42032814025879
2005-01-31,31.79478269512757,31.93945760818654,31.70967694057589,31.82882499694824
2005-02-01,31.90542387209659,32.04158985562831,31.803296949607958,31.930953979492188
2005-02-02,32.03307009042785,32.10966364097902,31.752229236041796,31.982009887695312
2005-02-03,31.811783237152234,31.83731332375208,31.488388072268744,31.616044998168945
2005-02-04,31.61606832346894,32.186262321205874,31.61606832346894,32.12668991088867
2005-02-07,32.16925254494869,32.26286729325346,31.930962819412205,32.058616638183594
2005-02-08,32.05009090838339,32.34795290941437,32.01604860927918,32.1181755065918
2005-02-09,32.14371250524182,32.16924261182218,31.539476175517795,31.582027435302734
2005-02-10,31.70965639785188,31.760719817502057,31.386264479418873,31.616044998168945
2005-02-11,31.513928508029416,32.211779240169975,31.428826027115317,32.08412551879883
2005-02-14,32.08412685442798,32.28837411570504,32.075614658111284,32.22880172729492
2005-02-15,32.254336529022176,32.747936804815936,32.18625194121513,32.44156265258789
2005-02-16,32.36498091665253,32.475616788957225,32.19477587797209,32.32242965698242
2005-02-17,32.38198985703102,32.45858339413138,31.854347293924008,31.888389587402344
2005-02-18,31.896911740019526,31.97350530882278,31.709682294844207,31.78627586364746
2005-02-22,31.513914387052253,31.95645423170259,31.309667225798307,31.3947696685791
2005-02-23,31.522445523091317,31.547975621978235,31.2330924987154,31.437339782714844
2005-02-24,31.360753075905926,31.862865691000057,31.284159516096558,31.83733558654785
2005-02-25,31.811801130810714,32.084133029226614,31.735207581477972,32.016048431396484
2005-02-28,31.879889358188574,31.99903418363669,31.42032796307183,31.675642013549805
2005-03-01,31.80329491229302,32.084139061466225,31.769255853430472,32.024566650390625
2005-03-02,31.83733719120814,32.35647098425329,31.794785932825555,32.007545471191406
2005-03-03,32.09264457692781,32.109665727762305,31.5054294821744,31.74371910095215
2005-03-04,31.99903534803148,32.12669237791571,31.82883030345668,31.930953979492188
2005-03-07,31.999026805593804,32.586245090554115,31.964987753637764,32.390506744384766
2005-03-08,32.34796051590615,32.51816880499864,32.04158949128338,32.06711959838867
2005-03-09,32.05861519154349,32.279886995088816,31.888410107528777,31.973512649536133
2005-03-10,32.007547548132095,32.05860776292329,31.556498336393247,31.930953979492188
2005-03-11,32.07562932933657,32.18626520689606,31.505435280478345,31.63308906555176
2005-03-14,31.69265704923812,31.794780701845198,31.513936599110256,31.777759552001953
2005-03-15,31.845849315879846,31.89691277889619,31.479905860182402,31.522457122802734
2005-03-16,31.41181417229864,31.641594834470673,31.088418805561794,31.16501235961914
2005-03-17,31.156493742239455,31.394783282516904,31.096921357170093,31.241596221923828
2005-03-18,31.27564834183952,31.309690642992848,30.93523182321128,31.07139778137207
2005-03-21,31.148003170599964,31.2756602252027,30.85014103846525,31.13098526000977
2005-03-22,31.156496979830447,31.275641762349963,30.73097804428827,30.74799919128418
2005-03-23,30.713971444511653,31.054388052759435,30.696950289453927,30.858646392822266
2005-03-24,30.969267265370828,31.190538927408262,30.867143630981445,30.867143630981445
2005-03-28,30.9862958851899,31.15650414785613,30.901193377083082,30.92672348022461
2005-03-29,30.8671572771242,31.130980299587108,30.5863131003295,30.679927825927734
2005-03-30,30.83312484871424,31.301195380242014,30.82461589204833,31.258644104003903
2005-03-31,31.258611951957395,31.275633094235854,31.011810258596153,31.122446060180664
2005-04-01,31.33523919946918,31.386302681271296,30.748023767789785,30.80759620666504
2005-04-04,30.850102979042184,31.147964743708208,30.66287372899511,31.028820037841797
2005-04-05,31.054391654426027,31.207575574804974,30.99481598158775,31.113964080810547
2005-04-06,31.199058889883826,31.411818430389435,30.99480830255915,31.06289291381836
2005-04-07,31.08841436330142,31.445851979978514,31.071393215226127,31.437339782714844
2005-04-08,31.488403903151667,31.547976299468488,31.14798742723945,31.182029724121097
2005-04-11,31.275650506278723,31.301180610684277,30.977788466704787,31.045869827270508
2005-04-12,31.011834788055577,31.26714887772754,30.560785523487855,31.199064254760746
2005-04-13,31.113953644536505,31.14799270072899,30.620349995539776,30.68843460083008
2005-04-14,30.688423712500086,30.722462756615435,30.211841383918543,30.254392623901367
2005-04-15,29.990582504313267,30.101215114082635,29.514000024509492,29.5650634765625
2005-04-18,29.539533668061598,29.78633551288852,29.479961256752055,29.573575973510746
2005-04-19,29.80335259688188,29.871433952032827,29.573571936149015,29.777822494506836
2005-04-20,29.96504909719254,30.0331336997984,29.437406412807274,29.531021118164062
2005-04-21,29.88844407276566,30.390556461713846,29.752278166260286,30.313962936401367
2005-04-22,30.177807737616895,30.186319935922636,29.63314391833722,29.862924575805664
2005-04-25,30.04164325552319,30.17780921701835,29.913989492751067,30.10972785949707
2005-04-26,30.033136613283684,30.3820621193563,29.820377079179583,29.828886032104492
2005-04-27,29.675710061475797,29.99910558386933,29.55656519702925,29.871448516845703
2005-04-28,29.718250901990224,29.91399253509636,29.54804586765035,29.573575973510746
2005-04-29,29.786329239349573,29.83739268676841,29.23315325489504,29.76930809020996
2005-05-02,29.871431380971394,30.00759732600585,29.69271418682346,29.888452529907227
2005-05-03,29.828894988802737,30.152290486753476,29.811873831389136,30.041654586791992
2005-05-04,30.033140923099438,30.492702361860967,29.990589659462998,30.40759658813477
2005-05-05,30.424619402323533,30.569294355869072,30.23738993636719,30.433128356933594
2005-05-06,30.611833680673257,30.6543849255194,30.399074209990687,30.518218994140625
2005-05-09,30.52672926536629,30.68842854781069,30.348012081408605,30.66289520263672
2005-05-10,30.5182172226018,30.603319707353997,30.31396671416415,30.44162368774414
2005-05-11,30.48417846038555,30.66289564693279,30.041638346231377,30.59481430053711
2005-05-12,30.66288782351728,30.80756592317914,30.348004778066752,30.509700775146484
2005-05-13,30.628856196689203,31.037354009081064,30.543750456741712,30.841615676879883
2005-05-16,30.841622499120597,31.096933282534362,30.748007787696572,31.045869827270508
2005-05-17,30.935228032802517,31.267135558700968,30.816083239816873,31.23309326171875
2005-05-18,31.318198604443996,31.794781066158478,31.241605052497963,31.658615112304688
2005-05-19,31.735205805152216,31.930944143279245,31.658612260106672,31.92243194580078
2005-05-20,31.871400143818292,32.075647614953986,31.786294325465903,32.05011749267578
2005-05-23,32.05007693811614,32.33092091363063,31.99901351171781,32.21177291870117
2005-05-24,32.13519859149322,32.33944917260153,32.08413838105578,32.31391906738281
2005-05-25,32.20328737170902,32.23732968071177,31.990527810121737,32.177757263183594
2005-05-26,32.32241580320197,32.5692175485406,32.32241580320197,32.50113296508789
2005-05-27,32.45860079547495,32.552215529502156,32.35647710674232,32.51817321777344
2005-05-31,32.50114320033136,32.54369770161635,32.2713625284935,32.40753173828125
2005-06-01,32.36499326442722,32.918169590543506,32.3564843078281,32.67136764526367
2005-06-02,32.6202860275553,32.901126861572266,32.59475268158858,32.901126861572266
2005-06-03,32.87560922208367,32.88411817632942,32.356475358851576,32.424556732177734
2005-06-06,32.44156101280816,32.50113340090228,32.30539509052849,32.43305206298828
2005-06-07,32.46710652082991,32.739438467433985,32.118181011340134,32.16073226928711
2005-06-08,32.237344884243676,32.29691732986696,31.965012776693015,32.09266662597656
2005-06-09,32.05007712203209,32.39049347373929,31.913911230639407,32.296878814697266
2005-06-10,32.25435300981602,32.25435300981602,31.81181270230382,31.95648765563965
2005-06-13,31.896905406612078,32.296894324991484,31.87988425620737,32.10966491699219
2005-06-14,32.07562134152242,32.203278341258496,31.91392528878211,31.982009887695312
2005-06-15,32.19476134114839,32.228800385643105,31.70115786178229,32.08412551879883
2005-06-16,32.11819796847955,32.339466574496605,32.05011332265608,32.254364013671875
2005-06-17,32.463029994014995,32.54821113840645,32.15637267508197,32.25859069824219
2005-06-20,32.130818981655004,32.43747630058803,32.01156407972602,32.25859069824219
2005-06-21,32.233037445479276,32.37784604281493,32.11378254191993,32.241554260253906
2005-06-22,32.369338350317534,32.45451951987914,32.054164123595584,32.20749282836914
2005-06-23,32.25860119844923,32.52266803114055,31.798618319777162,31.8497257232666
2005-06-24,31.841206597656292,31.866760297548613,31.48343855189783,31.491958618164062
2005-06-27,31.474923902430177,31.568625141091825,31.261967723454944,31.347148895263672
2005-06-28,31.47491908571074,31.738982627579258,31.43232850632417,31.64528465270996
2005-06-29,31.730467594727877,31.73898441130267,31.491957737196525,31.577138900756836
2005-06-30,31.63677180529794,31.696399279934127,31.304560661052417,31.330114364624023
2005-07-01,31.398263313195375,31.517518267809617,31.24493458599027,31.287525177001953
2005-07-05,31.176779406218408,31.679356055774118,31.176779406218408,31.6112117767334
2005-07-06,31.543064998027802,31.75602115545322,31.398256370716,31.457883834838867
2005-07-07,31.159745265821698,31.59417437980496,31.134188318326476,31.568620681762695
2005-07-08,31.58565083241461,32.207482264731006,31.508986505172743,32.17340850830078
2005-07-11,32.25859385651254,32.50562374866648,32.19896639971024,32.47154998779297
2005-07-12,32.47155305542149,32.76117355130179,32.3778518288936,32.624881744384766
2005-07-13,32.641933484544175,32.73563475372347,32.51415843576252,32.701560974121094
2005-07-14,32.94008407170284,33.118969861242746,32.8123122214095,33.0252685546875
2005-07-15,33.07636069745347,33.22116936314467,32.92303196351341,33.12746810913086
2005-07-18,33.04229872870855,33.127479944907016,32.957114263054976,32.991188049316406
2005-07-19,33.14451473556005,33.391544796102735,33.08488723811249,33.374507904052734
2005-07-20,33.17004223808885,33.7066925405131,33.13597173036611,33.61299133300781
2005-07-21,33.698177700108246,33.80891254323599,33.40003718153868,33.62151336669922
2005-07-22,33.63003673514241,33.723737966396314,33.40856375627667,33.57892608642578
2005-07-25,33.61300597380628,33.75781788014982,33.391532954606085,33.4511604309082
2005-07-26,33.553372386794045,33.672627317679684,33.38300680719178,33.57892608642578
2005-07-27,33.60448721201496,33.86855080623688,33.417084726216,33.83448028564453
2005-07-28,33.86003081388397,34.00483944882214,33.766329579769504,33.99632263183594
2005-07-29,33.962244242750735,34.00483482079169,33.66410694701119,33.71521759033203
2005-08-01,33.76632887172748,33.92817763615077,33.66411082277022,33.77484893798828
2005-08-02,33.81744564610842,34.192247393139716,33.774855055449784,34.14113998413086
2005-08-03,33.99632852303477,34.18373102373854,33.970774818194734,34.12410354614258
2005-08-04,33.97077870809651,34.02188612362875,33.706711813181236,33.791893005371094
2005-08-05,33.74076968289653,33.89409835611548,33.587441009677576,33.63003158569336
2005-08-08,33.66411843900146,33.74078280542739,33.340424086374874,33.38301467895508
2005-08-09,33.53632179555027,33.72372418145531,33.4852144171775,33.604469299316406
2005-08-10,33.68966681697481,33.80892175712196,33.19561017215753,33.31486511230469
2005-08-11,33.33191650316483,33.68116465821756,33.30635954097231,33.58746337890625
2005-08-12,33.323390557489134,33.4937561944318,33.19561876687282,33.400054931640625
2005-08-15,33.34040259640039,33.757797933338374,33.28929521802762,33.604469299316406
2005-08-16,33.47670697259375,33.50226392086495,32.99968726423884,33.0593147277832
2005-08-17,33.15303909199605,33.365995416840185,33.04230414268516,33.2552604675293
2005-08-18,33.110426901967436,33.30634620322718,33.0252457273166,33.08487319946289
2005-08-19,33.127452769699,33.22115398032513,33.04227162337658,33.06782531738281
2005-08-22,33.118946969104634,33.37449374251067,32.88043383106594,33.08487319946289
2005-08-23,33.084889336807784,33.15303365987553,32.88896993998723,32.991188049316406
2005-08-24,32.923001962447806,33.37446768462126,32.76115330774337,32.79522705078125
2005-08-25,32.85489227758043,32.95711037485015,32.78674796255219,32.87192916870117
2005-08-26,32.820793066894375,32.88042051489227,32.59932015282394,32.761165618896484
2005-08-29,32.59079622485184,33.0933726908524,32.59079622485184,33.01670837402344
2005-08-30,32.84636497399497,32.9315461529588,32.641925595246605,32.8974723815918
2005-08-31,32.91452284696762,33.22969723851115,32.778230954722716,33.20414352416992
2005-09-01,33.221170316243516,33.34894534801068,33.033767802839414,33.15302276611328
2005-09-02,33.22118799136857,33.24674171153609,32.999714834519985,33.0252685546875
2005-09-06,33.17856547913822,33.57040397581526,33.13597490331726,33.51077651977539
2005-09-07,33.47670664009173,33.63003533038376,33.400042294945706,33.57040786743164
2005-09-08,33.46819603310764,33.7067059291671,33.45115914775287,33.56189727783203
2005-09-09,33.57040428186093,33.80891410819479,33.48522312944246,33.74928665161133
2005-09-12,33.75780971525896,33.953728982787254,33.715219135266366,33.84299087524414
2005-09-13,33.80040690301605,33.99632620884532,33.68115195594202,33.757816314697266
2005-09-14,33.774866743590536,33.800420456938085,33.34895419070518,33.374507904052734
2005-09-15,33.44264885358062,33.51079641491503,33.263766379259664,33.35746765136719
2005-09-16,33.434122262398105,33.6130046844427,33.31486731436837,33.56189727783203
2005-09-19,33.49375564567612,33.544866310757804,33.14450755792007,33.29783630371094
2005-09-20,33.357437283216264,33.68113140595888,33.05930009743465,33.16151809692383
2005-09-21,33.06781049618231,33.11040105025417,32.76967336822833,32.79522705078125
2005-09-22,32.744150804420755,32.99118082655112,32.57378840932129,32.91451644897461
2005-09-23,32.79525683003087,33.118951183914646,32.71859246330719,33.00821304321289
2005-09-26,33.195593946258896,33.24670132451032,32.83782605123981,33.01670837402344
2005-09-27,33.042254179950326,33.13595534111042,32.803741247147165,32.940032958984375
2005-09-28,33.01671451829872,33.17856324475248,32.84635222648782,32.948570251464844
2005-09-29,32.90598926139659,33.4000459005418,32.75266055455244,33.39152908325195
2005-09-30,33.36596146766702,33.63002821159535,33.33189095994428,33.61299133300781
