Date,Open,High,Low,Close
2008-07-07,50.907623584711494,50.91264711453784,50.525915786350986,50.822242736816406
2008-07-08,50.65144401182216,51.108489130704484,50.61628698974106,51.09844207763672
2008-07-09,51.113527119624976,51.26420231494579,50.84231789897452,51.13361740112305
2008-07-10,50.91259536032299,51.178784693071286,50.676539512240026,50.842281341552734
2008-07-11,50.99300303367427,50.99300303367427,50.40537651052112,50.45057678222656
2008-07-14,50.92766076046221,50.95277071974603,50.405325326344595,50.47563934326172
2008-07-15,50.27475103344797,50.701658748899106,50.27475103344797,50.465606689453125
2008-07-16,50.47564599594937,50.52586975296301,49.973400762158825,50.06882858276367
2008-07-17,50.30489644573696,50.30489644573696,49.677089753863214,49.898075103759766
2008-07-18,49.67707814668689,50.124076100312536,49.67707814668689,49.80765914916992
2008-07-21,49.75244329240807,50.164284492912856,49.73235301045302,49.862937927246094
2008-07-22,49.893076209154266,50.24967395819681,49.893076209154266,50.18437957763672
2008-07-23,50.109065034915254,50.19946943806089,49.85292241919565,50.00861740112305
2008-07-24,50.1743439586446,50.4606238416036,50.05882576679113,50.45057678222656
2008-07-25,50.244650429269925,50.33505479080482,50.073884932224075,50.18437957763672
2008-07-28,50.26971698527118,50.596177110573,50.26971698527118,50.47563934326172
2008-07-29,50.365191114923576,50.39532462650901,50.19944913754359,50.35012435913086
2008-07-30,50.37519803337388,50.63134034141087,50.23958967563477,50.591163635253906
2008-07-31,50.5007903726799,50.90760803222656,50.5007903726799,50.90760803222656
2008-08-01,50.90555879468821,51.01151697494518,50.511998739583724,50.723915100097656
2008-08-04,50.70880557633307,50.82990015357311,50.522115055545626,50.72898864746094
2008-08-05,50.512008550985655,50.688605552382626,50.506961822509766,50.506961822509766
2008-08-06,50.658361505639526,50.658361505639526,50.47167094179923,50.58267593383789
2008-08-07,50.62304084355315,51.0317375319168,50.56753834889538,51.00146484375
2008-08-08,50.99131927473264,51.06195804129002,50.82481581043255,51.0518684387207
2008-08-11,51.18308500399309,51.18308500399309,50.60283436876879,50.81979751586914
2008-08-12,51.02159388656988,51.1275520324707,50.834903525016635,51.1275520324707
2008-08-13,50.986317392344965,51.11245869826415,50.70880497951191,50.86017608642578
2008-08-14,51.03675769258665,51.10234976597577,50.73906229899546,51.0064811706543
2008-08-15,51.12757098920505,51.162890384267484,50.92069749703557,51.12252426147461
2008-08-18,50.961067921030654,51.1427116394043,50.961067921030654,51.1427116394043
2008-08-19,51.167943248592586,51.167943248592586,50.96106973161266,51.061981201171875
2008-08-20,50.86518605806768,51.10233217569046,50.76932134527045,51.067012786865234
2008-08-21,51.117453120319745,51.117453120319745,50.72389323486466,50.764259338378906
2008-08-22,51.03674827871638,51.03674827871638,50.49686390640546,50.78446578979492
2008-08-25,51.1225316239902,51.14776141675061,50.98125402339409,51.11244201660156
2008-08-26,51.07207360941663,51.21839793194175,50.91565967995304,51.1729850769043
2008-08-27,50.89549739026793,51.11750347926085,50.819811833997186,51.09227752685547
2008-08-28,51.10234019600965,51.10234019600965,50.880330374536264,51.082157135009766
2008-08-29,51.24869645413237,51.24869645413237,50.49184851761401,50.98127746582031
2008-09-02,51.136849231700246,51.32438788549889,50.85807607970437,51.18246841430664
2008-09-03,51.28384017944336,51.38014433846089,51.14192070321693,51.28384017944336
2008-09-04,51.197694648405836,51.38522951258312,51.05577511864447,51.29906463623047
2008-09-05,51.46126570569886,51.54236480023931,51.19770138247769,51.24838638305664
2008-09-08,51.30411203756389,51.52713055444266,51.10136828285733,51.33452224731445
2008-09-09,51.37001667931573,51.61837581906547,51.223027512152996,51.51193618774414
2008-09-10,51.10136349731746,51.658905870286176,51.096293840495306,51.491641998291016
2008-09-11,50.923991227150296,51.28385971236656,50.90878611562269,51.09125518798828
2008-09-12,50.9036943780322,50.95437935014673,50.54382604889892,50.700950622558594
2008-09-15,50.73135794950248,50.73135794950248,49.70243799268782,50.32587432861328
2008-09-16,49.53519038727284,50.14341790444816,46.068282711728045,47.13268280029297
2008-09-17,47.20874443817502,47.507792609654494,43.103196226663115,44.97350311279297
2008-09-18,45.28260979985869,47.10222873308191,44.096566085450576,45.586727142333984
2008-09-19,46.9147660129646,47.3861440149107,46.50421235117951,47.01107025146485
2008-09-22,47.609144401585894,47.72572337526336,46.635978535737806,47.289825439453125
2008-09-23,47.46215446837155,47.619279117097484,46.727212354053826,46.80323791503906
2008-09-24,47.46209801771403,47.46209801771403,46.49400297810451,46.68153762817383
2008-09-25,46.570073837828126,46.980631114071784,46.504183743451094,46.88432693481445
2008-09-26,46.47884782605689,46.630906677246095,44.22333269119263,45.617191314697266
2008-09-29,44.85690534794421,45.358693375851296,40.54861500379138,41.460960388183594
2008-09-30,43.53905557903367,45.51073074340821,43.13356807361859,45.5107307434082
2008-10-01,45.151803562095274,45.97663492804033,44.56627533911484,45.930809020996094
2008-10-02,44.958298515933976,45.67620361620809,44.805550766325034,45.263790130615234
2008-10-03,45.90021708904357,45.90021708904357,44.86154284279109,45.243408203125
2008-10-06,45.11105253295362,45.263800316937456,42.99806223871064,44.7190055847168
2008-10-07,44.80557775501551,46.51633648915195,44.80557775501551,45.55403518676758
2008-10-08,44.54081485164687,45.813700458141206,43.940012689999996,45.228172302246094
2008-10-09,45.77293690697929,45.77293690697929,43.150793515279304,44.021446228027344
2008-10-10,40.73232851931283,44.2964072647527,38.72117135248678,41.5978889465332
2008-10-13,40.513414551967394,44.39826113916931,40.513414551967394,43.88910675048828
2008-10-14,46.07846681806766,46.455239934212905,42.78423768479665,43.20174407958984
2008-10-15,42.66713436435791,44.28115265652456,42.52966052005595,43.20174407958984
2008-10-16,43.83816102570128,44.841195082199775,43.2526331167033,43.65486526489258
2008-10-17,43.78724544042499,44.23021083343,42.8911332832762,43.28318405151367
2008-10-20,43.863641311533236,44.724109389762646,43.5326902578117,44.60191345214844
2008-10-21,44.693516796639734,45.26377041093407,44.04689322534901,45.04483413696289
2008-10-22,44.42877988983526,44.9939411502934,43.792337378917246,44.525516510009766
2008-10-23,44.65790971177988,45.15688248441703,44.627361706049925,44.805564880371094
2008-10-24,43.7872421322893,45.06012707799538,43.7872421322893,44.9837532043457
2008-10-27,44.800483485359415,44.800483485359415,44.26078119792643,44.69356155395508
2008-10-28,44.729174728745726,44.88701509825273,44.06218428241315,44.398223876953125
2008-10-29,43.990934643383895,45.436931067934594,43.78727213561273,45.14671325683594
2008-10-30,45.14668953119352,45.34017055993998,44.80555724355989,44.81064987182617
2008-10-31,45.182356758170954,45.182356758170954,44.347343919653284,44.62738037109375
2008-11-03,44.77318906868199,45.07508641252435,44.619679430310164,44.99321746826172
2008-11-04,45.182567425311724,45.6123883750518,45.0290577124536,45.300254821777344
2008-11-05,45.3616534509271,46.28269989375951,45.3616534509271,46.180362701416016
2008-11-06,46.53849489740493,46.62548570822453,46.05750594490073,46.497562408447266
2008-11-07,46.385034470016244,46.65623150512863,46.10360137476012,46.17012405395508
2008-11-10,46.13431099782164,46.39015787628185,45.91939665294078,46.19059371948242
2008-11-11,46.39013502855142,46.88136032479069,46.205925054472736,46.33896255493164
2008-11-12,46.14452155827637,46.385018136095816,46.14452155827637,46.328731536865234
2008-11-13,46.25712753648971,46.282709888143074,45.79660226366991,46.011512756347656
2008-11-14,45.75052626659636,46.170114858924705,44.5173428270496,46.00125503540039
2008-11-17,46.303146594031276,46.3594331948356,46.05241785657414,46.3338508605957
2008-11-18,46.16499411532037,46.651101441099364,46.16499411532037,46.390140533447266
2008-11-19,46.4464340876474,46.62041197064928,46.211055460926154,46.461788177490234
2008-11-20,46.59995068644941,47.04000763349008,45.873346482326845,45.95521545410156
2008-11-21,46.359453727156605,46.7636922647352,46.00126965786599,46.48737716674805
2008-11-24,46.94794173774079,47.09121548571974,46.05759494393103,46.282737731933594
2008-11-25,46.681834935862064,46.789290183448536,46.1240865701061,46.50273895263672
2008-11-26,46.732939638720794,46.732939638720794,46.057504789004476,46.25706481933594
2008-11-28,46.559011923172775,46.615298546418806,46.10360481066468,46.12407302856445
2008-12-01,46.793631999702455,46.875917444906676,46.03765114712916,46.84505844116211
2008-12-02,46.97878336343216,47.36448766678314,46.72164716119817,47.199920654296875
2008-12-03,47.46734636920413,47.529056549072266,46.953073944504574,47.529056549072266
2008-12-04,47.18962840792684,47.71418443934645,47.16905704463382,47.57533264160156
2008-12-05,47.33877205609923,47.529050317193494,47.061064512343265,47.2513427734375
2008-12-08,47.46735395425578,47.92505617148999,47.3130706327573,47.73991775512695
2008-12-09,47.82220651031635,48.09477035219193,47.698782188702374,48.06391525268555
2008-12-10,47.90962396361061,48.17704391479492,47.7656243798787,48.17704391479492
2008-12-11,48.31589095041459,48.40846014039236,47.95590183582712,48.34160614013672
2008-12-12,48.39301309244973,48.614150294740455,47.9610263290458,48.60386657714844
2008-12-15,48.52161632830113,48.6090417237805,48.39304818544734,48.58847427368164
2008-12-16,49.5861701965332,49.61188539962275,48.49077081536883,49.5861701965332
2008-12-17,50.02840958805189,50.56325326020276,49.88441396931634,50.3215446472168
2008-12-18,50.82040021497998,51.93123052173185,50.74325856752436,51.540382385253906
2008-12-19,50.948982562667766,51.46325512469069,50.4501375497314,50.774131774902344
2008-12-22,51.28842213397174,51.478700536850205,50.913001307045405,51.386131286621094
2008-12-23,51.14438195570031,51.64837056850001,51.118670693198055,51.55580139160156
2008-12-24,51.252381268287515,52.327208533215874,51.22666608286611,51.68436813354492
2008-12-26,51.478658892315885,51.90036204141806,51.478658892315885,51.782081604003906
2008-12-29,51.741808179125705,52.15495528641625,51.69016134312655,51.94321823120117
2008-12-30,51.73147441619131,52.39767837524413,51.73147441619131,52.39767837524414
2008-12-31,52.34604428919112,52.54745436417498,51.85543081219985,52.495811462402344
2009-01-02,52.41832663438979,52.5009584001351,51.89672444839609,51.95869827270508
2009-01-05,51.72113758057433,52.54227006276805,51.69531416889174,52.315040588378906
2009-01-06,52.289238166581406,52.60943047551931,52.00519628445093,52.402854919433594
2009-01-07,52.28408615635772,52.309909585055394,51.77281457698071,51.963897705078125
2009-01-08,51.953588106700245,52.340916055716555,51.92776860749467,52.335750579833984
2009-01-09,52.48026843534982,52.98637390136719,52.3408284007655,52.98637390136719
2009-01-12,52.7798543482214,52.89863657954283,52.46999296838882,52.71271896362305
2009-01-13,52.48028186254773,52.61971799271003,52.366665194957214,52.59906005859375
2009-01-14,52.506154563780164,52.650756309115124,51.91225116106697,52.36671829223633
2009-01-15,52.36669254808608,52.511294222332964,52.10847414690232,52.46997833251953
2009-01-16,52.139459094212334,52.48547080617453,51.907064109187004,52.46997833251953
2009-01-20,52.22722625085624,52.392485787251864,51.64881984352068,51.69529724121094
2009-01-21,51.64886339771064,51.75731469054031,51.17890385534726,51.4371223449707
2009-01-22,51.4784238999899,51.49391637463275,50.760577014135364,51.24602890014648
2009-01-23,50.64180177400573,51.07044535188484,50.64180177400573,50.90518569946289
2009-01-26,50.71926335857934,50.99813973475106,50.25963487010203,50.45071792602539
2009-01-27,50.71928887970175,51.581737921030594,50.63666098968527,51.40098571777344
2009-01-28,51.76763643178063,52.160129599320655,51.4681060087564,51.80895233154297
2009-01-29,51.61267539740801,51.94835603749218,51.17370113250054,51.1891975402832
2009-01-30,51.385452994728446,51.85024682491171,51.28216722806524,51.55071258544922
2009-02-02,51.374816635614906,51.691400837864855,51.27621123265032,51.30215835571289
2009-02-03,51.37479664653221,51.37479664653221,50.990745322252494,51.1308708190918
2009-02-04,51.12566803784076,51.270984496382056,51.068578863474315,51.151615142822266
2009-02-05,51.22428144438135,51.229472450026286,50.65339357032885,50.705291748046875
2009-02-06,50.71568411643651,51.07378834710362,50.60669673309826,51.006317138671875
2009-02-09,50.91288341214607,51.130858112874215,50.70528676211019,51.0997200012207
2009-02-10,50.944027500322534,51.46820421193452,50.944027500322534,51.348838806152344
2009-02-11,51.53049007817793,51.72251770115947,51.37998258334007,51.525299072265625
2009-02-12,51.61353686536838,51.758857343407755,51.44227323122661,51.56682968139648
2009-02-13,51.40593392177846,51.551250411462895,50.96478948720839,51.172386169433594
2009-02-17,51.379997526641695,51.60835433826966,51.16202272985781,51.45265579223633
2009-02-18,51.566781365829726,51.577159410462585,51.151588308174965,51.198299407958984
2009-02-19,50.798706533732876,51.193139784312415,50.45617541685406,50.77794647216797
2009-02-20,50.606678963899924,50.67933719394674,50.15515656897189,50.56515884399414
2009-02-23,50.33162559168601,50.4458000058646,50.13440696080664,50.39390182495117
2009-02-24,50.53403244975977,50.72086907307574,50.09288800274412,50.212257385253906
2009-02-25,50.295297721315144,50.310866780019055,49.304025415005725,49.527191162109375
2009-02-26,49.52720118842381,49.52720118842381,49.21061706542969,49.21061706542969
2009-02-27,49.20541649129017,49.32997688107434,48.78503606460677,48.86807632446289
2009-03-02,49.18209076024158,49.29163885279383,48.53523365090726,48.87431335449219
2009-03-03,48.9056147160687,49.0255982420164,48.436120018804615,48.60826873779297
2009-03-04,48.62912161343279,48.74388739305712,48.514355833808445,48.59260559082031
2009-03-05,48.46744458336147,48.853471965132876,48.25877973539417,48.46222686767578
2009-03-06,48.70219924105349,49.05692835555797,48.41007078673862,48.56656646728515
2009-03-09,48.45180026464389,48.6395982640378,47.21546807857761,47.23111724853515
2009-03-10,47.60150957354051,47.987537139530914,47.471094478818486,47.91450500488281
2009-03-11,47.99795218719732,47.99795218719732,47.47107431394196,47.93013381958008
2009-03-12,47.84665583221835,47.987502281026906,47.67450707704682,47.888389587402344
2009-03-13,48.02398676856603,48.368284052695024,47.88314041229793,48.33176803588867
2009-03-16,48.1700883546215,48.46222069655634,48.0709756489199,48.399620056152344
2009-03-17,48.38917909885371,48.48829178508226,48.11269995630361,48.269195556640625
2009-03-18,48.28484948738553,49.75071682899707,48.11791844256979,49.296871185302734
2009-03-19,49.55769892941947,50.97139702128577,49.20818769215784,49.40119934082031
2009-03-20,49.57856932392846,49.8602662154221,48.80129699996182,48.90040969848633
