Date,Close,High,Low,Open,Volume
2014-10-06,86.0943374633789,86.40137764313232,85.79461480221437,85.98468623208515,4485500
2014-10-07,87.25664520263672,87.30781760967707,86.39402064297501,86.48905351965736,8837700
2014-10-08,87.27860260009766,87.37363550635592,86.63529134318426,87.3224630833898,9391300
2014-10-09,86.89846801757812,87.4832949294833,86.8326717132804,87.19087868484273,10291700
2014-10-10,87.7610855102539,87.78301575072163,87.22011355096434,87.37363081161392,8774400
2014-10-13,88.29473114013672,88.57983539251174,87.76107675076808,87.84149134270719,6450700
2014-10-14,88.87223815917969,89.02575538131765,88.22161516076795,88.68216682718186,11285400
2014-10-15,89.57404327392578,93.3388883252244,89.06962550553125,91.07267270263073,37407500
2014-10-16,89.00384521484375,90.74371303541842,88.77722529926217,90.73640667369831,18096600
2014-10-17,88.50675964355469,88.97462346030876,88.07544995329377,88.59448620071231,8524300
2014-10-20,88.82841491699219,89.07696512060873,88.4117235458766,89.02579269178318,7742500
2014-10-21,88.11931610107422,88.63104044057515,88.11200415983078,88.33862414198447,9754700
2014-10-22,88.2143325805664,88.34591961152955,87.88536779184652,88.0681272472189,9260200
2014-10-23,87.43212127685547,87.85612454675973,87.03736018874211,87.75377969917952,10936300
2014-10-24,87.51985168457031,88.02426958231607,87.33709222334372,87.67336896271551,5704900
2014-10-27,87.6806640625,87.92190226617998,87.47597439761999,87.64410994632497,3391900
2014-10-28,87.13238525390625,87.46866192664497,87.05197066071058,87.34438685620621,5141300
2014-10-29,87.32978820800781,87.59296230224604,86.56950811102811,86.96426925238546,9105100
2014-10-30,87.40288543701172,88.06082063160704,87.36633689015305,87.9584757766007,7024400
2014-10-31,87.1762466430664,87.51252331932278,86.86921214440298,87.24203735961925,6664200
2014-11-03,87.1762466430664,87.32281396421627,86.62663176844059,87.13227924220726,9726600
2014-11-04,87.44740295410156,87.87243985225031,87.26419797293113,87.5133540636562,3664800
2014-11-05,87.32280731201172,87.47669879426698,87.07364568052377,87.13960236775957,4799600
2014-11-06,86.75855255126953,87.15427599116347,86.69992561403211,86.91244406828844,5901900
2014-11-07,87.75518035888672,87.75518035888672,86.97106331334807,87.00037677937415,8550500
2014-11-10,86.9490737915039,87.63059645581852,86.88311709961715,87.63059645581852,4787300
2014-11-11,87.00767517089844,87.0662964908413,86.72187037794103,86.82447026752341,2416500
2014-11-12,86.93444061279297,87.5939797767011,86.80253278001135,87.3521478181059,4040800
2014-11-13,87.13961791992188,87.33747683499955,86.79519166870128,86.98572081922876,4475900
2014-11-14,87.56466674804688,87.6379476353033,86.97108429300442,87.08833259442005,5191200
2014-11-17,87.34481048583984,87.78450133188764,87.1176325024534,87.77717156701131,4726200
2014-11-18,87.58662414550781,87.63059713743154,87.3228141488236,87.44006241501972,4471200
2014-11-19,87.02965545654297,87.63056729244173,87.02965545654297,87.11759022849857,5792500
2014-11-20,87.4840316772461,87.90173876809288,87.24952954889302,87.8651011301772,5683600
2014-11-21,88.01166534423828,88.05563833833688,87.58662847744074,87.62327170736091,3640100
2014-11-24,88.08490753173828,88.13620467651688,87.60857929778105,87.69651406541895,4033900
2014-11-25,88.8177490234375,88.86904618088931,88.16553991113393,88.2095128967861,6770000
2014-11-26,89.0595703125,89.30873189840565,89.01560292303378,89.14018092050152,4339100
2014-11-28,89.76309204101562,89.89499982322388,89.4992764765991,89.4992764765991,4562200
2014-12-01,89.23939514160156,90.2015629586047,89.2100152444265,90.10608249551755,7728600
2014-12-02,88.37276458740234,88.76203866879538,88.35073105127007,88.7546922888693,5757200
2014-12-03,88.71796417236328,88.72531055167461,88.23320400343509,88.35807003714558,4868600
2014-12-04,89.45976257324219,89.45976257324219,88.59307501583285,88.68855550133829,4250500
2014-12-05,88.93824768066406,89.31283433258834,88.51959398862232,89.29080081252961,8030700
2014-12-08,90.02532958984375,90.22363698023881,88.97502160985228,89.18067537874936,6021800
2014-12-09,90.4880142211914,91.05356746212286,90.31174043346593,90.7818076031623,6639700
2014-12-10,91.14909362792969,91.36944017579077,90.3999254517639,90.4733724331691,6439200
2014-12-11,91.5236587524414,91.5236587524414,90.55414425897641,90.88465839852242,7863500
2014-12-12,92.7648696899414,92.80159034495772,91.82473014255051,92.1405569146205,9317400
2014-12-15,92.57395935058594,93.05871375760185,92.12592562084671,92.28016591415377,9387400
2014-12-16,93.71976470947266,93.80790443759686,92.8090099334348,93.54349085686897,7426400
2014-12-17,92.87507629394531,93.41859601157475,92.3242158044115,93.21294232539829,11558800
2014-12-18,91.22251892089844,91.88355280367333,91.22251892089844,91.7586924046059,12758200
2014-12-19,92.44908142089844,92.50783561412244,91.39877386738807,91.50160071008341,7894500
2014-12-22,92.57395935058594,92.68413258970347,92.04513228573678,92.14061277102866,4118800
2014-12-23,90.73777770996094,92.25080668170712,90.7010514208109,92.14063341790197,7406100
2014-12-24,91.23165130615234,91.31261570771862,90.48089712813862,90.57657977748583,4871400
2014-12-26,91.57022094726562,91.70270200670635,91.28316180528743,91.67326551494692,2921300
2014-12-29,92.25474548339844,92.49028238391851,91.86464731905245,91.93825540821936,4070700
2014-12-30,92.50496673583984,92.89506475724218,92.39456025805453,92.72577969141051,4372600
2014-12-31,92.68159484863281,92.86560373561733,92.48286772151201,92.51966612960557,4993300
2015-01-02,93.71207427978516,93.96232936236464,92.85091377414409,92.9539583329982,9432000
2015-01-05,95.1841812133789,95.41235057714113,94.18316618544799,94.2199646162595,9789500
2015-01-06,96.89913177490234,97.51741053048748,95.82452553901382,96.19989984371169,18331300
2015-01-07,96.70772552490234,97.13462755810227,95.8097611155875,96.19985911935395,9762900
2015-01-08,95.42707824707031,95.95702515073836,95.25779308454354,95.94966883272237,8055300
2015-01-09,96.47219848632812,96.50163497081982,94.97803577732772,95.09580417732003,9398800
2015-01-12,97.02426147460938,97.38491189168208,96.36182240042531,96.42070662242058,6658100
2015-01-13,97.02426147460938,97.6057249164101,96.52375120315807,96.70776018526192,8260800
2015-01-14,97.76028442382812,98.71712201891954,97.67195248705417,98.42271217904764,12324500
2015-01-15,99.29859924316406,99.38691995126055,97.65723121093235,97.78236718875675,11454200
2015-01-16,98.03260803222656,99.12929416437517,97.91483961114564,98.87168837815229,9390500
2015-01-20,99.33538818359375,99.4457890519342,98.68031682574085,98.72447717307703,7758700
2015-01-21,98.18721008300781,99.79913091985217,97.86336363690536,99.51207729349767,9803900
2015-01-22,97.83385467529297,98.76125552671921,97.36279232093183,98.62877450409222,10200000
2015-01-23,99.19551849365234,99.4531242086488,98.73916879589541,98.84958087176105,7334600
2015-01-26,98.89378356933594,99.50469471156282,98.66561423823048,99.24707765520837,5966500
2015-01-27,99.04834747314453,100.19656157607297,98.73920253988024,99.90214050415828,8079600
2015-01-28,100.66756439208984,101.13862659692818,99.14396572941988,99.18076974547154,12230300
2015-01-29,100.00511169433594,100.5939421751043,99.70334575968593,100.1891205176381,8881400
2015-01-30,101.77901458740234,101.94094333811725,100.96937083382784,101.35948008310528,14871200
2015-02-02,101.39480590820312,101.71931829932903,100.79004202324285,100.81953803437966,13689900
2015-02-03,99.24861145019531,100.14838038917574,99.10109764518292,100.04512747790105,14008700
2015-02-04,99.41820526123047,99.55833657645461,98.17915949047128,98.45205093464654,11360400
2015-02-05,98.32666778564453,98.99780581824658,98.17178285275553,98.82817851363014,8334600
2015-02-06,96.58612060546875,97.61127822464513,96.31322915031305,97.39001883663671,13685600
2015-02-09,96.43123626708984,97.33838738456465,96.43123626708984,97.33101619794844,8025500
2015-02-10,95.66419982910156,96.22471376486409,95.4650652879062,95.98132960422932,8290700
2015-02-11,95.8412094116211,96.07722241426794,95.11106809883611,95.65682847344802,6506400
2015-02-12,95.52413177490234,96.27639831085753,95.47249968222721,95.62738470652711,12548300
2015-02-13,94.54317474365234,95.53145390362002,94.4694178644883,95.51670027704327,8325200
2015-02-17,93.11974334716797,94.35140656791334,92.8689823647909,94.25553051319051,14968800
2015-02-18,93.67288208007812,94.21127120341175,93.27461862655049,93.53275078341312,14009200
2015-02-19,93.05339813232422,93.99742791553237,93.05339813232422,93.50328820508145,8584800
2015-02-20,93.32624816894531,94.41040326390858,92.9279847021416,93.70238682540312,12502500
2015-02-23,94.39569854736328,94.52845309716717,93.78355788197032,93.80568270246067,7500500
2015-02-24,95.63471221923828,95.7232114762907,93.7982794862181,94.14491658130058,11958300
2015-02-25,96.04772186279297,96.16572837234905,95.19957398951401,95.47983663627966,8019800
2015-02-26,94.73493194580078,96.09935550734036,94.69805350424451,95.65683671610581,11020500
2015-02-27,95.53147888183594,95.59785333820639,94.6022027314816,95.15534570868071,9225100
2015-03-02,93.75202941894531,95.3777477875056,93.67812877296204,95.32601508018621,11324000
2015-03-03,93.41207122802734,94.12147317613028,93.38989766023384,93.76676938316605,8599000
2015-03-04,93.44168090820312,93.87767113181856,93.22738703107923,93.80377610820732,6478900
2015-03-05,93.32344055175781,93.75942509341381,93.03524604236493,93.50078971803921,6045000
2015-03-06,91.26179504394531,92.24461572826745,90.8701461373078,92.12637911759776,20022900
2015-03-09,92.10415649414062,92.27412011163844,91.72728456861319,92.13371562926324,8889100
2015-03-10,93.31604766845703,93.43428420238844,92.93179020883646,93.08697143125025,9277900
2015-03-11,93.99591064453125,94.18804223376745,93.19783642352976,93.30129059361938,6663100
2015-03-12,93.92938232421875,94.734847529648,93.64118783440206,94.734847529648,10295900
2015-03-13,93.64118957519531,94.2840823854326,93.47122597243273,93.67074870775525,7247200
2015-03-16,94.54271697998047,94.69789254920681,94.04760859043357,94.54271697998047,6374600
2015-03-17,95.32601165771484,95.40729785511584,94.79395859757287,94.99348131403988,6314000
2015-03-18,97.16609954833984,97.19565306160551,95.0378857719885,95.9985384502395,13981900
2015-03-19,96.6709976196289,97.2621580973848,96.26456633442422,96.95179546386395,9543800
2015-03-20,97.18080139160156,97.32120584976812,96.90738930505941,96.9665075651114,5953800
2015-03-23,97.0626449584961,97.35822519264875,96.79661823749345,97.32127484446387,5555500
2015-03-24,98.0010986328125,98.01588102423688,97.1586827321969,97.41732384164959,6713000
2015-03-25,97.17344665527344,98.10453417615525,97.14389315370236,98.07498067458418,5635800
2015-03-26,95.6585464477539,96.90739295875626,95.45902372201276,96.84088914206107,9536300
2015-03-27,96.84829711914062,96.90002983898461,96.05021730705732,96.08716763899471,7907900
2015-03-30,96.36799621582031,96.80398090457552,96.13152306388903,96.73008022568189,7010600
2015-03-31,96.57489013671875,96.77441291935128,95.99850100969931,96.24235968277043,6844300
2015-04-01,97.8433609008789,98.10253201468426,97.22873768356881,97.25095202763042,9273900
2015-04-02,96.80665588378906,97.72489032878151,96.71779849530176,97.69526366644507,6663400
2015-04-06,96.26611328125,97.36206279173493,96.05877178735459,97.32503510369705,5923800
2015-04-07,97.07323455810547,97.16950425705663,96.15501145768685,96.43639694043105,4764900
2015-04-08,97.10286712646484,97.27318088944257,96.28090237573075,97.0214107529953,5378900
2015-04-09,95.84394073486328,96.94730167330641,95.62179738419105,96.91027401510942,6484200
2015-04-10,95.98471069335938,96.59933412052983,95.93288097260506,96.5030756964823,4843000
2015-04-13,96.11798095703125,96.25126702926846,95.81436983792189,95.91804054941532,4010600
2015-04-14,96.79926300048828,97.6434421598249,96.62153690932091,97.23616026293838,6075500
2015-04-15,96.71778106689453,97.20651921402677,96.50303865032618,97.04360649831602,4425200
2015-04-16,96.23645782470703,96.90291073473348,95.82917602446454,96.88069639101654,7085500
2015-04-17,97.33979034423828,97.52491737467588,96.04390113117508,96.09574212334108,7268800
2015-04-20,96.48079681396484,97.01396355784446,96.21421344202503,96.96213386568628,4949400
2015-04-21,96.04393768310547,96.59931898578255,95.9402669585762,96.43640623305635,4563800
2015-04-22,94.57772064208984,95.93285218216023,94.44442892258078,95.89582450744051,9707600
2015-04-23,94.98501586914062,95.41451209812523,94.49627761209662,94.63697601633002,6843400
2015-04-24,95.57745361328125,95.84402587087783,95.22200133795599,95.25902902904382,4773000
2015-04-27,95.57745361328125,95.89586689825377,95.05908853658146,95.57745361328125,4334900
2015-04-28,94.25930786132812,95.33304835076764,94.23709351493115,94.91095317070395,7464300
2015-04-29,93.1041030883789,93.62986325849307,92.77087099207816,93.16333945359793,11554800
2015-04-30,93.2669906616211,93.4299033435904,92.20066286536183,92.59313124485426,12876000
2015-05-01,92.01148986816406,92.78319981737313,91.7814629550858,92.55317290429487,12378500
2015-05-04,91.14337921142578,92.40482563495527,91.06175560812608,92.2341622180408,9144700
2015-05-05,91.01722717285156,91.29177412074394,90.29745855368631,91.1656306224567,13935500
2015-05-06,89.45890808105469,90.57195025788755,89.31792658828903,90.52000851608436,14355000
2015-05-07,90.66100311279297,90.95039364962871,90.045118365691,90.10448197868953,11933700
2015-05-08,90.90587615966797,91.67758616525379,90.75746712327114,91.55143706901002,11716400
2015-05-11,88.69465637207031,90.26775866468498,88.67239642520768,90.24549871782233,13738600
2015-05-12,88.9246826171875,89.51088574491861,88.16781612413838,88.40526499070552,15861700
2015-05-13,88.21231079101562,89.57764562924632,88.03422560732498,89.52570388145213,15760000
2015-05-14,88.44977569580078,88.91725717229964,88.07134531920173,88.24200866679104,9128400
2015-05-15,90.22319793701172,90.46065237425051,89.25856476124329,89.32534457579767,12630600
2015-05-18,88.70946502685547,89.36244774189575,88.65010141788126,89.28082419486255,10208300
2015-05-19,87.9229507446289,88.92468803457248,87.65582004581357,87.75970357743866,8435300
2015-05-20,88.07135009765625,88.63528758950092,87.69291403929759,88.13070806543178,7789700
2015-05-21,89.3030776977539,89.49600658240499,88.63525129798089,88.7317185709189,11760700
2015-05-22,89.34016418457031,89.59987282864044,88.8949485574181,89.52567116765238,5417900
2015-05-26,90.86878967285156,90.9355751671689,89.59250002456153,89.66670172618205,10469700
2015-05-27,91.07654571533203,91.1655911432713,90.23805583183578,90.66101170740133,6490300
2015-05-28,90.85397338867188,91.29176749609833,90.69072620921511,90.89849328807705,6237600
2015-05-29,91.0542984008789,91.69244323654127,90.90589499495945,91.44015631423278,7912000
2015-06-01,90.07563781738281,91.0051726132614,89.74844542716605,90.80439559366089,13108100
2015-06-02,88.8189697265625,89.42874473143252,88.57357101555247,89.36181523141435,10076200
2015-06-03,87.39116668701172,88.19428634950319,87.15320593591407,88.0381251384796,14810900
2015-06-04,88.5289306640625,88.70739982573012,87.85222634619785,87.94146376374785,10859300
2015-06-05,87.4507064819336,88.17202700182708,87.28710731163589,87.62917572524246,11200200
2015-06-08,87.35399627685547,87.86710149581583,87.27963459944598,87.71837246756455,5334000
2015-06-09,86.66242218017578,87.10116004972579,86.34266186018264,87.04910630802608,12393900
2015-06-10,85.90392303466797,86.35753666871828,85.71058379684165,86.20137543504349,12183600
2015-06-11,87.71095275878906,87.72582850141045,86.43934908946834,86.67730991050905,13849300
