Date,Close,High,Low,Open,Volume
2007-01-03,60.42139434814453,61.16351922709844,59.69472782384446,60.8233764458713,54095400
2007-01-04,60.583770751953125,60.75383634893718,59.74114540860256,60.21270513606094,45577600
2007-01-05,59.31596755981445,60.58376563538579,59.29277116874633,60.31319415391075,57486800
2007-01-08,59.08402633666992,59.75657984951542,58.929419180971735,59.48600848021618,46117200
2007-01-09,59.640628814697266,59.764313374778176,58.89850376055481,59.61743832829995,62791800
2007-01-10,60.10445785522461,60.10445785522462,59.19226134575079,59.33914229407094,49239300
2007-01-11,60.47554397583008,60.7151869540056,59.8339127591606,59.88029374902997,49188300
2007-01-12,61.055335998535156,61.10944912471436,60.398240454788315,60.498740473327125,28392800
2007-01-16,60.64558410644531,61.34906027947866,60.5296316804599,61.2331019556079,33914700
2007-01-17,60.38277053833008,60.90071120380698,60.38277053833008,60.467806277185964,27481200
2007-01-18,59.88029098510742,60.398231674367985,59.540148014064634,60.398231674367985,55936200
2007-01-19,60.11220169067383,60.26680889952127,59.42418958489488,59.5556063022039,49715800
2007-01-22,59.67155456542969,60.166304627527914,59.45510215049745,60.1585724990272,46305200
2007-01-23,60.23588562011719,60.51418331131185,59.52468303056948,59.55560565157854,47783000
2007-01-24,60.89297103881836,60.93162578697505,60.25134586377745,60.30545897246491,30401400
2007-01-25,60.12764358520508,61.03210789481897,59.93438167813107,60.84657811543582,57289400
2007-01-26,60.35182189941406,60.545083786615706,59.64835169690014,60.2899766800172,56630200
2007-01-29,60.877540588378906,61.02442162125002,60.3209449879086,60.39052238691199,59602200
2007-01-30,61.20990753173828,61.34132420465571,60.69196706938019,60.9857230261165,33830600
2007-01-31,61.341331481933594,61.66601008808986,60.78473621544532,61.117146949715504,54267500
2007-02-01,61.99843215942383,62.037086909176146,61.48822367043638,61.58871776275096,50571100
2007-02-02,62.03706741333008,62.191674567978815,61.85926387738763,62.15302572825908,26512600
2007-02-05,62.02936553955078,62.20716916221264,61.74334157416088,62.013907175700425,30893400
2007-02-06,62.18392562866211,62.19938397932751,61.6814437127371,62.04477688114261,31445600
2007-02-07,62.756011962890625,62.779202450022304,62.060267859511065,62.268994039467856,30708600
2007-02-08,62.65550231933594,62.72507376344603,62.292169050180476,62.51635353323139,25417000
2007-02-09,62.08349609375,62.7328596176828,61.61193624240876,62.60144284544394,52164700
2007-02-12,61.913368225097656,62.07571338179547,61.53457662119891,62.06024912978422,39561300
2007-02-13,62.369510650634766,62.369510650634766,61.52688529379693,62.02164142220166,41995800
2007-02-14,62.46226119995117,62.84105294992902,62.24580287350607,62.40814809281149,64326000
2007-02-15,62.508636474609375,62.76374362694239,62.27671980923649,62.392678141922936,44086000
2007-02-16,62.74829864501953,62.82560225792754,62.10666745189652,62.400429437989644,42160800
2007-02-20,63.35124588012695,63.51359105965246,61.921109057962994,62.61685304919772,71903200
2007-02-21,63.46718215942383,63.76867013463596,63.026545434276656,63.119313233527635,39549600
2007-02-22,63.69140625,63.73778722956926,63.10388828461445,63.58318003241404,58815900
2007-02-23,63.35124588012695,63.629543476620846,63.12706727539816,63.59089463692635,57987800
2007-02-26,63.30487823486328,63.70686635789543,62.76374718218863,63.637288995188044,78736400
2007-02-27,60.336387634277344,62.57049547051946,59.8880184614549,62.122126297697015,136636000
2007-02-28,60.93935012817383,61.2408382520292,59.918927424843545,60.58374890254661,97620200
2007-03-01,60.62237548828125,61.14804795442569,59.33138775012244,59.88798281990874,97674800
2007-03-02,59.416419982910156,60.59144936360058,59.331384302307455,60.43684225225927,96274500
2007-03-05,58.1099967956543,59.74886011628099,58.09453843603187,58.8211992960091,122207900
2007-03-06,59.69476318359375,60.07355502477216,58.89852474487908,58.95263786504743,94041400
2007-03-07,59.5014762878418,60.003958420695675,59.37005960786186,59.756583418074804,55408800
2007-03-08,59.949832916259766,60.43685069309857,59.58649966619161,60.08898169505429,76876500
2007-03-09,60.4368782043457,60.51418180600195,59.84936021556203,60.436878204345696,69129900
2007-03-12,60.60694122314453,60.69197694248552,60.10445903555308,60.30545309016685,35945400
2007-03-13,59.05313491821289,60.34412363364492,58.952640803715894,60.17405213381305,96417200
2007-03-14,59.67931365966797,59.74115892595809,58.38832468978009,59.06861082319298,129087500
2007-03-15,60.14312744140625,60.23588941238654,59.61745464693123,59.61745464693123,84037300
2007-03-16,59.7333869934082,60.34409532086321,59.16906553370825,60.15083341589208,77107100
2007-03-19,60.47554397583008,60.668805964136226,60.15085935308101,60.166323614962685,56720800
2007-03-20,60.95481872558594,60.99347347529559,60.266806645538686,60.44461023716164,46527300
2007-03-21,62.05253219604492,62.709627416065636,60.86204400661127,61.03984166308225,77517600
2007-03-22,62.05253219604492,62.307639335731636,61.77424046843319,62.27671672202244,40940200
2007-03-23,62.148597717285156,62.28801405393999,62.00144029636729,62.14085663302212,37200500
2007-03-26,62.01692581176758,62.33448753017025,61.559953671694714,62.21055927638646,46665700
2007-03-27,61.73033142089844,62.01691100744452,61.45924581698888,61.97044087798088,40734900
2007-03-28,61.30435562133789,61.57544128793045,60.88610663178465,61.35857275465641,67939400
2007-03-29,61.38181686401367,61.776830841633284,60.79316939470947,61.72261370033061,49841400
2007-03-30,61.536705017089844,62.00917108457003,60.97904567228942,61.46699981494866,54280000
2007-04-02,61.69160461425781,61.784544867658404,61.30433780049501,61.66062256005007,36558700
2007-04-03,62.349979400634766,62.559100955087324,61.9627124478358,62.01692958485866,44410200
2007-04-04,62.34223556518555,62.41968777782403,61.962715586799405,62.33449448037922,35754200
2007-04-05,62.3034553527832,62.59002886800942,62.233744288796,62.31119643049985,24666800
2007-04-09,62.38868713378906,62.60555560775015,62.210541796336614,62.56682656201879,38545000
2007-04-10,62.58232498168945,62.78369948794829,62.25701633845758,62.34996250926999,48521000
2007-04-11,62.195068359375,62.65978747139582,61.807801447820296,62.636552402178395,59019200
2007-04-12,62.6132926940918,62.675256799618886,61.70708981034194,62.03239250052563,45075400
2007-04-13,63.01603698730469,63.04701903196407,62.373172856369344,62.69847546146163,31467000
2007-04-16,63.883541107177734,63.953246302584326,63.35685796362112,63.36459904585091,43967100
2007-04-17,63.68989181518555,63.99970048542533,63.46527639280659,63.98421241560198,51536000
2007-04-18,63.31813049316406,63.682162280618826,63.248425296020756,63.44205872260536,48993700
2007-04-19,63.01603698730469,63.380068625526405,62.582300180514956,62.845638696288496,69360400
2007-04-20,63.75188064575195,63.8060977800253,63.32589056481126,63.48079497438525,68702200
2007-04-23,63.68220901489258,63.906824663675515,63.41886428868143,63.674462017561424,34858200
2007-04-24,63.65116500854492,63.78283428893561,63.023794747324295,63.720870189026414,56640600
2007-04-25,63.829315185546875,64.23207004722362,63.48851851928192,63.9300024236605,51964600
2007-04-26,64.18562316894531,64.41797978164028,63.488541512411615,63.86031445641332,47381600
2007-04-27,63.91450500488281,64.00745115683424,63.52723823558482,63.91450500488281,56761000
2007-04-30,62.53583526611328,63.914503997611256,62.520347195643104,63.87578086682489,86447400
2007-05-01,62.791446685791016,62.86115779143515,62.06338311842626,62.729482571712495,88311800
2007-05-02,63.62793731689453,63.852552773160866,62.6752583754354,62.79143959891419,49850600
2007-05-03,63.744171142578125,63.95329279003083,63.48857342184797,63.67445998727564,57008800
2007-05-04,64.14690399169922,64.18563305439204,63.627967643277145,63.89130636006734,47940900
2007-05-07,63.96100997924805,64.28631279445185,63.8758107787102,64.05395026403507,40421400
2007-05-08,63.73637771606445,63.99197525060192,63.15547745169189,63.658925529326055,59329800
2007-05-09,63.99199676513672,64.46446294507719,63.4730545301492,63.5117835911509,66106100
2007-05-10,63.20193862915039,63.83705592519591,62.93085305935455,63.75960374942885,92481400
2007-05-11,63.77511215209961,63.86031134537115,63.24068783247932,63.318140032937784,57249600
2007-05-14,63.21744918823242,63.96874199033944,63.09352094712789,63.73638540210412,71975000
2007-05-15,62.7140007019043,63.7286380561166,62.56683739371518,63.21744883745633,115258700
2007-05-16,63.05480194091797,63.124507149195,62.318991256834565,62.814692435329576,95727600
2007-05-17,62.566837310791016,63.05479737025608,62.51262018298643,62.96959818238834,71780400
2007-05-18,63.30262756347656,63.55047805497131,62.566817169598316,62.88437875110007,80552700
2007-05-21,64.10043334960938,64.46446526290396,63.240700165640334,63.30266430178096,148866800
2007-05-22,64.49540710449219,64.78198664973799,63.99196501659479,64.13912237509646,69634200
2007-05-23,64.32502746582031,65.1382843219388,64.26306335033796,64.71229432375006,59384400
2007-05-24,63.48078155517578,64.72003429747527,63.17096689229511,64.27080924098264,89560000
2007-05-25,63.89128112792969,64.06167948172337,63.54274333824113,63.697647709386494,44083500
2007-05-29,64.47994232177734,64.58837658687783,64.06944033115062,64.11591047070104,59397200
2007-05-30,64.9136734008789,64.94465546079918,63.84481892513625,64.00747030779989,64383000
2007-05-31,65.26995849609375,65.40937481169976,64.89043860164217,65.05308998497856,68767400
2007-06-01,65.60303497314453,65.96706694044258,65.20802684240617,65.47911259170489,71003000
2007-06-04,65.67269897460938,65.81211524692341,65.32415533921332,65.44033655101201,52419900
2007-06-05,65.40938568115234,65.61851314392514,64.92917844366241,65.51781995472909,84623400
2007-06-06,64.68132019042969,64.91367678812068,64.28630629236376,64.90593570465447,95052800
2007-06-07,63.34135437011719,64.63482401300732,63.34135437011719,64.48766665306903,113824100
2007-06-08,64.17011260986328,64.39472808058252,63.24842157186287,63.411072931510006,86239400
2007-06-11,64.18562316894531,64.49543198587193,63.7673741750251,64.0849299851422,68082100
2007-06-12,63.12451934814453,64.15465095940195,63.05481412639681,63.76738396953603,115376300
2007-06-13,63.96870422363281,64.26303066787575,63.31035208181723,63.42653326195417,118706700
2007-06-14,64.54965209960938,64.80524970367514,64.1933672163168,64.1933672163168,79451800
2007-06-15,65.31645965576172,65.59529239418838,65.10733214732873,65.28547758380031,83706500
2007-06-18,65.19251251220703,65.54105628904361,64.82848065848239,65.51007422604319,60117800
2007-06-19,65.36288452148438,65.45583067296953,64.66580315840051,64.91365365313901,65541300
2007-06-20,64.23212432861328,65.57207115488312,64.23212432861328,65.51010699788431,86929200
2007-06-21,64.73553466796875,64.74327575111774,63.75962045183199,64.14688734133759,97110200
2007-06-22,64.22434997558594,64.65809298059932,63.744142736455565,64.56514678469115,93984100
2007-06-25,63.89128112792969,64.63483274602879,63.51176128216746,64.03844441697387,108393200
2007-06-26,63.41883850097656,64.23210152245501,63.31040421934279,64.16239039327606,91436900
2007-06-27,64.74327087402344,64.78974691553525,63.12449823425921,63.22518549062535,127640800
2007-06-28,64.73470306396484,65.33223362054426,64.64158572458867,64.72694723267144,87866200
2007-06-29,64.33122253417969,65.33227602559825,64.14498181406263,65.01410912159943,110203200
2007-07-02,65.16155242919922,65.25466982834406,64.60282435238734,64.7037035082895,56318400
2007-07-03,65.47193908691406,65.58057996889671,65.20809271603902,65.27793666616161,34591600
2007-07-05,65.5805892944336,65.70474778271877,65.07618174465382,65.53402468090239,47326500
2007-07-06,65.80563354492188,65.9065126877569,65.23138202897958,65.61938692978576,40975100
2007-07-09,65.74353790283203,66.53506513368635,65.51073264173644,65.92977855941827,56954300
2007-07-10,64.66490173339844,65.86771343952978,64.57177842072652,65.3943469609634,101069100
2007-07-11,65.05290985107422,65.08395095682303,64.33122042374964,64.54074048694717,82880600
2007-07-12,65.82118225097656,66.03846415086409,65.20813350744378,65.30901861845422,71638400
2007-07-13,65.88324737548828,66.11604681327215,65.67372136894798,65.88324737548828,43138400
2007-07-16,65.55730438232422,66.08499123382839,65.3555401954444,65.87546529193818,77268800
2007-07-17,65.60387420654297,66.0073967283092,65.54179199689112,65.6659564161948,57654400
2007-07-18,65.39434814453125,65.4409127619526,64.4786562750494,65.2391485410877,97201600
2007-07-19,65.5805892944336,65.92202957758147,65.54954819224109,65.76682998710379,61461700
2007-07-20,64.60283660888672,65.78236927889363,64.09066713447808,65.47972583328374,154037700
2007-07-23,64.36223602294922,65.06840165730542,64.36223602294922,64.89767860358674,67737500
2007-07-24,62.856807708740234,63.78801730660115,62.461040965430534,63.71041749352711,158240800
2007-07-25,62.62398147583008,63.454311631985995,61.94885681457692,63.21375051549204,164307600
2007-07-26,60.947818756103516,62.74816150204315,60.179570606541475,61.467743972449256,244724700
2007-07-27,59.46563720703125,61.45998243673543,59.31043759339492,60.8003751980524,202037300
2007-07-30,60.497718811035156,60.85468258210456,59.403548152830936,59.993311294345,149169600
2007-07-31,59.83034896850586,61.421171282391384,59.55098499220904,61.250448194600615,187777400
2007-08-01,60.15625,60.4976960527871,59.0620797534048,59.65184859354192,185942500
2007-08-02,60.629642486572266,60.91676823894566,59.98555886335952,60.482204653070106,105762800
2007-08-03,58.47235107421875,60.69174010072804,58.169707654284416,60.53654047221835,158340000
2007-08-06,58.9999885559082,59.31039347275831,57.36260839199321,58.68182780848582,208307700
2007-08-07,59.907936096191406,60.2726615393011,58.58872220286324,58.883603706417624,179153900
2007-08-08,61.70832443237305,62.158411739629166,60.38910954750522,60.443430021105954,259607000
2007-08-09,60.2881965637207,61.62293421882371,60.2183526108222,60.25715546470851,204699000
2007-08-10,60.57530975341797,61.90228550873028,59.310416189350164,59.68290341633358,267042500
2007-08-13,60.24940872192383,62.049751469824976,60.16404715849218,61.60742605953633,116492000
2007-08-14,59.217281341552734,60.66842119604948,58.93016162394733,60.505459916210135,113169000
2007-08-15,58.355918884277344,60.063143537038556,57.998955182818634,58.95344958491294,145850300
2007-08-16,59.651878356933594,59.698437052641545,56.834958856898396,57.944653161657826,347851600
2007-08-17,60.84693145751953,62.12734289529155,59.43458793326542,61.46773574724552,215542300
2007-08-20,60.893497467041016,61.359102220395876,60.11748757128769,61.04869707799742,126893400
2007-08-21,61.064205169677734,61.374604313199534,60.52875658227956,60.89348208845025,92754900
2007-08-22,61.79365158081055,61.91781597725747,61.25044714756599,61.59964915172545,70351700
