Date,Close,High,Low,Open,Volume
2016-01-12,92.72261047363281,93.13464667069694,91.50898697606299,91.65132207684655,12897700
2016-01-13,93.6365966796875,94.01866616646389,92.34805308944689,92.5428343966088,15577600
2016-01-14,92.7601089477539,93.62163589892114,92.40051305214585,93.24705946063824,12873800
2016-01-15,94.20594787597656,94.36326925017804,93.7040169608222,93.9437455856408,13976300
2016-01-19,93.91377258300781,94.44567025554024,93.6066172663672,93.74146496613463,8926600
2016-01-20,94.9026870727539,95.83163504364678,94.70790572357893,95.12743522300063,17283300
2016-01-21,94.25836944580078,95.359624560114,94.14599542515207,95.0974223223204,11001600
2016-01-22,93.8988265991211,94.04116748646976,93.28452141797155,93.57669632241969,10164300
2016-01-25,94.4082260131836,94.5955141986463,94.13104315667117,94.35578554987731,5738200
2016-01-26,94.45317077636719,94.73784673568176,94.20594902150958,94.3857440634145,5692600
2016-01-27,94.43070220947266,94.61049726108581,93.78643041597871,94.20595410826996,7957800
2016-01-28,94.56554412841797,94.70039183775454,93.98869337130773,94.0486269566976,10575400
2016-01-29,95.36713409423828,95.78665774689006,95.08245243086934,95.44954134252075,13170700
2016-02-01,95.07516479492188,95.37539540628129,94.78994886366289,95.16523569625649,9948400
2016-02-02,96.83901977539062,96.854023003,96.07343141202928,96.14849336145812,10400000
2016-02-03,96.0358657836914,97.5295109967321,96.01334949755665,96.28355638401523,13309000
2016-02-04,96.50123596191406,96.5162391851785,95.70562419447474,96.23853066783799,9953500
2016-02-05,96.61381530761719,96.82397495718837,95.76566364502077,95.9908379703733,9200800
2016-02-08,98.69293212890625,98.79801198048007,97.33438421898394,97.36441357820209,14452200
2016-02-09,98.79798889160156,99.12072998428121,98.29510604424632,99.10571530818103,15232100
2016-02-10,99.66864776611328,99.70617873083094,98.40768981206557,98.85052541834358,12797100
2016-02-11,100.3666763305664,101.51505272053069,99.83376417537116,100.90709009676621,21620200
2016-02-12,98.70039367675781,99.92383187925691,98.27256137790592,99.55604682162142,13888400
2016-02-16,97.65714263916016,98.13750933957273,97.4319682430318,98.11499304524445,11766000
2016-02-17,97.05665588378906,97.44695730427645,96.60631866277362,97.30434650912669,13157300
2016-02-18,98.25010681152344,98.32516877340545,97.0942281873332,97.13175916827421,10196700
2016-02-19,98.33264923095703,98.94062350455435,98.12248952632274,98.28011503122093,8188700
2016-02-22,98.28009796142578,98.40769408473183,98.09995619466508,98.40019247259957,5054300
2016-02-23,98.67792510986328,98.88058321536155,97.40945372627657,97.4845156773043,8320700
2016-02-24,98.48280334472656,100.11904889762934,98.28764680707317,99.37597663709595,9091200
2016-02-25,98.83551025390625,99.49601858058007,98.56531479609502,98.6853978486192,6097200
2016-02-26,97.88233184814453,98.18255678651934,97.6046117546582,97.80726988712719,9245000
2016-02-29,98.31017303466797,98.45278391801625,97.88985345396755,97.9273844421407,8016100
2016-03-01,96.57902526855469,98.39886916263188,96.49631656612144,98.37631015750095,13729100
2016-03-02,96.97763061523438,96.98514646155616,96.41363232758847,96.49635253542618,7047700
2016-03-03,97.33103942871094,97.71456553097552,96.83472975598328,97.06033132062616,6394800
2016-03-04,96.70690155029297,97.10545938340833,96.07522054632231,96.81969660699603,8687000
2016-03-07,96.67680358886719,96.75952377868958,96.293288967639,96.59408339904479,5493300
2016-03-08,97.7446060180664,98.504130636165,97.72204701699103,98.02285282227648,7175400
2016-03-09,97.15057373046875,97.52657253801785,96.86481096486807,97.06785353382503,7194700
2016-03-10,96.7519760131836,97.63932732527238,96.1954938766506,97.38365099547407,10091600
2016-03-11,95.77434539794922,96.91738413459633,95.66154469222609,96.87226614721997,8927000
2016-03-14,96.07518768310547,96.54894397106663,95.99998909193009,96.12030569035375,5177000
2016-03-15,96.16544342041016,96.75200632136115,95.96240660886683,96.63168396097554,6413200
2016-03-16,96.45120239257812,96.64672910084573,95.78193076407044,96.0676877699004,9728900
2016-03-17,96.84976196289062,97.26336292118296,96.62417187161508,96.63920356131858,7805500
2016-03-18,97.05278015136719,97.3911766778874,96.78206063523714,97.03773699086847,8198600
2016-03-21,96.30833435058594,96.72192383465523,96.06768962025907,96.44368840546556,5514800
2016-03-22,96.28575134277344,97.02271712761151,96.19551531792422,96.87983577188636,4997900
2016-03-23,97.37613677978516,97.62429727152332,96.47373081907605,96.56397829988802,10628200
2016-03-24,97.41374206542969,98.24094382852982,97.00766850190699,98.19582581864621,6343300
2016-03-28,97.54156494140625,97.87996139718028,97.21820016841895,97.29340448062075,5058700
2016-03-29,98.56430053710938,98.57933222278038,97.77470100575101,98.04542051722905,9396700
2016-03-30,97.52653503417969,97.8122976898903,96.99261188396804,97.7822113710952,8478700
2016-03-31,98.21841430664062,98.36881154292207,97.601770720941,97.74465211150914,7832300
2016-04-01,98.4745864868164,98.81369552021961,97.8868143598157,98.70065534297198,9341400
2016-04-04,98.53487396240234,98.69312561391247,98.16563927277849,98.55747969856954,5145100
2016-04-05,99.61245727539062,99.74056027129204,99.3034969038018,99.47681136904029,6482800
2016-04-06,98.8890380859375,99.22060418822151,98.51980342521672,99.11510692825287,6393700
2016-04-07,100.10981750488281,100.21531477778154,99.47682236915009,99.61246829050009,5963300
2016-04-08,99.47684478759766,99.77073093535677,99.19803296746139,99.59741641189446,5584800
2016-04-11,99.34872436523438,99.60493039827851,98.7986322358535,98.95688390234604,4805500
2016-04-12,98.66300201416016,99.1302141763517,98.3615844565176,98.77604222203318,4276000
2016-04-13,99.00959777832031,99.15277507787067,98.35400856283987,98.48211154182239,5207900
2016-04-14,98.53487396240234,98.94933162270043,98.33142233689773,98.64791414157811,6967000
2016-04-15,99.37886047363281,99.58985500343479,98.90411703240862,98.93425418023483,5831100
2016-04-18,98.9493179321289,99.0472837741921,98.4595117184895,98.9643922536013,4486600
2016-04-19,98.6403579711914,98.94931832173161,98.18068890034863,98.77600386830056,5212200
2016-04-20,97.5552749633789,99.2055514247319,97.41209761551991,98.83631668377075,10920700
2016-04-21,96.97500610351562,97.26136071639154,96.67357716934674,96.78661733153687,11154200
2016-04-22,96.72635650634766,97.14081421132538,96.6359335519311,97.09560273411711,5826400
2016-04-25,96.32701873779297,96.84697396857132,96.32701873779297,96.50033331527024,5539500
2016-04-26,95.889892578125,96.27420731335292,95.79193247859101,96.27420731335292,7840000
2016-04-27,96.8469009399414,97.07296976089845,96.16870022623922,96.39476329802733,8380100
2016-04-28,97.24627685546875,97.31409404712724,96.48517893240009,96.61329340331548,7974600
2016-04-29,97.49496459960938,97.74363916772077,96.60576358348332,96.79415236250662,7416300
2016-05-02,96.51335144042969,97.32882523316412,96.49825252754825,97.14761523560657,11035200
2016-05-03,97.72903442382812,98.17453598378577,97.66863875886064,97.81965096426485,10736700
2016-05-04,98.2651596069336,98.28781086595808,97.5478428543369,97.91782109940003,7211200
2016-05-05,98.92204284667969,98.96735687416927,97.93289972742328,98.20472628490145,7870400
2016-05-06,98.49922180175781,98.80880434371576,98.37840741638486,98.80125776519019,7232500
2016-05-09,98.80876159667969,98.8314128439509,98.40102762430888,98.5067372854042,4950800
2016-05-10,98.81635284423828,99.00512100449487,98.65023594149297,98.80125968689354,4331900
2016-05-11,99.37508392333984,99.66956171299587,98.65776741227937,98.78612834402779,9256000
2016-05-12,98.92204284667969,99.04285721033484,98.60491378320378,98.65777438786237,6087400
2016-05-13,99.88096618652344,99.91117553154454,99.08813794131497,99.27690602248417,8707300
2016-05-16,99.02023315429688,99.41287418327325,98.89941875745876,99.39776950329473,5137000
2016-05-17,99.18634796142578,99.54123304366048,99.07309166773163,99.07309166773163,4449100
2016-05-18,97.7743148803711,98.801213654586,97.33637157003795,98.771004310983,12681000
2016-05-19,98.19717407226562,98.40859343578302,97.89513818046136,97.91778943216028,6209400
2016-05-20,98.27267456054688,98.46144267266585,97.81963800435604,97.8951383363089,5348900
2016-05-23,98.49163818359375,98.71060409342877,98.09899733953864,98.43123101362454,6979700
2016-05-24,98.05371856689453,98.30289388274784,97.58557728822657,98.1367770055123,5968200
2016-05-25,97.68374633789062,98.34821396557273,97.63844382172948,98.0310848309502,6367400
2016-05-26,98.18965911865234,98.49924172322336,98.00844902543713,98.01599560548901,5419300
2016-05-27,98.04619598388672,98.35576703859286,97.93292816451063,98.21231290177548,5267600
2016-05-31,98.2802505493164,98.49166995165629,97.38925890674693,97.41946826222025,8344300
2016-06-01,98.67892456054688,99.32205973415859,98.444372911046,98.83782071884971,9874900
2016-06-02,99.39020538330078,99.63989288035464,99.01945518249205,99.04215299629924,5835400
2016-06-03,100.80508422851562,100.80508422851562,100.32841861904848,100.52513684317982,11077200
2016-06-06,100.05604553222656,100.5478469251543,99.95011854551095,100.46461775379377,7573700
2016-06-07,100.2981948852539,100.61597595779585,100.28305915460533,100.35872626266853,4680200
2016-06-08,100.83536529541016,100.95641645902272,100.41165735982777,100.53270852344035,5313200
2016-06-09,101.48609924316406,101.79630667083293,101.33476503043252,101.62985981815132,6820300
2016-06-10,101.97783660888672,102.39398234159586,101.58438868476425,101.98539869669153,6984600
2016-06-13,102.431884765625,102.439446858516,101.97034310531424,102.21245707480612,7283300
2016-06-14,102.35619354248047,103.06742264279967,102.31079790546899,103.04472482429394,9012500
2016-06-15,102.74960327148438,103.07494624536729,102.37885313236791,102.53774934775295,7953200
2016-06-16,103.24897766113281,104.08125763011131,103.03711219329826,103.46083158379446,10372700
2016-06-17,102.6058578491211,103.10523283348434,102.34103463297174,103.0522635721846,8489900
2016-06-20,101.50875091552734,101.80383402390841,101.39525030758124,101.56928226406374,7365900
2016-06-21,101.0396728515625,101.82656912552426,100.97915302603788,101.60714146357823,6005800
2016-06-22,101.20614624023438,101.38017828625091,100.82027168311546,101.00942791516633,5773700
2016-06-23,100.0484619140625,100.87319145531576,99.93497284861111,100.33598294010535,9029100
2016-06-24,102.73451232910156,103.36251228573926,102.37133566514436,103.36251228573926,17155000
2016-06-27,105.2994613647461,105.61724236313653,104.71685709510845,104.74712854934205,16577100
2016-06-28,105.51891326904297,105.85181852594096,105.08006944313873,105.50377753844498,14006400
2016-06-29,104.70922088623047,106.02575112924309,104.61085604736394,105.6852610086032,12999800
2016-06-30,105.09516906738281,105.88206524206187,104.48230489095945,105.0270756133751,14698500
2016-07-01,106.5543212890625,106.74382530083099,105.50825544285021,106.7362377378598,15430200
2016-07-05,107.88839721679688,108.32804779735103,107.41084353049764,107.52455284773286,8840800
2016-07-06,108.06282806396484,108.39635716741384,107.60802511360009,108.23716861661731,14352800
2016-07-07,108.0551986694336,108.540328516619,107.47152302681106,107.70650617001537,9676400
2016-07-08,108.85120391845703,108.86635592479998,107.91125903642751,108.33574654237083,10355300
2016-07-11,107.89598846435547,108.7525501963874,107.8201938085544,108.43418488264945,8099000
2016-07-12,106.12229919433594,106.7741937806148,105.84941281946541,106.44066470394942,15810600
2016-07-13,107.37300109863281,107.46397091710662,106.84239201757931,107.16075746621142,8181700
2016-07-14,105.81147003173828,106.00097406642499,105.43246196236484,105.57648687935209,10817000
2016-07-15,104.90180206298828,105.4475743433006,104.74261366189604,105.28080994840502,9958600
2016-07-18,104.80333709716797,105.56135345230378,104.40158935425893,105.41734006061377,5955900
2016-07-19,105.39458465576172,105.59925230194564,104.90945467080029,105.31878996316814,8073900
2016-07-20,104.81852722167969,104.99286778893989,104.5380648004679,104.7806240810367,6942500
2016-07-21,105.03072357177734,105.07620269347679,103.84064414380754,103.8785357009508,10398400
2016-07-22,105.21269226074219,105.54622137056785,104.50773090289908,104.5532100421637,5811400
2016-07-25,105.13690185546875,105.56138930790283,105.05351956542523,105.31883000640433,4243800
2016-07-26,105.3036117553711,105.75842611333432,104.95493077182093,105.75842611333432,5243400
2016-07-27,106.61495208740234,106.61495208740234,105.66743203128819,105.78114137786604,8508100
2016-07-28,106.41785430908203,106.75895915904115,105.90240903650468,105.9706276932155,7336100
2016-07-29,107.30479431152344,107.39575257367558,106.28905516278523,106.46339568738077,8766700
2016-08-01,106.14138793945312,106.6957469388263,106.01988110499256,106.14897777128334,9809300
2016-08-02,105.04780578613281,105.75404224022692,104.41750238125573,104.6681057774737,10051200
2016-08-03,105.10859680175781,105.38957120073275,104.72889665718462,105.25288471070023,4930600
2016-08-04,105.8983154296875,106.43749446581333,105.76162900751432,105.90591684482361,5646000
2016-08-05,104.7972640991211,105.69335108519991,104.66057757752867,105.5946369043381,7778600
2016-08-08,104.99473571777344,105.20736698496273,104.2809087993722,104.49354006656151,5185200
2016-08-09,106.02745819091797,106.10340285020864,105.26805794812377,105.33641277649662,5503200
2016-08-10,106.43753051757812,106.70331362433562,105.91354254671997,106.24007905752897,5843500
2016-08-11,105.48834228515625,106.37683961482968,105.20735617788483,106.36164835800949,7624600
2016-08-12,106.37676239013672,106.96909351324686,106.2172832781338,106.62736580184107,7989600
2016-08-15,105.37440490722656,106.0350911947799,105.3668150740479,105.81485856975159,5108600
2016-08-16,105.09335327148438,105.67049303261996,104.97184650465907,105.54139643818922,6182700
2016-08-17,105.72367095947266,105.89073988968642,105.17690202195942,105.27562773186517,5002000
2016-08-18,105.89073944091797,106.13374141904698,105.39712248100581,105.70847926667777,3805200
2016-08-19,105.33638000488281,105.59457322609859,104.87314553739591,105.28321644241365,5516300
2016-08-22,106.22489929199219,106.42233916431888,105.83759778998814,106.0502289101944,5549700
2016-08-23,106.33879089355469,106.76405307882443,106.06540640480623,106.5210510818955,6841400
2016-08-24,106.08820343017578,106.46031369199599,105.85279122704497,106.3919704564149,6027800
2016-08-25,105.68575286865234,106.14898757874468,105.52628527277746,105.7540961240273,5855500
2016-08-26,105.07061767578125,106.84002162558365,104.96430210567642,106.11099229663049,12962500
2016-08-29,106.47555541992188,106.58187103262766,105.71615487558546,105.84525157761873,7310400
2016-08-30,106.06544494628906,106.51348836946829,106.06544494628906,106.44514511932834,5161800
2016-08-31,106.21732330322266,106.4451457258503,105.81484204451007,106.05785571865414,7349700
2016-09-01,106.33447265625,106.58553203671903,105.4215368418409,105.45956664395939,9149100
2016-09-02,105.46717834472656,105.78670528859459,105.11721362985685,105.71823771675322,8397000
2016-09-06,106.2356185913086,106.57036459351994,105.37593105004895,105.52809676640997,8542600
2016-09-07,106.1595230102539,106.82901493444015,106.1595230102539,106.79097350990904,5421800
2016-09-08,104.8281478881836,105.95411361944512,104.42493435219542,105.64219020976002,14301500
2016-09-09,103.1011734008789,103.55763560698041,103.01748692180193,103.51960579626379,13347700
2016-09-12,103.15438079833984,103.33697257283804,102.82725026204642,102.9489781117119,9096600
