actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
9.45490745220695e-06,0.00014100556549951867,4.994643539536883e-05,0.0002479657524410691,0.0003518649817912077,0.0001665238618206833,5.957501016290486e-05,2023-09-07,SPY,1.769318881915869,0.853718170918107,2.3048866201798153,2.6435844532359227,1.9253827934010221,0.9994082107501359
2.2650046126157664e-06,0.00014100556549951867,4.751694371877912e-05,0.00024233692813107387,0.00030957096044921355,0.00015873769069311733,5.482935181598284e-05,2023-09-08,SPY,3.1472857942781465,2.091176866132079,3.6820987378242984,3.9249271375557466,3.263945152400585,2.2279589468130667
4.297045980230521e-05,0.00014100556549951867,4.4801827372409313e-05,0.0002466304472740129,0.00024078252922147582,0.00013649651757062186,4.903599670976245e-05,2023-09-11,SPY,0.4930294683113854,0.0008589568335872766,0.9216083030167099,0.9018429607391856,0.47059613856449944,0.008346159455415947
3.0257385188641656e-05,0.00014100556549951867,4.4691945318203066e-05,0.00026483462702646334,0.0003142525503017645,0.00015063398448355596,4.987796183469458e-05,2023-09-12,SPY,0.7536419824592593,0.06707399079249865,1.283615398776858,1.4367403281580398,0.805979581843911,0.10646730542165161
1.3578955720449455e-06,0.00014100556549951867,4.382587171042938e-05,0.0003096465766587228,0.0003354063919753848,0.0001644327800452455,4.9912445142600216e-05,2023-09-13,SPY,3.652493318329011,2.5052720739917973,4.433880751849831,4.513455287473292,3.8048237857512195,2.631539796488235
7.370867061087309e-05,0.00014100556549951867,4.1277793142126315e-05,0.00027674014882799245,0.000229507611290403,0.00013439785374400731,4.4762823171834065e-05,2023-09-14,SPY,0.17141481750402,0.20587794369583334,0.5893046760672562,0.4569757808519799,0.14912038593713195,0.14790679679175067
0.00014693043798574246,0.00014100556549951867,4.3223645790251125e-05,0.00028083873277371096,0.0003273682123097114,0.00015151388276422206,5.05013099431603e-05,2023-09-15,SPY,0.0008588111249290264,1.1757353520247609,0.17100571499990824,0.2499494726238456,0.00046700350845219063,0.8414781658163057
3.4378427354883957e-07,0.00014100556549951867,4.9446053321980614e-05,0.00037279713643557086,0.0004214293113974576,0.0001838469423436832,6.50953493437447e-05,2023-09-18,SPY,5.018978381431021,3.9755758876279526,5.9896975068482705,6.112208744098401,5.283714454735342,4.248875279814532
4.310293246014381e-06,0.00014100556549951867,4.64999171790747e-05,0.00029854904611790274,0.00021349107949809016,0.00013136522767248355,5.874521349326561e-05,2023-09-19,SPY,2.5183616699743596,1.4711392346838905,3.252365758788125,2.9227786799783675,2.4497870245576774,1.6855764083314488
8.529836018502523e-05,0.00014100556549951867,4.3968539743091086e-05,0.0002226385334441548,0.0002180183123077112,0.00013256312455510794,5.3835358528060426e-05,2023-09-20,SPY,0.1075731625853531,0.2773053386911608,0.34251917435837465,0.3296678469840324,0.08435837308494376,0.12420529985208151
0.000277773887466299,0.00014100556549951867,4.6448328969607136e-05,0.000302602599479793,0.00031718630314694305,0.00014899292639711527,6.0242535389050575e-05,2023-09-21,SPY,0.2919417464834617,3.191810363783235,0.0035624059151126986,0.00842551937129854,0.24143418849049603,2.0824974870316426
5.0668203267588074e-06,0.00014100556549951867,6.032786247940866e-05,0.0003309485576502475,0.00044410205694809873,0.00018374022439102188,8.68908948942761e-05,2023-09-22,SPY,2.3620193724345713,1.5610686581773559,3.1945594756531612,3.4847500626479704,2.618385469160704,1.9002522262535497
1.7610318574299376e-05,0.00014100556549951867,5.7012199950249665e-05,0.0002990521365410816,0.0003122226266961624,0.00015736400696316004,7.781384064875851e-05,2023-09-25,SPY,1.2052052951132466,0.48366711135963136,1.89102003342123,1.9316345500882854,1.3019847979242023,0.7121477507885454
0.0002190491409926315,0.00014100556549951867,5.4648087067692644e-05,0.0003669986712635033,0.0003199769520932416,0.00016256409412985771,7.073641874511521e-05,2023-09-26,SPY,0.1129819571948667,1.6199769232719574,0.1129284401428241,0.06353074787552382,0.049239496733394894,0.9663598422753816
1.59122126364062e-07,0.00014100556549951867,6.451215030318898e-05,0.00044613567836560133,0.0004515123617160903,0.00019881072556376863,9.158808140480264e-05,2023-09-27,SPY,5.788011123655198,5.00740340917821,6.939063066157162,6.951038453260432,6.131236895476772,5.357121795974733
3.341599940061553e-05,0.00014100556549951867,6.0650968612579484e-05,0.00033123517466201503,0.00020113155882494043,0.00013077380943773872,8.116231123113874e-05,2023-09-28,SPY,0.6767481013931613,0.14705653829708698,1.394676815153522,0.9610644172374032,0.6199595423315185,0.2991343668993751
5.903663552651985e-06,0.00013799512689475883,5.9016870459861646e-05,0.00023340044718625356,0.0002868107826354513,0.00014040434692548013,7.574509432263759e-05,2023-09-29,SPY,2.1944269542353236,1.402283734232066,2.702476676332777,2.9038334321154444,2.211000936652249,1.6297417816329305
1.582941076089992e-07,0.00013799512689475883,5.5830078045429066e-05,0.00023573520077676584,0.00025586068138001107,0.00013734025407114721,6.781544240004855e-05,2023-10-02,SPY,5.771666007159883,4.868448576611418,6.306681171374272,6.388552291755805,5.766914557773984,5.062424658456759
0.00018161398320819478,0.00013799512689475883,5.248977100915986e-05,0.00017705514733615328,0.00014844730846609515,0.00013040627862392,5.9665756724619726e-05,2023-10-03,SPY,0.041424739743756156,1.2187229522036613,0.00032590028131873616,0.021770494356296854,0.06144954804073399,0.930730997923765
5.264266453360805e-05,0.00013799512689475883,6.0237223741101966e-05,0.00014368081396656516,0.00028684056139135843,0.00014759255004059677,7.912245071309385e-05,2023-10-04,SPY,0.3451735230085129,0.008686081539026613,0.37045354565409716,0.8789254957176309,0.3876041547666096,0.07280132994868493
1.4196583372801044e-07,0.00013799512689475883,5.978155018865233e-05,0.00024203352131705523,0.00032373227812124996,0.00016830484305553796,7.640807848345893e-05,2023-10-05,SPY,5.880416004311637,5.045240689226013,6.441831646712096,6.732524258512917,6.0787892391395735,5.290115282853317
0.00013930896005294547,0.00013799512689475883,5.620317512735687e-05,0.00018815329002938754,0.00015943584740042753,0.00013050448063744964,6.79439592679443e-05,2023-10-06,SPY,4.503780759312903e-05,0.5709461328305401,0.0409642061092681,0.008709274135225709,0.0021783187011610305,0.3323399659838322
4.072631559586622e-05,0.00013799512689475883,6.11895222228922e-05,0.00018295526403799223,0.0002865424067569169,0.0001469330460576901,7.742298408260611e-05,2023-10-09,SPY,0.5154725644745546,0.07267813452575078,0.7249697956205507,1.0931422346529067,0.5602785667173593,0.16843281445950686
2.695077622968046e-05,0.00013799512689475883,5.9961729825270636e-05,0.0002950570943564255,0.0003124612236774278,0.0001641977690374659,7.357777010041e-05,2023-10-10,SPY,0.8285086491635512,0.24916071266548423,1.4844976636368599,1.536721464314788,0.9711955788166133,0.37062050167924054
1.6710841504656194e-05,0.00013799512689475883,5.7981072609535225e-05,0.00027479834101940735,0.00031648586915452063,0.00017650942617248105,6.866312939753199e-05,2023-10-11,SPY,1.2322580021062164,0.5322709327318456,1.8607911122249607,1.9940221174232677,1.4519905128709545,0.6565289710608571
3.7395540547225426e-05,0.00013799512689475883,5.550485874324248e-05,0.0002531337035989401,0.00030406099885363895,0.00017825973244550404,6.324018446622497e-05,2023-10-12,SPY,0.576658658806585,0.06865364257251438,1.0600967504319678,1.2186638434901473,0.7714713969657949,0.11671407693415237
2.493252740131719e-05,0.00013799512689475883,5.441829965148145e-05,0.00036743918460330996,0.0003353554432930231,0.0001949166334571067,6.23735445558132e-05,2023-10-13,SPY,0.891721968404958,0.2386916118206588,1.75823938944473,1.6733642931547141,1.1843124747849436,0.31669715308016855
0.00010954672754075087,0.00013799512689475883,5.2649153316471596e-05,0.00034976491814210414,0.0003351544391697004,0.00020124079267521457,5.9945039383919746e-05,2023-10-16,SPY,0.0247120771857241,0.3479920161172636,0.4741110880814199,0.44509471713328996,0.15250744090682744,0.22452969623381813
2.1198797771401973e-09,0.00013799512689475883,5.606300776992836e-05,0.00035661887521429465,0.0004124191592763486,0.00022242712912261828,6.68351586583499e-05,2023-10-17,SPY,10.083629634969377,9.182909910243778,11.033069480270507,11.178441249968948,10.561004969875365,9.358656888137315
0.0001799474524186845,0.00013799512689475883,5.269935449651928e-05,0.00022406168361176546,0.00010665544781599567,0.0001303683289071859,6.037849695695311e-05,2023-10-18,SPY,0.038566589202028156,1.1865428183288405,0.022372194515996924,0.16412346660537946,0.05799923465499246,0.8882916377979888
7.788685598228757e-05,0.00013799512689475883,6.03342403718492e-05,0.00019062882429490808,0.00025006749028350697,0.00014747229855166437,7.662250187404116e-05,2023-10-19,SPY,0.13637860093187726,0.03556552388508427,0.30364958839067224,0.4779369742227437,0.16652881282804355,0.00013466346093715664
0.00015287096679349958,0.00013799512689475883,6.138739730847551e-05,0.00022022436118876318,0.0003135159177546623,0.00017266763186666966,7.852826904236829e-05,2023-10-20,SPY,0.005423908856994286,0.57787664775773,0.05921274901994833,0.20585785251451294,0.007122472734579777,0.2805642785736939
3.0092996952645373e-06,0.00013799512689475883,6.687641147757696e-05,0.0002470372497672594,0.0003950677303802623,0.0002059201945346895,8.936804786712162e-05,2023-10-23,SPY,2.8473182694637433,2.146136843101745,3.4200133042104284,3.884967001337749,3.240395208699706,2.4247289249761788
5.6416817997666296e-05,0.00013799512689475883,6.304438477063822e-05,0.00020417892838493757,0.00026855681058553476,0.00015856940154794255,8.000162373888133e-05,2023-10-24,SPY,0.3032830252173442,0.005946283385274587,0.5625400811668921,0.7703692253703793,0.3892113397841088,0.05447553749772571
0.00020898116743979912,0.00013799512689475883,6.26467307642599e-05,0.0003961521861565955,0.00033624122802847775,0.00018230312788717858,7.785070672854317e-05,2023-10-25,SPY,0.09938399538916198,1.131134447281362,0.16708179346450525,0.09710624767785658,0.009765601412785818,0.6969325269064968
0.00014512566614977178,0.00013799512689475883,7.142679696479227e-05,0.00039907882831300274,0.0004434378189194278,0.00021462630417852264,9.58635838670152e-05,2023-10-26,SPY,0.0012907409759408406,0.3228828776959487,0.37521056122056273,0.44423155050380014,0.0674767431578458,0.09920305956250619
2.0641325810982412e-05,0.00013799512689475883,7.584872911589104e-05,0.0004200611921760363,0.0004931773933063876,0.00023002962403598318,0.00010264486092640111,2023-10-27,SPY,1.0495033053416565,0.5735838344197552,2.062244077261431,2.215427514934344,1.5006462643695109,0.8050744905742693
0.00014125246985579446,0.00013799512689475883,7.253628491759653e-05,0.00043361502134083734,0.00041279331793941953,0.00022286836122728542,9.482453213665828e-05,2023-10-30,SPY,0.0002742846387218112,0.28087338620919255,0.4473637182839505,0.4145850811053917,0.08982571401483908,0.09109877383302756
3.9195178990789055e-05,0.00013799512689475883,7.66592560138884e-05,0.0005446964279879577,0.0005005296661418504,0.00023317825968345915,0.00010016331285555381,2023-10-31,SPY,0.5426976839147037,0.18210748741677651,1.7036327133629299,1.6254205201251137,0.9513405218422046,0.3295609540560682
0.00011253607286394209,0.00013799512689475883,7.441141139250245e-05,0.0005802806225155743,0.00046422000180727904,0.0002310789856876416,9.388976915368665e-05,2023-11-01,SPY,0.019452140613434032,0.09868515302187686,0.8341718809594652,0.6595044622295685,0.20648838962285287,0.01744543016482636
0.00036035219977788763,0.00013799512689475883,7.669889108078883e-05,0.0006064274802961832,0.0005251128703100843,0.00023545629945141128,9.651034244017441e-05,2023-11-02,SPY,0.6514765233145403,2.1510766784463353,0.11472468666051583,0.06276895211896472,0.10488540260821444,1.4163878049100558
8.248827338547169e-05,0.00013799512689475883,9.371808960261477e-05,0.0006262576321859812,0.0006585956619576441,0.0002386295041229167,0.000118401441180716,2023-11-03,SPY,0.1123244496031004,0.0078095946549876505,1.158821893564217,1.202702375472089,0.40793109664779714,0.05810777012349311
5.279770771870043e-06,0.00013799512689475883,9.304430062958618e-05,0.0007408588221667209,0.0006148639462116589,0.00023713750434867941,0.00011388561715215693,2023-11-06,SPY,2.3015962493820474,1.9259377465769534,3.951053955893782,3.766105228069341,2.8270220738330085,2.117672198709736
8.076982742438934e-06,0.00013799512689475883,8.77784288381232e-05,0.000702352092077534,0.00042140799425827857,0.00020186537037238366,0.00010319484525102243,2023-11-07,SPY,1.8967309196665276,1.4778129820110792,3.47691635970648,2.973749749690546,2.2585943423012202,1.625869768985507
5.358227736325464e-07,0.00013799512689475883,8.299634207238214e-05,0.0005822099748541013,0.0003707059512477985,0.00018147570999791344,9.291707144030988e-05,2023-11-08,SPY,4.555053101808378,4.049204334795197,5.991703308646618,5.540806394750379,4.828026221063779,4.161425886574848
6.129835321004468e-05,0.00013799512689475883,7.804871091445717e-05,0.0004055065342881967,0.00023505711912141436,0.0001322301222017786,8.197530594705397e-05,2023-11-09,SPY,0.2556720453059942,0.026966003133084504,1.040548905745017,0.6048562373954589,0.2323640697897329,0.03843115708599987
0.0002397653395422266,0.00013799512689475883,7.704368945219241e-05,0.0002997853289282909,0.0003453851642320355,0.00014636027296513135,8.250131360357939e-05,2023-11-10,SPY,0.18504903065086875,0.9767817674261265,0.023196059621505727,0.05919650386023223,0.1445964397268844,0.8393537885842204
9.094208110117125e-07,0.00013799512689475883,8.680698845759447e-05,0.0003231149545458315,0.0004821484338418843,0.00017939965723361544,0.00010160118095870525,2023-11-13,SPY,4.0287559642915,3.569110838939835,4.875770052475003,5.275085558502172,4.289632637492636,3.7249534003997304
0.00036921256957604865,0.00013799512689475883,8.16531343987995e-05,0.00033097262120803696,0.0002715360621235712,0.00013411447216866502,9.123468761890528e-05,2023-11-14,SPY,0.6913937073153169,2.0128271536495586,0.006201210781163757,0.052440770424617256,0.7402870651478333,1.6489068584670985
4.472582862915404e-06,0.00013799512689475883,9.890670050943447e-05,0.0003609100915115097,0.0004674238847856032,0.00015788388349788178,0.00011727146905556819,2023-11-15,SPY,2.4616634740051775,2.1414311443255905,3.4030553225146516,3.658839038806974,2.592222090200906,2.304664144756001
1.4942978289190591e-06,0.00013799512689475883,9.324065345064331e-05,0.0004712114882256095,0.00032959306540676967,0.00014241209734344512,0.00010648457839693228,2023-11-16,SPY,3.5363905828425333,3.1495536534776694,4.756821778900965,4.400736107522228,3.5675613049019725,3.2803767515848303
1.5449986840276407e-06,0.00013799512689475883,8.773587211333985e-05,0.00042979721004690374,0.00024434701114470377,0.00013211387848027873,9.547263560345132e-05,2023-11-17,SPY,3.5033913515859583,3.0569174470314824,4.631885149797386,4.069889302632003,3.4603356543351715,3.139999243289557
5.8800526141087166e-05,0.00013799512689475883,8.256441970758111e-05,0.00027154951786368276,0.0002068208442889849,0.00013111075013542923,8.456245660967125e-05,2023-11-20,SPY,0.2791733852735958,0.05160558069644727,0.7465307363052069,0.5420087054168712,0.2503714080414119,0.05868984939741706
4.760262606925852e-06,0.00013799512689475883,8.113858609359147e-05,0.00031471937969115214,0.0003005868032928335,0.00014408717450554515,8.277558546243169e-05,2023-11-21,SPY,2.401411410635667,1.8945240921245863,3.2065039667952178,3.161270304417049,2.4431530377707036,1.9133383713028884
1.4848155153711277e-05,0.00013799512689475883,7.655588668439153e-05,0.00023765239900476177,0.0002519675874053248,0.00013744846773881326,7.39201745993883e-05,2023-11-22,SPY,1.3369418734985024,0.8340972344445312,1.8354119290863897,1.8903536624926232,1.333400510649625,0.8059775892342953
3.7856862575392785e-07,0.00013799512689475883,7.285342279255071e-05,0.00025547411518027954,0.00027198809453046535,0.00014232194518493612,6.70082411009493e-05,2023-11-24,SPY,4.901319632715684,4.265003733686008,5.515960834536503,5.578508065322894,4.932109569259655,4.181823109176162
