actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
6.089841808469879e-07,0.00011973674875065664,0.00027591948422371474,0.0019139323431912826,0.0020017700610670585,0.00012315046446330436,9.673947931668493e-05,2024-10-14,0050.TW,4.286344585479329,5.118279194850114,7.053196395034073,7.098054308741251,4.3143149250042185,4.0742796669869685
0.00044506884246907233,0.00011973674875065664,0.0002594008542211426,0.002170082978788809,0.0015922292038785609,0.00012315046446330436,8.5322895260099e-05,2024-10-15,0050.TW,1.404127962813619,0.1759026350967261,0.7893847189954151,0.554186967829134,1.3292028030165364,2.5645024149880227
0.00030495992799088736,0.00011973674875065664,0.00027054093351601844,0.0018097553313121523,0.0019487340865050155,0.00012315046446330436,0.00010037540514142432,2024-10-16,0050.TW,0.6120352538820044,0.00746589958338606,0.9492754811485444,1.011246168684,0.5695462667692577,0.9269305685836058
2.4124075431796493e-06,0.00011973674875065664,0.0002726060731845106,0.002046600647045667,0.002123474532254832,0.00012315046446330436,0.00010241081647839857,2024-10-17,0050.TW,2.924817938317327,3.7362519953237214,5.744488984159732,5.781319793121448,2.9523707729902124,2.7719232864552277
0.0006016510056523593,0.00011973674875065664,0.0002563944532460307,0.0022366389706997163,0.0017802725594782108,0.00012315046446330436,8.889836109923587e-05,2024-10-18,0050.TW,2.410399567449649,0.4936230867136291,0.5820498254377291,0.42279863674462126,2.2992245651410057,3.8556687698462007
6.372705425221729e-08,0.0001312715067565925,0.00027710984639041044,0.0020537887346099982,0.002320731589753492,0.00012315046446330436,0.000104934647530823,2024-10-21,0050.TW,6.630899301997307,7.377790048350294,9.380618651659463,9.50281130829435,6.567070462231448,6.407091147262678
1.439488925185135e-05,0.0001312715067565925,0.00026048707923024097,0.0023578812426354226,0.001610863335273129,0.00012315046446330436,8.992541319593139e-05,2024-10-22,0050.TW,1.3200518966439176,1.95094146246621,4.104750496002548,3.7265884499771618,1.2634222970011386,0.9921832295001125
4.370322225075702e-05,0.0001312715067565925,0.0002457215478315376,0.0021363482348601293,0.0017257427189999012,0.00012315046446330436,8.406176986425929e-05,2024-10-23,0050.TW,0.43276829239174797,0.9046338347884184,2.909888357910265,2.701315261072119,0.3908616945514094,0.17402419736112362
3.7714951330787636e-05,0.0001312715067565925,0.00023360044829669074,0.00209182342101337,0.0018574686310826765,0.00012315046446330436,8.331183122626218e-05,2024-10-24,0050.TW,0.5345160782580445,0.9850062476222767,3.0337645132248,2.917217774853188,0.48960128054664875,0.245230190798724
6.691120701972092e-05,0.0001312715067565925,0.00022184731847873655,0.0020639341939327235,0.0019107421997723237,0.00012315046446330436,8.189490492504368e-05,2024-10-25,0050.TW,0.18361742689859661,0.5002321851592213,2.4614220252962054,2.3868989976209556,0.15336932910318501,0.01910778926961476
3.180923336537238e-06,0.0001312715067565925,0.0002125511517911956,0.0019809872155324717,0.0020053250625956236,0.00012315046446330436,8.22715389016276e-05,2024-10-28,0050.TW,2.744327872755902,3.2169766102585724,5.4357848074197355,5.4479761787936045,2.6820649523647253,2.2915174295060394
0.0005514055951078918,0.0001312715067565925,0.00019998893808391609,0.00206990013186296,0.0017756810450811076,0.00012315046446330436,7.704873586167906e-05,2024-10-29,0050.TW,1.7652942922734023,0.742971883839918,0.5891773607576809,0.48000056238973743,1.9784313010059176,4.18854949522151
2.450576217292368e-06,0.0001312715067565925,0.00022107393750535464,0.00197562399565919,0.002154284825284455,0.00012315046446330436,9.9945261018368e-05,2024-10-30,0050.TW,2.9996125593521823,3.5132588884048337,5.693556793150309,5.780028428053774,2.936982750064477,2.7328186423884597
4.625326235805284e-05,0.0001312715067565925,0.00020795653582807088,0.0019761761402522344,0.001824092131366869,0.00012315046446330436,8.625651944832319e-05,2024-11-01,0050.TW,0.3954838224423056,0.7256150271796964,2.7781924502770345,2.7000625484658403,0.35485823383225723,0.15942281803118563
0.0001632974042171367,0.0001312715067565925,0.00019825433941986976,0.0018508898591940788,0.001937423898848321,0.00012315046446330436,8.456840370015625e-05,2024-11-04,0050.TW,0.025661506132849343,0.017653962319035932,1.5160751331316393,1.5578272201737318,0.04383288532102991,0.2729381472774617
1.311406546637352e-05,0.0001312715067565925,0.00019615692330770577,0.001953545338312486,0.0021332114917387637,0.00012315046446330436,8.986431556052628e-05,2024-11-05,0050.TW,1.4034827146246949,1.7720845853325042,4.010428725860485,4.09784608116919,1.3462096948698634,1.0705474200194987
6.355819623057635e-05,0.0001312715067565925,0.00018517435183722583,0.001905550720601924,0.001986708942159884,0.00012315046446330436,8.212370546404399e-05,2024-11-06,0050.TW,0.20948537327987493,0.412576200239843,2.4339246157840364,2.47427048839468,0.1775528950083025,0.030203148547720993
0.00013134810161643889,0.0001312715067565925,0.00017787738250082683,0.00193751385217143,0.0020769400999572966,0.00012315046446330436,8.236231722269624e-05,2024-11-07,0050.TW,1.701607617032863e-07,0.04166273993094416,1.7591019314419118,1.8240410808170928,0.002121860006516485,0.1280366212446995
6.11421979960416e-05,0.0001312715067565925,0.00017508562564776356,0.0026104707402344845,0.0022163246917581217,0.00012315046446330436,8.671537033232665e-05,2024-11-08,0050.TW,0.2298344797110894,0.4012859999106986,2.777505483386979,2.617990495118982,0.1966883279643632,0.05451954726386821
2.5249690038640266e-07,0.0001312715067565925,0.00016824901998866023,0.0025318275755787413,0.0022229292577970717,0.00012315046446330436,8.423712148793604e-05,2024-11-11,0050.TW,5.255547525815944,5.503302183075039,8.213152717978002,8.083050984109507,5.191813514329297,4.812989456953393
0.0006733576750227844,0.0001312715067565925,0.0001581692286033638,0.002488261174189397,0.001692724843471631,0.00012315046446330436,7.774168386299261e-05,2024-11-12,0050.TW,2.4944947619892934,1.8085865672804626,0.577676514856057,0.3196133065594091,2.768894234624665,5.502590239236024
4.1785124612214116e-05,0.0001312715067565925,0.00018908053538852906,0.0022635028208088568,0.0021587033151152647,0.00012315046446330436,0.00010284460365409582,2024-11-13,0050.TW,0.463038038856614,0.7306237799640067,3.010588788482477,2.9640791828537987,0.4201678872382226,0.30697253883289566
8.31843219655777e-05,0.0001312715067565925,0.00018024281074195014,0.0022964240865602746,0.0021250214374223067,0.00012315046446330436,9.190144155042747e-05,2024-11-14,0050.TW,0.08989033142598934,0.23475856360371816,2.3542729695951907,2.279623445723266,0.06781701111410521,0.004804908581698575
4.960696928531231e-05,0.0001312715067565925,0.00017441930141536777,0.002502146133313571,0.0022017864237432747,0.00012315046446330436,9.053636445251286e-05,2024-11-15,0050.TW,0.35103235421977685,0.5417429993642009,2.940598530494046,2.815423314524875,0.31209149578993833,0.1495433956109915
0.00019983786366896216,0.0001312715067565925,0.00016693056148756443,0.002413108023202211,0.0021980328984825036,0.00012315046446330436,8.618398172420852e-05,2024-11-18,0050.TW,0.10208614266060523,0.017203251270372588,1.5739779518149626,1.4887284307544837,0.13861357268222374,0.47771354372000485
0.000185405134833748,0.0001312715067565925,0.00016890499961844829,0.0024081994994535833,0.0023622951118403633,0.00012315046446330436,9.372644613706774e-05,2024-11-19,0050.TW,0.06710351758351041,0.004481925965540867,1.6410804123311542,1.6233307523257263,0.09638068561776425,0.2959888081486821
1.7388676250487442e-05,0.0001312715067565925,0.0001698950077313663,0.002621361031687618,0.0024645856539765097,0.00012315046446330436,9.505669949294004e-05,2024-11-20,0050.TW,1.1539119916793128,1.3817109826370677,4.022263188854751,3.961015192164939,1.0987863169229706,0.8815838644804646
0.00012164968034259017,0.0001312715067565925,0.00016074462784251354,0.0025420736932126303,0.0022589319009656077,0.00012315046446330436,8.660914704688308e-05,2024-11-21,0050.TW,0.0028251644185095515,0.035459967807051296,2.0874445058514937,1.975354672356243,7.486533534639683e-05,0.0648423546899013
0.0003745045965599427,0.0001312715067565925,0.00015839893099251815,0.0028652771376675612,0.0023973778902913537,0.00012315046446330436,9.027882370207343e-05,2024-11-22,0050.TW,0.8045645478549273,0.5038253055236841,1.1655207732413322,1.0127410497330516,0.928835577052807,1.7256093929698957
1.3195855555081887e-05,0.0001312715067565925,0.00017136527092656364,0.003028943363693628,0.002615944748638264,0.00012315046446330436,9.992434739362935e-05,2024-11-25,0050.TW,1.3978883218444125,1.6408988165282743,4.440422892728737,4.294522178442406,1.340656389231028,1.1565690276402014
0.00017114738811848263,0.0001312715067565925,0.0001618751060042747,0.0031147770445769723,0.0023456272667973727,0.00012315046446330436,8.861332849602404e-05,2024-11-26,0050.TW,0.03850910843559463,0.0015804529797487366,1.9563346643523456,1.6907474756707583,0.06062391651592547,0.2731527243404275
0.00021289797094453002,0.0001312715067565925,0.00016243144293112718,0.0030523084827517944,0.002523335984108562,0.00012315046446330436,9.392192453249921e-05,2024-11-27,0050.TW,0.13826873430558906,0.0401373098331419,1.7325902428140458,1.556895697338271,0.18135689171369673,0.4484055811161134
2.575070590364409e-06,0.0001312715067565925,0.00016545943461193134,0.003153459233228012,0.0026485085593634496,0.00012315046446330436,9.742754653827288e-05,2024-11-28,0050.TW,2.9510071726690548,3.17841226278387,6.111194937055387,5.936847277236746,2.8884399029628125,2.659662663194416
5.78906297243812e-06,0.0001312715067565925,0.00015568637277063732,0.0033613893771247292,0.002195811734424252,0.00012315046446330436,8.633480150930266e-05,2024-11-29,0050.TW,2.165397226264917,2.3290572438407535,5.365861452859382,4.940973036179556,2.104444501324359,1.7693159789579114
0.0005516404587289763,0.0001312715067565925,0.00014669253418274537,0.0029450780214954077,0.002057002720756984,0.00012315046446330436,8.015322062821917e-05,2024-12-02,0050.TW,1.7666575906693183,1.4359640057599123,0.8623033825096533,0.5842855461844323,1.9799125828271165,3.953367878015295
0.00018148507156245795,0.0001312715067565925,0.00017098940965551922,0.0030670057620989857,0.0024755650010792425,0.00012315046446330436,0.00010069409870266838,2024-12-03,0050.TW,0.058611210854554674,0.0018101640713290568,1.886457014444209,1.6863610983029602,0.0859191403582158,0.21325448753761922
3.48251782458041e-05,0.0001312715067565925,0.00017161914936993553,0.0032269890861710295,0.00258105854906914,0.00012315046446330436,9.754573955341806e-05,2024-12-04,0050.TW,0.5922183315801459,0.7978584204743122,3.5397560208130106,3.319106841346385,0.5458518602324347,0.38699458536158193
2.870583980164863e-05,0.0001312715067565925,0.00016341151110248764,0.0031999170566231593,0.0024670819453905413,0.00012315046446330436,8.885888019592433e-05,2024-12-05,0050.TW,0.7388424976093955,0.9148370068042451,3.7227503966300137,3.4653262968229317,0.6894019847955113,0.4529986747156962
1.4623320122328043e-05,0.0001312715067565925,0.00015532917082443728,0.0033059032608289116,0.002387593666615749,0.00012315046446330436,8.378716211387484e-05,2024-12-06,0050.TW,1.3060477446120449,1.4570730933965574,4.425270889426287,4.101548491137023,1.2495328969109023,0.9201916400166388
1.6289599870775035e-06,0.0001312715067565925,0.00014688681978231074,0.003265874238678748,0.0022626985873453846,0.00012315046446330436,7.99902035990748e-05,2024-12-09,0050.TW,3.401735072951902,3.512810489270807,6.603839782338312,6.237091597815742,3.3386925258520925,2.914326899293079
5.1386551353822345e-05,0.0001312715067565925,0.00013817134819459675,0.003022899218846653,0.001966276407082628,0.00012315046446330436,7.548130961094209e-05,2024-12-10,0050.TW,0.3293436955922209,0.36102261467025376,3.09159425980359,2.6706543339135034,0.29129680782947,0.06529368523192725
7.698939528477992e-05,0.0001312715067565925,0.00013296426038415026,0.002793035655256694,0.00214488639319578,0.00012315046446330436,7.829423517083938e-05,2024-12-11,0050.TW,0.12008982629129594,0.1254359126140272,2.6187814165292798,2.363068570688336,0.09490449286386582,0.00014043778808470186
0.00013448257184562774,0.0001312715067565925,0.00012960576847818804,0.0031321524407999794,0.00226690443486309,0.00012315046446330436,8.158230508238128e-05,2024-12-12,0050.TW,0.0002943853368397864,0.0006906602968133058,2.1909772662071365,1.884060204853729,0.003990672101353843,0.1486059698841511
5.904115640194243e-07,0.0001312715067565925,0.00012989837668023443,0.0030197889060989405,0.0024085984534681242,0.00012315046446330436,8.588114181741163e-05,2024-12-13,0050.TW,4.408700805018339,4.398233026508646,7.540073142601145,7.313980848478591,4.34513654451009,3.986774439700734
1.6710568758689513e-05,0.0001312715067565925,0.00012213989877326152,0.003030487517746506,0.0019095895923216543,0.00012315046446330436,7.825357186378512e-05,2024-12-16,0050.TW,1.188524129972679,1.125940707749884,4.205951555437843,3.747353114974504,1.1330578088266439,0.7574569429092382
2.5872407858850323e-05,0.0001312715067565925,0.00011581413897238719,0.002775215922953566,0.0019835300576994818,0.00012315046446330436,7.557533234471344e-05,2024-12-17,0050.TW,0.8211814938493966,0.7222055236666978,3.684629430849875,3.3524999442548378,0.7703176102964646,0.4142921906767001
1e-10,0.0001312715067565925,0.00011041763510557498,0.002704588789152326,0.0020385605962480475,0.00012315046446330436,7.467368777971429e-05,2024-12-18,0050.TW,13.087608882806713,12.914611136989949,16.113045569877272,15.830339668748344,13.023748080075425,12.52346950266613
0.0001902568410533527,0.0001312715067565925,0.00010379258299924048,0.0023941813604081187,0.0010963993192622482,0.00011630939906800291,7.17080045544319e-05,2024-12-19,0050.TW,0.0782312365096578,0.2270680829751872,1.6118880297635068,0.9249405735860199,0.14366108811995493,0.6774436502856636
8.653400054078001e-05,0.0001312715067565925,0.00010898043848248722,0.0017977355329041446,0.0015747583357843234,0.00012315046446330436,8.458442864663372e-05,2024-12-20,0050.TW,0.07592899634342354,0.024663409143573345,2.0818807084434474,1.956270349409897,0.05553838257449217,0.00026161195010976357
0.0005691331117802092,0.0001312715067565925,0.00010763365220598478,0.0019374166088872772,0.0017793553431736744,0.00012315046446330436,8.506380556181469e-05,2024-12-23,0050.TW,1.8686952564192705,2.6223064533102356,0.5187551388556089,0.4597456078728044,2.0907376593933846,3.7899485804873594
7.752649069474733e-06,0.0001312715067565925,0.00013532361978043825,0.001962027023083324,0.0021112030490442594,0.00012315046446330436,0.00010188578742424651,2024-12-24,0050.TW,1.8882912737853257,1.9169241891868856,4.537650159621675,4.610650776569215,1.8283249536889796,1.6519094199276259
9.173428849500885e-06,0.0001312715067565925,0.00012766936153778044,0.0019604818351522525,0.0018942657293853317,0.00012315046446330436,8.796754513699249e-05,2024-12-25,0050.TW,1.7308379527426436,1.7049856895739617,4.369313590099033,4.335118163819255,1.6715853594646393,1.3649387738680354
5.719780455588073e-07,0.0001312715067565925,0.00012055960557648365,0.002057445255003959,0.00182676614854968,0.00012315046446330436,8.121932337802647e-05,2024-12-26,0050.TW,4.440279633268444,4.355543311912045,7.188152998911843,7.069270330520062,4.3767061127069,3.9628502504262455
1.0714682682823635e-05,0.0001312715067565925,0.00011336034792462815,0.0018750971406115726,0.0015506932814156114,0.00012315046446330436,7.642588258183876e-05,2024-12-27,0050.TW,1.5872750377301084,1.4534754382966182,4.170514932584788,3.981751982042396,1.5287966912496578,1.1049034440231007
3.0755937294928594e-05,0.0001312715067565925,0.00010720160801011988,0.0016443525091758813,0.001631796906874751,0.00012315046446330436,7.404550113192558e-05,2024-12-30,0050.TW,0.6854772500790556,0.5355262868829742,2.997722896411702,2.9902019204134476,0.6370666009933428,0.2939621003551065
