Date,Open,High,Low,Close
2018-11-26,9679.98046875,9847.349609375,9679.98046875,9765.3603515625
2018-11-27,9728.9501953125,9781.400390625,9688.740234375,9778.6201171875
2018-11-28,9774.0302734375,9890.8896484375,9767.1396484375,9884.3095703125
2018-11-29,9959.8701171875,10001.849609375,9885.3603515625,9885.3603515625
2018-11-30,9899.240234375,9957.6298828125,9888.0302734375,9888.0302734375
2018-12-03,9979.2099609375,10148.75,9979.2099609375,10137.8701171875
2018-12-04,10120.4296875,10126.01953125,10061.7001953125,10083.5400390625
2018-12-05,9971.98046875,9971.98046875,9895.2900390625,9916.740234375
2018-12-06,9850.080078125,9850.080078125,9664.75,9684.7197265625
2018-12-07,9719.4599609375,9785.2001953125,9719.4599609375,9760.8798828125
2018-12-10,9722.9697265625,9722.9697265625,9626.4697265625,9647.5400390625
2018-12-11,9661.7197265625,9720.9599609375,9661.7197265625,9707.0400390625
2018-12-12,9741.4501953125,9835.5595703125,9741.4501953125,9816.4501953125
2018-12-13,9827.3203125,9871.9599609375,9815.5,9858.759765625
2018-12-14,9818.9501953125,9818.9501953125,9718.9404296875,9774.16015625
2018-12-17,9762.490234375,9826.8798828125,9733.98046875,9787.5302734375
2018-12-18,9756.4599609375,9756.669921875,9701.099609375,9718.8203125
2018-12-19,9720.919921875,9783.2099609375,9720.919921875,9783.2099609375
2018-12-20,9729.2900390625,9741.5498046875,9658.5,9674.51953125
2018-12-21,9648.98046875,9683.9501953125,9585.3203125,9676.669921875
2018-12-24,9646.5302734375,9658.9501953125,9613.2900390625,9639.7001953125
2018-12-25,9559.7001953125,9559.7001953125,9479.0595703125,9527.08984375
2018-12-26,9544.8701171875,9591.91015625,9473.2998046875,9478.990234375
2018-12-27,9555.009765625,9670.9697265625,9555.009765625,9641.5595703125
2018-12-28,9649.9697265625,9727.41015625,9630.76953125,9727.41015625
2019-01-02,9725.26953125,9737.6796875,9542.51953125,9554.1396484375
2019-01-03,9494.25,9554.5302734375,9474.4697265625,9492.419921875
2019-01-04,9427.240234375,9427.240234375,9319.2802734375,9382.509765625
2019-01-07,9460.2001953125,9596.349609375,9460.2001953125,9590.2998046875
2019-01-08,9591.5595703125,9600.9404296875,9547.6298828125,9563.599609375
2019-01-09,9584.6298828125,9741.6396484375,9584.6298828125,9738.3095703125
2019-01-10,9731.1103515625,9731.1103515625,9683.2001953125,9720.6904296875
2019-01-11,9753.6298828125,9796.98046875,9736.0,9759.400390625
2019-01-14,9737.669921875,9762.3701171875,9677.490234375,9708.2197265625
2019-01-15,9701.9296875,9806.0400390625,9701.9296875,9806.0400390625
2019-01-16,9781.349609375,9803.990234375,9763.8095703125,9763.8095703125
2019-01-17,9773.3095703125,9826.25,9759.509765625,9789.150390625
2019-01-18,9781.3896484375,9842.7998046875,9771.150390625,9836.0595703125
2019-01-21,9870.26953125,9919.9404296875,9870.26953125,9889.400390625
2019-01-22,9880.5400390625,9894.66015625,9855.4697265625,9894.66015625
2019-01-23,9869.5400390625,9873.3896484375,9828.0302734375,9846.400390625
2019-01-24,9865.0,9892.8203125,9847.3203125,9877.1201171875
2019-01-25,9923.3896484375,9980.080078125,9918.2099609375,9969.6103515625
2019-01-28,10006.4599609375,10020.599609375,9990.0703125,10013.330078125
2019-01-29,9944.7099609375,9952.33984375,9893.9599609375,9931.58984375
2019-01-30,9915.9697265625,9959.0302734375,9909.8095703125,9932.259765625
2019-02-11,10029.83984375,10065.51953125,9988.830078125,10004.25
2019-02-12,10032.080078125,10100.23046875,10032.080078125,10097.740234375
2019-02-13,10123.6103515625,10140.98046875,10074.33984375,10090.580078125
2019-02-14,10095.990234375,10135.6201171875,10082.0,10089.009765625
2019-02-15,10111.1796875,10135.16015625,10055.5,10064.7802734375
2019-02-18,10096.9404296875,10165.76953125,10096.9404296875,10145.2802734375
2019-02-19,10152.1103515625,10173.4697265625,10143.150390625,10152.259765625
2019-02-20,10181.9404296875,10272.4599609375,10181.9404296875,10272.4599609375
2019-02-21,10282.3203125,10319.5302734375,10256.5302734375,10319.5302734375
2019-02-22,10309.01953125,10322.919921875,10269.9501953125,10322.919921875
2019-02-25,10343.4501953125,10390.9296875,10343.4501953125,10390.9296875
2019-02-26,10403.0302734375,10416.91015625,10368.8603515625,10391.5498046875
2019-02-27,10385.8095703125,10403.0498046875,10343.5595703125,10389.169921875
2019-03-04,10385.25,10402.3896484375,10313.1796875,10349.8798828125
2019-03-05,10323.25,10334.33984375,10295.4404296875,10305.259765625
2019-03-06,10328.1796875,10359.1201171875,10327.900390625,10357.150390625
2019-03-07,10359.4697265625,10367.98046875,10299.4599609375,10311.6796875
2019-03-08,10274.2802734375,10274.2802734375,10204.2099609375,10241.75
2019-03-11,10224.26953125,10269.2998046875,10214.01953125,10250.2802734375
2019-03-12,10294.3701171875,10382.1201171875,10294.3701171875,10343.330078125
2019-03-13,10331.26953125,10373.3203125,10331.26953125,10373.3203125
2019-03-14,10391.2998046875,10407.26953125,10339.6396484375,10348.650390625
2019-03-15,10374.66015625,10439.240234375,10370.0,10439.240234375
2019-03-18,10455.1904296875,10512.7001953125,10445.740234375,10512.7001953125
2019-03-19,10497.400390625,10525.599609375,10484.6904296875,10512.3203125
2019-03-20,10529.2998046875,10556.8095703125,10506.9599609375,10551.5595703125
2019-03-21,10563.9296875,10612.33984375,10551.669921875,10609.5498046875
2019-03-22,10642.5703125,10667.9404296875,10589.4697265625,10639.0703125
2019-03-25,10535.1201171875,10535.1201171875,10458.7900390625,10479.48046875
2019-03-26,10506.6796875,10559.2001953125,10506.6796875,10559.2001953125
2019-03-27,10542.6796875,10556.75,10515.8603515625,10542.7001953125
2019-03-28,10529.01953125,10536.259765625,10499.2900390625,10536.259765625
2019-03-29,10551.990234375,10641.0400390625,10525.26953125,10641.0400390625
2019-04-01,10714.6796875,10735.0703125,10627.009765625,10642.6298828125
2019-04-02,10695.4697265625,10728.3798828125,10685.099609375,10690.2998046875
2019-04-03,10725.169921875,10741.5595703125,10690.23046875,10704.3798828125
2019-04-08,10759.9599609375,10807.0498046875,10759.9599609375,10800.5703125
2019-04-09,10805.3896484375,10851.599609375,10793.76953125,10851.599609375
2019-04-10,10839.9296875,10875.650390625,10815.6103515625,10868.1396484375
2019-04-11,10869.240234375,10887.1201171875,10797.759765625,10808.76953125
2019-04-12,10820.9404296875,10836.4404296875,10782.01953125,10805.2998046875
2019-04-15,10849.83984375,10897.2099609375,10849.5498046875,10875.599609375
2019-04-16,10905.6298828125,10927.849609375,10876.33984375,10927.849609375
2019-04-17,10961.6103515625,11016.919921875,10961.6103515625,10997.259765625
2019-04-18,11038.240234375,11077.990234375,10926.849609375,10962.01953125
2019-04-19,11017.6904296875,11045.080078125,10950.4296875,10968.5
2019-04-22,10994.51953125,11027.490234375,10974.8203125,10987.7099609375
2019-04-23,10994.2802734375,11025.6796875,10949.2998046875,11025.6796875
2019-04-24,11054.01953125,11070.849609375,10995.830078125,11027.6396484375
2019-04-25,11017.73046875,11046.76953125,11006.6796875,11039.8603515625
2019-04-26,10986.5302734375,10986.5302734375,10906.4404296875,10952.4697265625
2019-04-29,10952.91015625,10992.5498046875,10905.7802734375,10939.0595703125
2019-04-30,10945.9404296875,10978.099609375,10910.7802734375,10967.73046875
2019-05-02,10992.759765625,11046.6396484375,10988.7001953125,11004.490234375
2019-05-03,11037.990234375,11097.0,11018.8603515625,11096.2998046875
2019-05-06,11005.3603515625,11005.3603515625,10870.400390625,10897.1201171875
2019-05-07,10913.9501953125,11004.759765625,10913.9501953125,10987.1396484375
2019-05-08,10938.4697265625,10946.8203125,10867.0595703125,10923.7099609375
2019-05-09,10910.4697265625,10910.4697265625,10732.9697265625,10733.669921875
2019-05-10,10751.5498046875,10834.6904296875,10669.3896484375,10712.990234375
2019-05-13,10684.0400390625,10693.4404296875,10549.0595703125,10558.2900390625
2019-05-14,10480.2099609375,10544.9697265625,10363.01953125,10519.25
2019-05-15,10535.240234375,10612.5,10535.240234375,10560.7099609375
2019-05-16,10556.580078125,10573.9296875,10474.6103515625,10474.6103515625
2019-05-17,10508.5595703125,10564.9697265625,10384.1103515625,10384.1103515625
2019-05-20,10405.3603515625,10465.83984375,10385.1796875,10398.41015625
2019-05-21,10362.349609375,10477.2001953125,10342.3203125,10464.5
2019-05-22,10481.099609375,10520.6201171875,10453.5,10457.2197265625
2019-05-23,10404.0,10404.0,10289.6904296875,10308.3701171875
2019-05-24,10313.150390625,10370.9697265625,10308.58984375,10328.2802734375
2019-05-27,10344.1796875,10365.4404296875,10305.2802734375,10334.1298828125
2019-05-28,10348.580078125,10361.6103515625,10312.3095703125,10312.3095703125
2019-05-29,10277.349609375,10307.75,10227.4404296875,10301.7802734375
2019-05-30,10307.1201171875,10384.3603515625,10306.0302734375,10382.990234375
2019-05-31,10386.1201171875,10515.099609375,10369.01953125,10498.490234375
2019-06-03,10482.4501953125,10511.2001953125,10383.509765625,10500.0703125
2019-06-04,10499.509765625,10518.330078125,10421.8095703125,10429.1201171875
2019-06-05,10497.5,10541.2900390625,10446.509765625,10461.6201171875
2019-06-06,10409.900390625,10429.330078125,10371.080078125,10409.2001953125
2019-06-10,10486.23046875,10566.4697265625,10466.240234375,10566.4697265625
2019-06-11,10567.5400390625,10637.900390625,10548.0595703125,10607.759765625
2019-06-12,10605.75,10630.6904296875,10566.3701171875,10615.66015625
2019-06-13,10582.1904296875,10617.0595703125,10539.490234375,10561.009765625
2019-06-14,10546.419921875,10568.919921875,10517.8203125,10524.669921875
2019-06-17,10488.7001953125,10562.9697265625,10474.1904296875,10530.5400390625
2019-06-18,10547.150390625,10573.76953125,10521.7001953125,10566.740234375
2019-06-19,10650.48046875,10778.6396484375,10650.48046875,10775.33984375
2019-06-20,10749.41015625,10799.1396484375,10745.25,10785.009765625
2019-06-21,10817.7099609375,10840.2900390625,10773.4697265625,10803.76953125
2019-06-24,10734.25,10786.330078125,10695.490234375,10779.4501953125
2019-06-25,10777.1796875,10787.6201171875,10693.0400390625,10706.7197265625
2019-06-26,10661.3896484375,10690.98046875,10645.3701171875,10652.5498046875
2019-06-27,10674.2001953125,10800.2900390625,10674.2001953125,10773.900390625
2019-06-28,10786.66015625,10788.080078125,10719.080078125,10730.830078125
2019-07-01,10821.2998046875,10914.849609375,10821.2998046875,10895.4599609375
2019-07-02,10878.009765625,10888.2099609375,10843.6396484375,10865.1201171875
2019-07-03,10793.099609375,10812.650390625,10720.66015625,10743.76953125
2019-07-04,10755.8701171875,10791.2802734375,10750.900390625,10775.900390625
2019-07-05,10785.849609375,10812.3798828125,10756.669921875,10785.73046875
2019-07-08,10742.8095703125,10781.1103515625,10708.919921875,10751.2197265625
2019-07-09,10729.830078125,10733.5703125,10680.849609375,10702.7802734375
2019-07-10,10723.23046875,10810.16015625,10723.23046875,10798.48046875
2019-07-11,10817.599609375,10856.509765625,10799.650390625,10843.419921875
2019-07-12,10855.16015625,10867.58984375,10823.8896484375,10824.349609375
2019-07-15,10819.919921875,10880.5595703125,10769.5703125,10876.4296875
2019-07-16,10865.0,10899.83984375,10865.0,10886.0498046875
2019-07-17,10861.1103515625,10861.1103515625,10804.33984375,10828.48046875
2019-07-18,10821.919921875,10835.4296875,10792.26953125,10799.2802734375
2019-07-19,10861.990234375,10919.9599609375,10861.990234375,10873.1904296875
2019-07-22,10910.5,10949.759765625,10909.150390625,10944.5302734375
2019-07-23,10963.8603515625,10994.4404296875,10932.5302734375,10947.259765625
2019-07-24,10969.740234375,10976.4599609375,10912.919921875,10935.759765625
2019-07-25,10892.25,10945.919921875,10879.400390625,10941.41015625
2019-07-26,10898.25,10907.4404296875,10879.240234375,10891.98046875
2019-07-29,10872.6298828125,10905.740234375,10863.330078125,10885.73046875
2019-07-30,10909.98046875,10927.16015625,10827.740234375,10830.900390625
2019-07-31,10824.150390625,10835.7998046875,10754.0703125,10823.8095703125
2019-08-01,10773.0595703125,10773.25,10714.73046875,10731.75
2019-08-02,10641.2802734375,10641.2802734375,10524.6796875,10549.0400390625
2019-08-05,10528.8701171875,10542.490234375,10418.25,10423.41015625
2019-08-06,10304.8798828125,10425.599609375,10180.0400390625,10394.75
2019-08-07,10422.8896484375,10461.3701171875,10366.5400390625,10386.1796875
2019-08-08,10383.6201171875,10500.76953125,10383.6201171875,10494.490234375
2019-08-12,10491.7900390625,10514.0498046875,10440.76953125,10472.3603515625
2019-08-13,10436.6201171875,10436.6201171875,10361.8896484375,10362.66015625
2019-08-14,10444.5,10518.01953125,10427.73046875,10427.73046875
2019-08-15,10374.75,10374.75,10287.759765625,10327.1298828125
2019-08-16,10345.419921875,10456.3203125,10318.3701171875,10420.8896484375
2019-08-19,10449.3896484375,10516.0498046875,10449.3896484375,10488.75
2019-08-20,10508.419921875,10538.1201171875,10497.1298828125,10522.5
2019-08-21,10526.8701171875,10545.25,10504.490234375,10525.7998046875
2019-08-22,10560.009765625,10596.41015625,10515.7197265625,10529.7802734375
2019-08-23,10526.150390625,10541.73046875,10503.0703125,10538.1103515625
2019-08-26,10453.400390625,10453.400390625,10340.150390625,10354.5703125
2019-08-27,10386.2099609375,10431.7802734375,10368.9599609375,10387.23046875
2019-08-28,10397.599609375,10456.2998046875,10397.599609375,10434.2900390625
2019-08-29,10440.150390625,10466.990234375,10406.490234375,10462.4296875
2019-08-30,10504.2802734375,10618.0498046875,10504.2802734375,10618.0498046875
2019-09-02,10613.1904296875,10634.849609375,10589.419921875,10634.849609375
2019-09-03,10629.2197265625,10650.150390625,10557.0302734375,10558.2099609375
2019-09-04,10566.3203125,10670.4296875,10566.3203125,10657.3095703125
2019-09-05,10718.400390625,10766.599609375,10714.26953125,10756.9296875
2019-09-06,10783.4599609375,10803.0703125,10753.4501953125,10780.6396484375
2019-09-10,10791.9501953125,10810.0302734375,10732.7802734375,10753.580078125
2019-09-11,10787.650390625,10815.58984375,10746.8701171875,10790.349609375
2019-09-12,10830.25,10862.6796875,10804.01953125,10827.5498046875
2019-09-16,10822.6904296875,10898.1298828125,10822.6904296875,10898.1298828125
2019-09-17,10908.849609375,10912.23046875,10866.4296875,10874.5
2019-09-18,10887.419921875,10971.5400390625,10878.33984375,10929.4501953125
2019-09-19,10947.6201171875,10954.1796875,10874.66015625,10894.7001953125
2019-09-20,10908.099609375,10931.759765625,10903.4501953125,10929.6904296875
2019-09-23,10924.8095703125,10948.1904296875,10905.919921875,10919.01953125
2019-09-24,10917.4404296875,10947.5302734375,10886.6201171875,10918.009765625
2019-09-25,10885.669921875,10885.669921875,10825.849609375,10873.6904296875
2019-09-26,10909.5703125,10934.91015625,10856.9599609375,10871.990234375
2019-09-27,10904.0,10921.169921875,10827.6103515625,10829.6796875
2019-10-01,10855.599609375,10967.650390625,10855.599609375,10967.650390625
2019-10-02,10945.919921875,10965.2001953125,10927.3896484375,10947.8798828125
2019-10-03,10866.5,10888.400390625,10809.2802734375,10875.91015625
2019-10-04,10907.6904296875,10941.490234375,10854.1201171875,10894.48046875
2019-10-07,10932.240234375,10954.4501953125,10919.4296875,10935.0595703125
2019-10-08,10986.009765625,11020.509765625,10986.009765625,11017.3095703125
2019-10-09,10976.9296875,10989.3896484375,10889.9599609375,10889.9599609375
2019-10-14,11004.740234375,11085.490234375,11004.740234375,11066.9501953125
2019-10-15,11103.5,11126.4501953125,11091.2900390625,11111.7998046875
2019-10-16,11166.169921875,11180.1103515625,11113.1796875,11162.830078125
2019-10-17,11156.1396484375,11186.8798828125,11131.4501953125,11186.8798828125
2019-10-18,11190.2099609375,11237.3798828125,11154.8603515625,11180.2197265625
2019-10-21,11166.240234375,11188.1298828125,11147.8603515625,11184.150390625
2019-10-22,11221.1904296875,11271.25,11218.25,11271.25
2019-10-23,11266.1796875,11281.1201171875,11209.099609375,11239.669921875
2019-10-24,11266.83984375,11320.1396484375,11254.58984375,11320.1396484375
2019-10-25,11336.6396484375,11347.1796875,11281.3701171875,11296.1201171875
2019-10-28,11321.990234375,11341.0302734375,11295.4404296875,11315.01953125
2019-10-29,11347.3896484375,11373.9501953125,11292.830078125,11333.8701171875
2019-10-30,11336.9697265625,11380.2802734375,11306.9501953125,11380.2802734375
2019-10-31,11393.6796875,11428.419921875,11358.7099609375,11358.7099609375
2019-11-01,11373.7001953125,11399.5302734375,11335.509765625,11399.5302734375
2019-11-04,11451.7197265625,11559.0703125,11451.7197265625,11556.849609375
2019-11-05,11576.1796875,11644.0302734375,11576.1796875,11644.0302734375
2019-11-06,11645.080078125,11668.2001953125,11601.7001953125,11653.0703125
2019-11-07,11642.91015625,11647.4697265625,11552.080078125,11606.5595703125
