Date,Open,High,Low,Close,Volume
2025-03-06,90.08456420898438,90.2561359863913,89.75095443962303,90.08456420898438,9318900
2025-03-07,90.53257669096594,90.57069729652474,89.88441731423,89.97019958496094,9210200
2025-03-10,90.4944314854523,90.7422517348775,90.40864195899918,90.59928131103516,7698500
2025-03-11,90.59928315913486,90.84710341361526,90.15128976289652,90.27519989013672,10408600
2025-03-12,89.98925573967854,90.22754949100003,89.97018816716985,90.00831604003906,7610300
2025-03-13,89.87486614596403,90.40864178635002,89.78907661967476,90.37051391601562,6902300
2025-03-14,90.14178203671396,90.21803780112911,90.02739839009124,90.05599975585938,4390900
2025-03-17,90.21802220418881,90.40865431012017,90.03691661304995,90.13223266601562,6734000
2025-03-18,89.99878205486925,90.38958729680385,89.98925554078413,90.23707580566406,8993300
2025-03-19,90.16081143412336,90.54208285334724,90.01784101504343,90.51348876953125,5854500
2025-03-20,90.99961185182012,91.01867215070055,90.54208468506592,90.64693450927734,4409100
2025-03-21,90.78991214473272,90.87569439786067,90.55161841206937,90.5706787109375,4919600
2025-03-24,90.32287704270293,90.3419373454914,90.01786129304351,90.04645538330078,4823500
2025-03-25,90.04646272878487,90.30381683424294,90.02739515229186,90.19896697998047,6825800
2025-03-26,90.04645362129003,90.14176967766551,89.91300968793456,89.98926544189453,8281700
2025-03-27,89.88441555387105,89.98926539747703,89.79862601267119,89.91300964355469,5085100
2025-03-28,90.34192347867149,90.69460083939238,90.3133293928032,90.63740539550781,6224500
2025-03-31,91.01868849190167,91.08541045818366,90.63741699651219,90.90431213378906,13255800
2025-04-01,91.09937254481474,91.47230626975231,91.09937254481474,91.22368621826172,18128800
2025-04-02,91.60615824114247,91.60615824114247,90.85074126230013,91.13760375976562,7635900
2025-04-03,92.18947932618481,92.41897084428342,91.96954478709594,92.0747299194336,18188000
2025-04-04,92.94489088660555,93.25088201472279,92.32335165118901,92.3329086303711,27006500
2025-04-07,92.26597664360125,92.42854013584059,91.02289083230394,91.23326110839844,68670600
2025-04-08,90.75514784988981,91.40537262542637,90.72645502561252,90.7742691040039,19508000
2025-04-09,90.10492040447949,90.53521795047482,89.51205936085073,90.4874038696289,24170800
2025-04-10,90.38219309018851,90.6308131083354,89.87539607676004,89.92321014404297,12093800
2025-04-11,89.37817781136397,89.62679786977682,88.72794578617896,89.41642761230469,55446600
2025-04-14,89.80848625708877,90.22922682334216,89.69374413567746,90.13360595703125,12630900
2025-04-15,90.12404629543026,90.61172222260696,90.11448201968821,90.40135192871094,7708100
2025-04-16,90.51609006340443,90.91770204962852,90.32484104943778,90.79338836669922,8708400
2025-04-17,90.74558756668516,90.83164415709004,90.44915339934697,90.53521728515625,6987000
2025-04-21,90.26748095563975,90.60215765147187,90.02842513070183,90.04754638671875,4901300
2025-04-22,90.28658425769679,90.3057128053147,90.10490682774675,90.11446380615234,5233000
2025-04-23,90.87944354953106,91.05156399792689,90.09534090581742,90.2100830078125,8041300
2025-04-24,90.57345515630381,90.72644706199982,90.47783430331836,90.69776153564453,7308900
2025-04-25,90.94639420942983,91.10895041160168,90.82208781284037,91.0420150756836,5341300
2025-04-28,90.9368252921203,91.43406544390436,90.90813976324893,91.4053726196289,4950500
2025-04-29,91.35756979969592,91.73049628200931,91.34800552452255,91.72093200683594,5350200
2025-04-30,91.70180081132472,91.95042087105111,91.60617995616953,91.8643569946289,13923200
2025-05-01,91.9823589148405,92.00154998932989,91.28203840023593,91.46430969238281,13703300
2025-05-02,90.99422267745643,91.12853090983721,90.69682692279184,90.8503189086914,9331600
2025-05-05,90.82154884661296,90.83114438397216,90.49537376890463,90.68724060058594,10089400
2025-05-06,90.64886398199549,90.93667154308979,90.56252610521739,90.91748046875,6081200
2025-05-07,91.01342165322406,91.27244260409299,90.9942305787891,91.15731811523438,9471100
2025-05-08,91.0997527411208,91.11894381412552,90.42821157095213,90.44739532470703,6409000
2025-05-09,90.61048266244771,90.76398196917012,90.48576996517309,90.5145492553711,3698700
2025-05-12,89.91976582951968,90.15000749106704,89.91976582951968,89.93894958496094,9483700
2025-05-13,90.05405897826877,90.10202201845638,89.7278766364465,89.87178039550781,13166800
2025-05-14,89.83342178927552,89.90057591306078,89.47846009541023,89.53602600097656,6994700
2025-05-15,89.91015033166777,90.16917122849831,89.79502586682706,90.12120819091797,9024900
2025-05-16,90.47616892455189,90.49535999634959,90.14039836058552,90.14999389648438,6819200
2025-05-19,89.63196425996429,90.12123422783117,89.59358942726385,90.10204315185547,11704900
2025-05-20,89.86218032904195,90.05405443786607,89.72787211248948,89.98690032958984,8929600
2025-05-21,89.63195112605302,89.75666382461688,89.24821017452979,89.36333465576172,11383500
2025-05-22,89.39212061819511,89.73748676841804,89.27699612837066,89.69911193847656,10981200
2025-05-23,90.09244544274064,90.10203366046751,89.83341717911158,89.9581298828125,9860700
2025-05-27,90.15959994994259,90.42821643245111,90.05407100049278,90.33228302001953,10834400
2025-05-28,90.14998644366733,90.2171405509089,89.97730340801066,90.08283233642578,8591500
2025-05-29,90.32268486566501,90.54333097593884,90.27471450121418,90.45699310302734,9679100
2025-05-30,90.52414647131012,90.77357918973676,90.46658788984625,90.7256088256836,10268600
2025-06-02,90.47535041286767,90.61010034729351,90.26359841782113,90.4176025390625,13341900
2025-06-03,90.5427304003421,90.66785324829779,90.25397632866454,90.33097839355469,8508900
2025-06-04,90.67748914647912,91.0721192598666,90.60048707411252,90.9951171875,10115900
2025-06-05,90.99512401465391,91.11062713186975,90.69675014099928,90.72562408447266,8762800
2025-06-06,90.26361121560964,90.34061328714786,89.97486446232391,90.00373840332031,7624200
2025-06-09,90.01335426202118,90.28286150074973,90.00373451098622,90.1673583984375,6061200
2025-06-10,90.45612266263609,90.49461635775091,90.2251164320138,90.32136535644531,5579900
2025-06-11,90.49459931781881,90.73522525524936,90.41760459876488,90.69673156738281,6594900
2025-06-12,91.04321861989489,91.10097383355226,90.87959475839284,91.09134674072266,7795400
2025-06-13,90.88924367206337,90.9566186514056,90.51386773811063,90.7544937133789,9195200
2025-06-16,90.64860251184021,90.84110032247985,90.47535154493622,90.49459838867188,7508400
2025-06-17,90.72560304736963,90.97584872832773,90.58122602015801,90.9373550415039,5285000
2025-06-18,91.09136610629736,91.28386394389206,90.8411130427668,90.9951171875,6732400
2025-06-20,90.81221528098646,91.18759110615855,90.75446741351996,91.05284118652344,6261700
2025-06-23,91.31275077110728,91.66887252660587,91.24537578952736,91.37049865722656,9310300
2025-06-24,91.28386078667525,91.73623876703047,91.24536709514511,91.68811798095703,7694500
2025-06-25,91.51487150469985,91.76511722858295,91.41862258448928,91.72662353515625,6393300
2025-06-26,91.89987435140999,92.06349824978419,91.77474414638814,92.05387115478516,7131900
2025-06-27,91.81324005126953,92.09236704406506,91.75549217114683,91.81324005126953,8402400
2025-06-30,92.01535409642453,92.21747899627907,91.88060416318817,92.1789779663086,10542300
2025-07-01,92.13359949434633,92.2205035986628,91.84393633542214,92.0080795288086,10659800
2025-07-02,91.71840228580265,91.86323753797075,91.66047113158618,91.81495666503906,6026200
2025-07-03,91.53496875245621,91.59289991779704,91.38047582270953,91.49634552001953,7398900
2025-07-07,91.35150794479841,91.36116559432202,91.12942620552454,91.20667266845703,8518600
2025-07-08,90.96527539076352,91.0811450754739,90.91700188043819,91.07148742675781,5282800
2025-07-09,91.20667263230824,91.55427434873853,91.20667263230824,91.54461669921875,6900800
2025-07-10,91.47703022048702,91.5156534529237,91.31288700760244,91.49634552001953,4451900
2025-07-11,91.18735711146819,91.21632269098889,91.02320654980494,91.07148742675781,6004300
2025-07-14,91.07149066124916,91.20666828156511,90.92665539187412,91.03286743164062,5101600
2025-07-15,91.13908508329943,91.14874273295318,90.62734015107434,90.67562103271484,5628100
2025-07-16,90.82045420730425,90.99425507800207,90.69493422104478,90.92666625976562,12786300
2025-07-17,90.97494391443793,91.0811559631286,90.82045098302301,90.89769744873047,4747200
2025-07-18,91.15840032542894,91.22598913970631,91.05218827918905,91.14874267578125,4035000
2025-07-21,91.53495788667371,91.63151227298958,91.41908820311816,91.46736907958984,5232300
2025-07-22,91.56392991515612,91.78600428266157,91.544614616556,91.72807312011719,6098000
2025-07-23,91.51565022943262,91.57358139273292,91.35150702232971,91.39978790283203,5074000
2025-07-24,91.08114390824892,91.36115678440657,91.07148625965661,91.26459503173828,5867400
2025-07-25,91.23563822145007,91.4770278930664,91.19701498999609,91.4770278930664,3614000
2025-07-28,91.31288470607255,91.38047351947607,91.2356382431462,91.27426147460938,5073200
2025-07-29,91.40943813984393,91.87290954589844,91.39013020762954,91.87290954589844,7864000
2025-07-30,91.55427551269531,91.80532283700397,91.48668669845394,91.55427551269531,7425600
2025-07-31,91.699104312396,91.8535898626214,91.5928922737164,91.63151550292969,10411800
2025-08-01,92.37646692651232,92.73489337642411,92.35708852884508,92.68645477294922,11870100
2025-08-04,92.77362852791252,92.85112733146248,92.54113950795536,92.8123779296875,8449500
2025-08-05,92.64769806247597,92.86081607585066,92.62832705702948,92.74456787109375,8218700
2025-08-06,92.60894058391783,92.72518877853607,92.27958178520419,92.67675018310547,10107500
2025-08-07,92.67675735834385,92.77362716601291,92.54113814946865,92.60894775390625,5725900
2025-08-08,92.48301624604602,92.48301624604602,92.347397039366,92.39582824707031,5623800
2025-08-11,92.46362298510326,92.55081097006182,92.37644239083596,92.42488098144531,4920200
2025-08-12,92.30864777188422,92.405517578125,92.20208876781165,92.405517578125,6724600
2025-08-13,92.66708418807035,92.83176361552592,92.64770579031483,92.73489379882812,5925200
2025-08-14,92.57988634685496,92.60894654970856,92.36676833833866,92.43457794189453,5527500
2025-08-15,92.39583508217143,92.45396288268614,92.19240625710248,92.25053405761719,7428500
2025-08-18,92.31835059171841,92.32803240028636,92.07617234503573,92.1633529663086,9669600
2025-08-19,92.29895844096922,92.43457764764925,92.28926924315137,92.39582824707031,6499300
2025-08-20,92.3958291562433,92.61863636409146,92.37645815110946,92.53144836425781,6270700
2025-08-21,92.40552417435737,92.4539627762817,92.13428574124427,92.26021575927734,5351300
2025-08-22,92.41521680320847,92.88019487989229,92.38615659725238,92.77363586425781,10867700
2025-08-25,92.60894772644244,92.71550673205458,92.54113812202495,92.5895767211914,9936400
2025-08-26,92.66706956094077,92.86080916375532,92.60894176754273,92.83174896240234,5871200
2025-08-27,92.7058203829946,93.0061264038086,92.64769997476283,93.0061264038086,5222800
2025-08-28,92.9770600753128,93.21923828125,92.93831067547977,93.21923828125,6544700
2025-08-29,93.11268631659811,93.21924532651931,93.02549831271126,93.1417465209961,6818900
2025-09-02,92.77631874629968,92.94153773288694,92.74716332689114,92.8637924194336,8623200
2025-09-03,92.87349817544309,93.32056520373892,92.87349817544309,93.18450164794922,7586100
2025-09-04,93.41775592471238,93.60240936279297,93.30112684678724,93.60240936279297,6395300
2025-09-05,94.18554649251348,94.29244721101824,94.05919647216797,94.05919647216797,9566300
2025-09-08,94.29245079485916,94.36048257189736,94.19526360121996,94.35076904296875,7599600
2025-09-09,94.30217533378048,94.40908347533154,94.03976915946016,94.12723541259766,8223100
2025-09-10,94.32161012843312,94.49655003645903,94.23413646696652,94.37992095947266,8864500
2025-09-11,94.50626917146556,94.72008545117126,94.49655564232094,94.52571105957031,8554300
2025-09-12,94.30217570684012,94.31189665108536,94.11751484071998,94.25358581542969,36502700
2025-09-15,94.41880907945217,94.48684086244157,94.37021177092765,94.40908813476562,4990100
2025-09-16,94.41880970323066,94.55487327010836,94.37993333913586,94.46739959716797,5847700
2025-09-17,94.56459563659998,94.77840451997353,94.14668398493299,94.2633056640625,10701700
2025-09-18,93.93285129510748,94.08834931178146,93.79678774992759,93.95228576660156,7589200
2025-09-19,93.9036928440909,93.98143814246049,93.78706377417623,93.91340637207031,5528800
2025-09-22,93.91342498337985,93.94258781781802,93.74820599610526,93.75792694091797,5282700
2025-09-23,93.89398971456227,94.03005328115628,93.77736062252099,94.02033233642578,7077500
2025-09-24,93.90371035570492,93.91342388549576,93.72877042566272,93.76764678955078,5419700
2025-09-25,93.55382406853272,93.6121349029048,93.39831862366356,93.56353759765625,6517500
2025-09-26,93.54410140053544,93.71904131533533,93.42747231903297,93.51494598388672,7295300
2025-09-29,93.63156578911546,93.83566853141417,93.62185226036405,93.78707122802734,6357500
2025-09-30,93.86483618667653,94.03977612080939,93.70933072748802,93.74820709228516,9257800
2025-10-01,94.13229616627873,94.2005359360731,93.91782619333158,94.06405639648438,8347000
2025-10-02,94.0250576359654,94.22003371201278,93.9665685319396,94.16153717041016,9420600
2025-10-03,94.17129464133455,94.21028985936303,93.95682466096662,93.97632598876953,5154300
2025-10-06,93.75209231941724,93.91781639483101,93.69360321928916,93.70335388183594,6319600
2025-10-07,93.82034649751309,94.06406103559506,93.7618573883982,93.93733215332031,5119900
2025-10-08,94.11279848738961,94.13229237615579,93.89832852307784,93.95681762695312,5141900
2025-10-09,93.86908643298821,93.93732620182466,93.81059732757896,93.88858032226562,7130600
2025-10-10,94.2200303124705,94.58072302438461,94.14203988486551,94.47349548339844,10417700
2025-10-13,94.46374295490375,94.55147660604422,94.34675731580673,94.52223205566406,5607600
2025-10-14,94.61972286444997,94.79519761635244,94.54173987060868,94.76595306396484,7650600
2025-10-15,94.76595691198824,94.8829425638658,94.58073148924309,94.65872192382812,7769300
2025-10-16,94.58072347283004,95.13639225639128,94.56122958462464,95.09740447998047,11627200
2025-10-17,95.00966127235249,95.0291625977,94.82443586943327,94.94142150878906,12491000
2025-10-20,94.999913615625,95.07790404432993,94.92193062449672,95.06815338134766,10437800
2025-10-21,95.23389385863894,95.31187685710164,95.17539731282022,95.24363708496094,7642000
2025-10-22,95.19489042173922,95.31186862812235,95.10714932937516,95.26313018798828,6523500
2025-10-23,95.06815771520795,95.12665425819164,94.93167817754097,94.95117950439453,6138300
2025-10-24,95.0681697272969,95.08767105661451,94.88295172424728,95.03892517089844,7555200
2025-10-27,94.89269495132815,95.03892517089844,94.76596606107546,95.03892517089844,7272300
2025-10-28,94.98041775782325,95.17538638796626,94.98041775782325,95.12664794921875,5539600
2025-10-29,95.07790879886821,95.07790879886821,94.46375087665231,94.51248931884766,11223300
2025-10-30,94.23952754571319,94.52223727763393,94.22003365690826,94.37600708007812,8958800
2025-10-31,94.43450987259448,94.51249287055298,94.35651943705868,94.41500854492188,9739900
2025-11-03,94.29178200291418,94.42869127671587,94.24289009712548,94.3700180053711,8012500
2025-11-04,94.4384739845712,94.5362652585344,94.41891871417695,94.48737335205078,6119000
2025-11-05,94.32110614751727,94.3406688760387,94.008169640128,94.03751373291016,11749200
2025-11-06,94.3895882434104,94.58517828056861,94.37981433730027,94.5167236328125,7665000
2025-11-07,94.42868891372514,94.7220701850991,94.41891500940949,94.55582427978516,11460300
2025-11-10,94.43846941453818,94.51670541432114,94.37979614519874,94.4286880493164,9097300
2025-11-11,94.6731770472381,94.75141305288368,94.59494850258865,94.72207641601562,4937700
2025-11-12,94.67317591532681,94.81008519307163,94.6438392788095,94.74163055419922,7188200
2025-11-13,94.51670331910739,94.66339395019976,94.46780395507812,94.46780395507812,46965300
2025-11-14,94.74164639607706,94.79054577244648,94.29180048526815,94.31136322021484,11288500
2025-11-17,94.40913342963279,94.48736942995421,94.36023406418299,94.41891479492188,6648500
2025-11-18,94.70250632151223,94.7905236862697,94.43846914923098,94.57537841796875,8769000
2025-11-19,94.67317340007973,94.72207276697348,94.46780948891855,94.50692749023438,13075900
2025-11-20,94.60472192602866,94.81008584405596,94.56560392340496,94.73185729980469,9076400
2025-11-21,95.0447998046875,95.08391780975796,94.85899114585199,95.0447998046875,12551100
2025-11-24,95.14258300811166,95.21103764592318,95.03501036855127,95.19147491455078,6903900
2025-11-25,95.28927567886736,95.54353150415614,95.27949431297283,95.43595886230469,9193400
2025-11-26,95.32840472507313,95.51420593261719,95.18171406364584,95.51420593261719,7747100
2025-11-28,95.47506643635614,95.49462916600841,95.24036590749613,95.34793853759766,7798000
2025-12-01,94.91441305600766,94.98307049301106,94.82614241547446,94.83595275878906,9898100
2025-12-02,94.8065372283578,94.96346531916352,94.74768264659312,94.91442108154297,7317200
2025-12-03,95.07135418127505,95.16943517086365,94.95365250390886,95.11058807373047,6855100
2025-12-04,94.96345517009256,94.97326551318821,94.7672932067749,94.81632995605469,8928900
2025-12-05,94.8359608954947,94.84576375655097,94.57113398497476,94.62017822265625,9118700
2025-12-08,94.56132596246687,94.57112882298806,94.24745483139752,94.42400360107422,14728300
2025-12-09,94.56132700100271,94.56132700100271,94.26707655394335,94.28668975830078,8509200
2025-12-10,94.24747216476959,94.62019045991251,94.23766930244552,94.59076690673828,13356900
2025-12-11,94.82614078428612,94.87518501691606,94.5711242441891,94.60054779052734,8672800
2025-12-12,94.34555053710938,94.42401084279449,94.32592984836295,94.34555053710938,8348700
2025-12-15,94.56132596246687,94.65940694937622,94.4043903969322,94.42400360107422,6117000
2025-12-16,94.394577080089,94.70844071817268,94.38477421987656,94.68882751464844,7456400
2025-12-17,94.5711313517766,94.71825657762452,94.55151814711013,94.6692123413086,5673200
2025-12-18,94.91442108154297,94.97327566330765,94.78691654006956,94.91442108154297,7357600
2025-12-19,94.75992751443634,94.8484845880067,94.66152075618267,94.70088195800781,5806600
2025-12-22,94.62217001195539,94.65168903739922,94.54344760585063,94.60248565673828,4672800
2025-12-23,94.39585374176755,94.59265226793259,94.34665035653502,94.5631332397461,5093900
2025-12-24,94.6812095262562,94.82881216313855,94.63200614483476,94.80912780761719,3967700
2025-12-26,94.94688569204135,94.96657004702892,94.78944838904955,94.89768981933594,3491500
2025-12-29,95.00593477019325,95.05513064472169,94.9075280063723,95.03545379638672,5034600
2025-12-30,94.89769628984,95.0157723982893,94.8583350845628,94.93705749511719,4108600
2025-12-31,94.79929128999878,94.92721708637974,94.61233494567512,94.62217712402344,6802100
2026-01-02,94.75009009126957,94.75009009126957,94.53360722405995,94.54344940185547,6611800
2026-01-05,94.69105880544922,94.83865394601862,94.63201324183893,94.82881927490234,8693200
2026-01-06,94.71073771489262,94.77961795111723,94.56313506373054,94.75994110107422,12834100
2026-01-07,94.97641119301211,95.0059377275067,94.79928952295586,94.93705749511719,7990900
2026-01-08,94.69104882453412,94.76976372208001,94.64184544460892,94.65168762207031,6931700
2026-01-09,94.62218062862499,94.83865600862899,94.53361603497466,94.75994110107422,10277300
2026-01-12,94.61232667804195,94.759929310839,94.58280765295889,94.641845703125,6360600
2026-01-13,94.79929480116026,94.82882133729883,94.66153432871103,94.75994110107422,7622500
2026-01-14,94.83865008857812,95.05513296245145,94.82881541786186,94.95673370361328,7331200
2026-01-15,94.96658180974806,94.97641648107822,94.7402567436485,94.75994110107422,6172500
2026-01-16,94.69105642373262,94.72057545110401,94.37617428613375,94.3958511352539,11979300
2026-01-20,94.07112275424844,94.18920636601358,94.00224252423095,94.02192687988281,13607700
2026-01-21,94.13016861667023,94.30728277381473,94.03176185285834,94.26792907714844,11969000
2026-01-22,94.16952257200555,94.32696738863142,94.12032669734651,94.25808715820312,10209500
2026-01-23,94.29744361521234,94.43520406913377,94.21872121086247,94.41551971435547,8147500
2026-01-26,94.56312586916214,94.62217142831545,94.50408781739077,94.55328369140625,6803800
2026-01-27,94.49424897633858,94.61233259143295,94.41552656627567,94.44505310058594,9857200
2026-01-28,94.38600985712031,94.41552888477322,94.19905351285772,94.3663330078125,17032400
2026-01-29,94.26792317914078,94.55327875271905,94.24823882465716,94.4647216796875,11049100
2026-01-30,94.45488893055565,94.52376916336051,94.3761740269089,94.40569305419922,8238500
2026-02-02,94.44714870629468,94.47676404259118,94.2200927734375,94.2200927734375,8987100
2026-02-03,94.17072715129162,94.34842669772539,94.1509861047438,94.3089370727539,7313800
2026-02-04,94.22996162331721,94.38792012957397,94.19047952862915,94.28919982910156,7268600
2026-02-05,94.57549544700703,94.87165635304075,94.48664190288355,94.842041015625,12086800
2026-02-06,94.89140493256875,94.9012716904565,94.69395679667002,94.842041015625,7759900
2026-02-09,94.7828065399609,94.90126788487353,94.70382728876851,94.86177825927734,8165100
2026-02-10,95.1974337148286,95.31590258838648,95.17769266850682,95.27641296386719,9752300
2026-02-11,94.95062650857878,95.21717205165452,94.93088546281875,95.00985717773438,9106600
2026-02-12,95.16781925059891,95.61206434972515,95.15794496140977,95.59232330322266,13099900
2026-02-13,95.87861462785027,96.01682454494903,95.84899176115003,95.96746063232422,11681500
2026-02-17,96.00695210937852,96.06618278017122,95.90823181409878,95.95758819580078,8623800
2026-02-18,95.78977006171907,95.84900073691502,95.73053938652312,95.7601547241211,7778800
2026-02-19,95.72066338551508,95.89836293980252,95.70092233809477,95.8489990234375,4993000
2026-02-20,95.88848865015429,95.89836293980252,95.65155842172976,95.8489990234375,11200200
2026-02-23,95.92797358802285,96.28337267922623,95.92797358802285,96.19452667236328,9862900
2026-02-24,96.1945380093696,96.23402763881022,96.08594341137704,96.17478942871094,9493300
2026-02-25,96.02669734423127,96.17478155954797,96.02669734423127,96.0958023071289,8762700
2026-02-26,96.17477848102703,96.35247802734375,96.17477848102703,96.35247802734375,8177300
2026-02-27,96.62890083340191,96.79673362753606,96.57954444961332,96.73749542236328,9970300
2026-03-02,96.41374099665268,96.42364388635423,95.98800738378544,96.15632629394531,17709600
2026-03-03,95.71077881941565,96.18601928696752,95.68107770651072,96.04740905761719,13708500
2026-03-04,96.00781177011282,96.02760999553705,95.82959752652891,95.84939575195312,12535500
2026-03-05,95.49295838593073,95.62167327714057,95.43355616148976,95.5523681640625,12599700
2026-03-06,95.26524450678619,95.78008140884363,95.2157376174559,95.49295806884766,12758200
2026-03-09,95.40386368493364,95.8395001801087,95.29495456113987,95.78999328613281,12134400
2026-03-10,95.74048506831423,95.80979018670727,95.4533692590369,95.48307037353516,10571300
2026-03-11,95.30485418902086,95.35435352761124,95.02763372110287,95.04743194580078,12197600
2026-03-12,94.89891748963491,95.02763238628255,94.64149525003074,94.74050903320312,11401400
2026-03-13,94.88901410022007,94.9781249938671,94.60189830234575,94.64149475097656,11839700
2026-03-16,95.02762614897422,95.10682659514609,94.91871703758594,95.06722259521484,9092100
2026-03-17,95.21574414819094,95.3246532692349,95.17614014474847,95.23554992675781,7209700
2026-03-18,95.09693774190676,95.16624285808739,94.78011327455376,94.79991149902344,13048700
2026-03-19,94.54248919391927,94.92861877718803,94.53259385853679,94.79000854492188,18464600
2026-03-20,94.36427116641754,94.39397227875354,93.90883648532025,93.93853759765625,20761500
2026-03-23,94.0573585702396,94.48309217959994,93.94844944549453,94.2355728149414,28336300
2026-03-24,93.84944182930533,94.13656519452698,93.68113047670033,93.91874694824219,19785600
2026-03-25,94.344482721266,94.45339184691332,94.19596959050224,94.41378784179688,15939200
2026-03-26,94.06725885517923,94.18606331256309,93.65142059326172,93.65142059326172,12897300
2026-03-27,93.43360996809255,93.83953778725363,93.42370707873994,93.66132354736328,11401900
2026-03-30,94.25536376966679,94.44348088947727,94.18605865505623,94.32466888427734,15430000
2026-03-31,94.59199481475845,94.73060504516239,94.40387769334265,94.49298858642578,18649700
2026-04-01,94.45027370360533,94.6588819348209,94.39066593835518,94.41053771972656,13557600
2026-04-02,94.40060932473979,94.75822562918059,94.38074512065512,94.62908935546875,13171300
2026-04-06,94.37080141403568,94.54960955144841,94.2814011347613,94.3807373046875,6104900
2026-04-07,94.44034011201906,94.65888423924065,94.13239570304182,94.61914825439453,6737500
2026-04-08,95.08603890739025,95.09597479855864,94.73835850514003,94.8277587890625,12107400
2026-04-09,94.73835056034535,95.01649485882024,94.5992784111079,94.7979507446289,11065900
2026-04-10,94.79795149953286,94.82775159191195,94.62907925680886,94.63900756835938,4404800
2026-04-13,94.63900992285063,94.85755404421938,94.53967375282775,94.84762573242188,4300200
2026-04-14,94.80789059626619,95.16550687463703,94.7780905028793,95.15557098388672,5239800
2026-04-15,95.05624014640566,95.06616845884899,94.86749610587984,94.94696807861328,5592900
2026-04-16,95.0363639617881,95.06616405546671,94.74828375812133,94.77809143066406,6618900
2026-04-17,95.25491123095928,95.41385517430967,95.2052393539462,95.29464721679688,6912900
2026-04-20,95.27478200091024,95.28471031311587,95.07610207383345,95.20523834228516,3868800
2026-04-21,95.05624091777956,95.11584110838106,94.77809658981985,94.78802490234375,4872900
2026-04-22,95.04630356345088,95.07610365829295,94.86749541553404,94.88735961914062,4121400
2026-04-23,94.92709400104378,94.99663008078832,94.55954939905016,94.73835754394531,6795600
2026-04-24,94.65887747150954,94.9568859682528,94.57940550749923,94.92708587646484,5490000
2026-04-27,94.78802147001235,94.89729353473464,94.64894931106838,94.70854949951172,4055500
2026-04-28,94.55954806655743,94.6390124573855,94.48007609686519,94.61914825439453,4867700
2026-04-29,94.40060684527754,94.40060684527754,94.07279064500624,94.17213439941406,7200300
2026-04-30,94.41053707562799,94.46020137098964,94.2416648294433,94.35093688964844,10382400
2026-05-01,94.37287099463934,94.72169726979959,94.3031057396073,94.42269897460938,5359200
2026-05-04,94.27319491503101,94.28316355204262,93.90443898786481,94.07386779785156,6593900
2026-05-05,94.18350348613215,94.32303399410051,94.1536051778307,94.2134017944336,11281600
2026-05-06,94.61205848029472,94.71172203713733,94.54229323012068,94.68182373046875,9031100
2026-05-07,94.86122648505244,94.86122648505244,94.37286970649393,94.3927993774414,5610100
2026-05-08,94.72169403388213,94.77152201214992,94.60209319912339,94.64196014404297,3215100
2026-05-11,94.54230059829503,94.56223026967999,94.32303619384766,94.32303619384766,4025400
2026-05-12,94.10376817503983,94.11373681227073,93.98417494363832,94.00410461425781,5686700
2026-05-13,93.98417494363832,94.06390122995857,93.79480885546289,94.00410461425781,3459200
2026-05-14,94.22336642398864,94.24329609406108,93.9343367829646,93.94430541992188,5167300
2026-05-15,93.40611888617302,93.43601719506063,93.17688584496375,93.19682312011719,12498700
2026-05-18,93.30645104572598,93.43601291291536,93.02738243326529,93.15695190429688,8422900
2026-05-19,92.8180864086212,92.95761691252729,92.63868896019305,92.79815673828125,10069800
2026-05-20,92.85795760011085,93.49581353395244,92.8380279288594,93.4260482788086,14892500
2026-05-21,93.15695088636282,93.52570681350403,92.99748310955638,93.48584747314453,7762000
2026-05-22,93.64530853515629,93.67520684263081,93.31641194525211,93.5655746459961,6321900
2026-05-26,94.02403764567016,94.03400628325736,93.81474187939416,93.96424102783203,5494400
2026-05-27,94.03400292210819,94.16357239458287,93.97420630640744,94.00410461425781,5958800
2026-05-28,94.03399970200064,94.35292764788709,93.97420308834756,94.2233657836914,5938300
2026-05-29,94.32303154598293,94.42269510568183,94.21339934916148,94.33300018310547,9639700
2026-06-01,93.91000366210938,94.19999694824219,93.80999755859375,94.16999816894531,8054100
2026-06-02,94.33000183105469,94.33000183105469,94.16000366210938,94.23999786376953,15426600
2026-06-03,93.98999786376953,94.0999984741211,93.91000366210938,94.0,7056500
2026-06-04,94.19999694824219,94.27999877929688,94.08999633789062,94.12000274658203,4417900
2026-06-05,93.70999908447266,93.79000091552734,93.58999633789062,93.62000274658203,9880800
2026-06-08,93.80000305175781,93.86000061035156,93.5199966430664,93.5199966430664,5352200
2026-06-09,93.70999908447266,93.8499984741211,93.61000061035156,93.77999877929688,8007300
2026-06-10,93.81999969482422,93.9000015258789,93.5999984741211,93.69000244140625,5804900
2026-06-11,93.80999755859375,94.37999725341797,93.75,94.33999633789062,11281600
2026-06-12,94.16000366210938,94.2699966430664,94.0199966430664,94.18000030517578,8861800
2026-06-15,94.38999938964844,94.47000122070312,94.26000213623047,94.27999877929688,3787600
2026-06-16,94.37999725341797,94.62000274658203,94.3499984741211,94.5199966430664,4675000
2026-06-17,94.52999877929688,94.58000183105469,94.01000213623047,94.0199966430664,11508300
2026-06-18,94.43000030517578,94.5999984741211,94.33000183105469,94.36000061035156,6836500
2026-06-22,94.0999984741211,94.12999725341797,93.97000122070312,94.0,4570486
