Date,Open,High,Low,Close,Volume
2025-03-06,85.58866216845057,85.89136270733398,84.87920710385349,85.51298522949219,42827500
2025-03-07,86.21297986494397,86.23190270837647,85.12514730998222,85.23866271972656,36903600
2025-03-10,86.1562228113847,86.67648551671785,85.99541473247899,86.12784576416016,41440800
2025-03-11,86.05217078990796,86.54405645923723,85.2670387863525,85.51298522949219,40555700
2025-03-12,85.13461304977955,85.4940677067764,84.926505063168,85.00218200683594,32734600
2025-03-13,84.73730285042002,85.8062124008307,84.54811052936341,85.74945831298828,38675400
2025-03-14,85.14406350535825,85.52244095801208,85.00217105849435,85.29541015625,24658000
2025-03-17,85.89134643725983,86.25080100379685,85.49404619146246,85.72107696533203,26700300
2025-03-18,85.26702788740987,86.09945245870014,85.24811226356314,85.80621337890625,23654700
2025-03-19,85.77785389517346,86.28866244699833,85.49406896073165,86.25082397460938,31378700
2025-03-20,87.21565760816615,87.25349607094404,86.23188644373685,86.30755615234375,35645800
2025-03-21,86.39272278053387,86.49677678300036,85.72110608449191,85.7967758178711,29192100
2025-03-24,85.32380015364019,85.38056147117142,84.85083007026758,84.91704559326172,27985600
2025-03-25,84.72784660290905,85.2102780298703,84.6710925116017,84.90757751464844,22333800
2025-03-26,84.55757236220698,84.75621888757378,84.27378748771204,84.3494644165039,25095600
2025-03-27,84.0467619506549,84.21703142797583,83.83865400982387,84.10352325439453,23674500
2025-03-28,85.02109000162227,85.45622156322372,84.95487448609488,85.26703643798828,39869400
2025-03-31,86.29811721307483,86.40216398293089,85.47514674023064,86.10892486572266,38824300
2025-04-01,86.62726299863648,87.25383078841854,86.58928853475075,86.8551025390625,39800100
2025-04-02,87.69052324289495,87.69052324289495,86.06715299277522,86.79814147949219,43488400
2025-04-03,87.83291721001062,88.03228494652063,87.18736584085411,87.19686126708984,57467400
2025-04-04,88.90567685131886,89.32338145287363,88.1177230512609,88.14620208740234,92794200
2025-04-07,87.22534649178324,87.5196467828678,85.2507250250422,85.4880599975586,124987600
2025-04-08,84.7570623937795,85.63045333546422,83.75076444979008,83.87417602539062,73861900
2025-04-09,82.84888642763224,84.40581046209657,81.53880002776124,84.36783599853516,131353500
2025-04-10,83.29508244356859,83.71279432554527,81.97550053593002,82.04195404052734,78592000
2025-04-11,81.51981286301782,82.87736909387084,80.69388461306791,82.4881362915039,94814100
2025-04-14,82.97230086224499,83.2665938856906,82.42168203402136,83.07672882080078,37596400
2025-04-15,82.7349691261637,83.72228343632796,82.63054116354809,83.37102508544922,22553900
2025-04-16,83.35203122241683,84.01656613651113,83.03874737310637,83.83618927001953,35607300
2025-04-17,83.57987607585406,83.73176667612523,82.81091316280313,83.09571075439453,31758400
2025-04-21,82.21282908163333,82.65901996739152,81.62424301351678,81.64322662353516,39343200
2025-04-22,82.42168717913677,82.61155225587878,82.02296617224549,82.09891510009766,32552100
2025-04-23,84.37731474470624,84.54819619017542,82.75394463419288,82.89634704589844,44082200
2025-04-24,83.57036915469983,83.87415755634343,83.31405063323581,83.76972961425781,24190800
2025-04-25,84.39632098880568,84.59568150439972,84.11151611344916,84.38682556152344,22513900
2025-04-28,84.16846970809159,84.99439069436016,84.12099982118262,84.91844177246094,20130500
2025-04-29,84.79504607788897,85.63995807422103,84.77606246530486,85.63046264648438,22129500
2025-04-30,85.23172434973299,85.48805014653114,84.80452434558637,84.93743133544922,42630600
2025-05-01,85.04987415343683,85.06892761451218,84.1351553615058,84.50675964355469,29932800
2025-05-02,83.5729802849735,83.91600074131296,83.41100042212952,83.592041015625,32090400
2025-05-05,83.2299648041233,83.28713972995696,82.7344948206464,83.12515258789062,22862800
2025-05-06,82.70590239191385,83.4014663696289,82.55344563159696,83.4014663696289,21095200
2025-05-07,83.77308178311822,84.04940424580717,83.67779993001085,83.7540283203125,23161600
2025-05-08,83.86835097103587,83.90646516043097,82.79165238139295,82.82023620605469,25483700
2025-05-09,82.8964625027323,83.19183837620247,82.82023412585673,82.94410705566406,17007900
2025-05-12,82.30571354595014,82.6868482073735,82.12468021566679,82.17231750488281,32115000
2025-05-13,82.06749928343066,82.21995604465488,81.46721714257188,81.83882141113281,53912200
2025-05-14,81.7054338332888,81.81977641603714,81.1813727492829,81.29571533203125,42119800
2025-05-15,81.59108897408252,82.24854608484827,81.44816983655869,82.01033782958984,59448000
2025-05-16,82.7725913562598,82.79164481444676,82.13418782916321,82.22947692871094,31778200
2025-05-19,80.90505060277218,82.05797761886478,80.82882222083086,81.99127960205078,49361900
2025-05-20,81.40052032470703,81.56250018373738,81.04796951134219,81.40052032470703,35493100
2025-05-21,80.6859023728603,81.04797631216995,79.8092977179806,80.00939178466797,77053100
2025-05-22,79.58059906167799,80.44768047319282,79.37098193416675,80.42862701416016,61747900
2025-05-23,80.77165176455165,80.81929632328335,80.33334944846824,80.5620346069336,47139200
2025-05-27,81.32431246794317,81.9722393371297,81.13374873505202,81.68639373779297,56773400
2025-05-28,81.38148398249413,81.50534967671253,80.9622350643086,81.3338394165039,34806800
2025-05-29,81.72448192355252,82.19137532026299,81.60061625253844,82.08656311035156,38933200
2025-05-30,82.02938574256393,82.39146691856887,81.82929169402684,82.2104263305664,49042100
2025-06-02,81.5696545372892,81.74180323645895,81.0914645169955,81.44532775878906,46213100
2025-06-03,81.71311597770712,82.00002562236874,81.18710401759277,81.30187225341797,33731300
2025-06-04,82.04785457826394,82.8703420973493,81.91396193995716,82.6216812133789,57441500
2025-06-05,82.89902488719723,83.13811990506564,82.45909092991147,82.6790542602539,37664700
2025-06-06,82.04786194909771,82.18175459943284,81.56010598196134,81.6270523071289,38130100
2025-06-09,81.3305584071544,81.90438496428463,81.3305584071544,81.7131118774414,26560800
2025-06-10,82.344315898628,82.4208280492155,81.78961375176902,82.1339111328125,24857000
2025-06-11,82.06696122449907,82.63122918957423,81.9713246887609,82.382568359375,36334800
2025-06-12,83.09986762825932,83.39634312906699,82.82251651925164,83.3676528930664,43017800
2025-06-13,82.94684639370723,83.09029756642863,82.03828095240021,82.56429290771484,49374000
2025-06-16,82.32518934671326,82.65992087599031,81.73223114013672,81.73223114013672,36496600
2025-06-17,82.24868527451002,82.87989961735721,82.00959025917714,82.72687530517578,34521600
2025-06-18,83.09028648104628,83.29112539266242,82.58340628078649,82.87032318115234,38589000
2025-06-20,82.38258408654293,83.0042326324162,82.20086952633038,82.71731567382812,26001900
2025-06-23,83.1381164705686,83.62587232991883,82.98509216308594,82.98509216308594,36851800
2025-06-24,82.69818979646362,83.76933085653926,82.65993371623217,83.5876235961914,32959100
2025-06-25,83.31026422023514,83.69281768798828,83.01378874861169,83.69281768798828,26345300
2025-06-26,83.76933476062061,84.11363220214844,83.39634708173239,84.11363220214844,30467500
2025-06-27,83.7501897550543,84.31445770513501,83.43458262856508,83.57804107666016,74993500
2025-06-30,84.02757075168034,84.58227305712637,83.78847568518833,84.40055847167969,53695200
2025-07-01,84.6002007169996,84.77299162159028,84.14903138306582,84.60980224609375,38960600
2025-07-02,83.69785602894773,84.08182931284465,83.61145691339627,84.07223510742188,39382200
2025-07-03,83.67865045453546,83.79384683053354,83.3714674423613,83.48666381835938,26729100
2025-07-07,83.07389151050404,83.0930872458761,82.47872118047313,82.68991088867188,38314700
2025-07-08,82.1427297178204,82.5939063378619,82.0179391453107,82.58430480957031,31407000
2025-07-09,82.73790573282733,83.4482650756836,82.72830420386663,83.4482650756836,29821900
2025-07-10,83.35227914651183,83.57306306543472,83.0258930473014,83.50586700439453,24525500
2025-07-11,82.77630701342495,82.81469848278049,82.20993396884815,82.35392761230469,40764800
2025-07-14,82.11393340439031,82.44031213186842,81.90274372245962,82.1811294555664,24609500
2025-07-15,82.44992270013486,82.46912575904506,81.49957635107044,81.60517120361328,40455000
2025-07-16,81.86434580514076,82.22913065011612,80.81800623655862,81.72035217285156,65987700
2025-07-17,81.80675145852985,82.06593413815418,81.58596024536658,81.70115661621094,31875500
2025-07-18,82.00835069948843,82.03714796513688,81.69156612971281,81.82595825195312,27534900
2025-07-21,82.7667088130581,83.04509458191852,82.51712030928303,82.5555191040039,40019500
2025-07-22,82.71869200911529,83.29465916753921,82.66109749041884,83.05467224121094,35190300
2025-07-23,82.60351937630917,82.74750570164517,82.35393087269136,82.59391784667969,31008500
2025-07-24,82.12354189913283,82.78590093867777,82.08514310608632,82.44992065429688,25164800
2025-07-25,82.36355045408942,82.97791665624558,82.2867528478642,82.96831512451172,27196200
2025-07-28,82.54591415322359,82.74750232428737,82.39232630452683,82.43072509765625,26812500
2025-07-29,82.77631497376746,83.84185046064485,82.74751038324935,83.8226547241211,47828300
2025-07-30,83.29469299597494,83.47708547768174,83.09310477484662,83.39069366455078,40670900
2025-07-31,83.64024782384791,83.9090393555072,83.36186208749467,83.43865966796875,49814100
2025-08-01,84.374327745832,84.73086879057198,84.33578217192905,84.62487030029297,63434500
2025-08-04,84.75977987361709,84.94286951978202,84.4610608524569,84.85614013671875,36425200
2025-08-05,84.6537933867699,85.23196239920975,84.58634045784889,85.1163330078125,28586100
2025-08-06,84.6441394113362,84.84650551228084,83.7576132670177,84.62487030029297,42589300
2025-08-07,84.72124340986502,85.03923892893637,84.4032478907937,84.48033905029297,29213100
2025-08-08,84.18162682123574,84.21053417043696,83.97926802500899,84.11417388916016,21596300
2025-08-11,84.35507723814902,84.48034486709733,84.10453462843431,84.21053314208984,20100900
2025-08-12,83.73836833237917,83.80582126822979,83.40110365312603,83.78654479980469,41052300
2025-08-13,84.25871115650455,84.61524490350791,84.24907292361273,84.48033905029297,30817500
2025-08-14,84.32615882670348,84.32615882670348,83.72871340555174,83.8539810180664,33397400
2025-08-15,83.50708860659815,83.62271799108797,83.11200193807811,83.25654602050781,36343600
2025-08-18,83.35290487752542,83.39145045564062,82.86145794632827,83.01564025878906,26777500
2025-08-19,83.30473149691502,83.59381969306502,83.30473149691502,83.4974594116211,28780600
2025-08-20,83.43962239708375,83.80580169344489,83.41071505301669,83.68052673339844,25912500
2025-08-21,83.41071867240787,83.52635540551076,82.97709378895216,83.26618194580078,28643900
2025-08-22,83.67089181193717,84.12379311862429,83.5648933209331,83.88288879394531,49871900
2025-08-25,83.57454536303166,83.88290265550378,83.49745420195919,83.64199829101562,27011900
2025-08-26,83.36255252156715,83.63236424701773,83.08310256254529,83.59381866455078,30259300
2025-08-27,82.97710506964204,83.50709764531095,82.87110655450826,83.4974594116211,38142800
2025-08-28,83.62272834496937,84.08526799565105,83.50709894616271,84.04672241210938,32205900
2025-08-29,83.60346212466293,83.69982241094532,83.29510479746817,83.44927978515625,41686400
2025-09-02,82.82827758789062,83.03140573246392,82.6831913273162,82.82827758789062,48760600
2025-09-03,83.11844389693823,83.96964838987334,83.07975177729111,83.73750305175781,52499500
2025-09-04,84.17278004565716,84.38558302283926,83.74718147106054,84.37591552734375,40501600
2025-09-05,85.33353490861484,85.71077392550903,85.25615065392661,85.66240692138672,69668000
2025-09-08,86.2524525670471,86.82315224460251,86.20409294066484,86.80380249023438,54538700
2025-09-09,86.47492948065302,86.6200231176885,86.07834069807392,86.31049346923828,37126400
2025-09-10,86.47493046366644,87.12300701938727,86.27180232141524,86.80380249023438,40713600
2025-09-11,86.96823915310155,87.51958903362167,86.9585642766662,87.38416290283203,46694400
2025-09-12,86.89085086807677,87.03594448879872,86.56197150245578,87.00691986083984,32968600
2025-09-15,87.2003776145662,87.50023234236903,87.12299336875647,87.21005249023438,24820100
2025-09-16,87.14234184847172,87.53893060121909,87.09398222627682,87.39383697509766,26794200
2025-09-17,87.74205606160848,88.06126055342939,86.92954358762962,87.1713638305664,49121800
2025-09-18,86.3394912861264,86.54261938034546,85.99126958753166,86.27178192138672,55717900
2025-09-19,86.15572021338873,86.31048871898034,85.88488270837195,86.10735321044922,32509200
2025-09-22,85.91389742068716,86.00095654745321,85.6430599236698,85.79782104492188,24758200
2025-09-23,86.05899036285885,86.43622935639351,85.84618736552787,86.39753723144531,26689000
2025-09-24,86.16539117249414,86.24277542177174,85.79781967830966,86.06866455078125,28098000
2025-09-25,85.94291330076311,86.1170241717536,85.56567431024507,86.06866455078125,29882500
2025-09-26,86.07834662118988,86.5426448156984,85.78816670692032,85.99129486083984,30955100
2025-09-29,86.36852331959345,86.80379682748344,86.33950606970326,86.69739532470703,32286200
2025-09-30,86.72641232057387,87.09397641977701,86.29113147122945,86.4458999633789,38584000
2025-10-01,86.8244511182877,87.00887658781318,86.47501728416348,86.66915130615234,39408900
2025-10-02,86.6885632155262,87.05741416398007,86.57209020481943,86.92152404785156,23208300
2025-10-03,86.9991698519965,87.08653201507964,86.6497360105757,86.75650787353516,25884500
2025-10-06,86.1061867345689,86.54298279581674,86.04795022191858,86.0673599243164,28371000
2025-10-07,86.35855798711822,86.75651983583015,86.20325074486982,86.56239318847656,29103300
2025-10-08,86.97005826155578,86.98947536837537,86.51385252222912,86.63033294677734,22506200
2025-10-09,86.5526846344718,86.6691650661581,86.39738479768032,86.56239318847656,21578700
2025-10-10,87.33889947481192,88.05717683227061,87.26124586712568,87.96011352539062,59389400
2025-10-13,87.63009415770892,87.92129149962965,87.22242380338474,87.91158294677734,28035500
2025-10-14,87.98923428611035,88.25130596270542,87.77569056161133,88.19306945800781,29800000
2025-10-15,88.29013708674337,88.62016124223797,87.81452166238252,87.99894714355469,31333900
2025-10-16,87.86305029036205,88.81428855183161,87.79510522921825,88.65898132324219,39631200
2025-10-17,88.57162953917619,88.61045634762897,88.23190422203504,88.5230941772461,40240400
2025-10-20,88.77546131930113,88.87252463397628,88.60074439070334,88.86282348632812,28429300
2025-10-21,89.28990539933147,89.48403943815451,89.21225918925863,89.29961395263672,24514300
2025-10-22,89.28989643629566,89.47432190330059,89.12488807395212,89.35784149169922,30496200
2025-10-23,88.92107009786439,89.09578704631471,88.61046301233682,88.74635314941406,28275100
2025-10-24,88.90163688696029,88.91134543940935,88.48426540257535,88.78516387939453,28266000
2025-10-27,88.63956244254327,89.09576812245795,88.4163101759309,89.0860595703125,30033600
2025-10-28,89.15401475438028,89.47433036247592,89.11518794684235,89.31902313232422,23564500
2025-10-29,89.18314128795993,89.19284984210978,88.34838336204083,88.41632843017578,39551600
2025-10-30,87.73686997828536,88.29984758180373,87.6980431705817,87.9018783569336,42649200
2025-10-31,87.90187270371524,87.99894341945965,87.55243886231183,87.63980102539062,38247300
2025-11-03,87.30372237534002,87.49855028774954,87.10888703072206,87.42061614990234,40752300
2025-11-04,87.45957972857275,87.73234176794432,87.42061266120422,87.61544799804688,26383800
2025-11-05,87.19656212197827,87.23552918970783,86.5828400954979,86.66077423095703,44643400
2025-11-06,87.24525867048199,87.52776431563127,87.2160352299851,87.44009399414062,33027400
2025-11-07,87.05044858407327,87.54726947076152,87.05044858407327,87.25502014160156,28530100
2025-11-10,87.17708034659944,87.35242844628998,87.0796663872622,87.23553466796875,24093500
2025-11-11,87.62518984615664,87.74209105580718,87.45958537330822,87.63493347167969,18942300
2025-11-12,87.6251824814209,87.98562227339258,87.55699197290821,87.7907943725586,23594900
2025-11-13,87.479073924633,87.61545495514811,87.0699234008789,87.0699234008789,33825900
2025-11-14,87.4693251294471,87.51802839049053,86.57310485839844,86.57310485839844,38550500
2025-11-17,86.77767835767702,86.99199352130577,86.68026440117535,86.78741455078125,25605800
2025-11-18,87.04069965544889,87.13811361516484,86.50491916090687,86.75819396972656,31967400
2025-11-19,86.92380760933008,87.00173431933092,86.55362414993841,86.58284759521484,25782400
2025-11-20,86.69000281656874,87.10888952925166,86.69000281656874,86.9238052368164,32945000
2025-11-21,87.3329379918072,87.35241780841889,86.89456407986218,87.18681335449219,41938600
2025-11-24,87.62517758422295,87.74207877751476,87.45957313454858,87.68363189697266,30865700
2025-11-25,87.97589773766411,88.2486598308987,87.80054961598337,87.90770721435547,36503300
2025-11-26,87.82002965729109,88.29736328125,87.50830051459418,88.29736328125,34099000
2025-11-28,88.12200998516013,88.19020049885336,87.62518913841896,87.87847137451172,40704300
2025-12-01,86.86270493572096,86.99957298167546,86.72583688976646,86.78449249267578,47086600
2025-12-02,86.59874931340295,86.97024723853606,86.48143064605861,86.82360076904297,27605700
2025-12-03,86.93114037466769,87.16577770762508,86.75516610432427,87.06800842285156,23278600
2025-12-04,86.9213679868785,86.94091736826289,86.50098542899786,86.59874725341797,25541500
2025-12-05,86.56942716105773,86.56942716105773,86.08061053667852,86.19792175292969,32808100
2025-12-08,86.21747719690497,86.22724815893429,85.60156348657351,85.9144058227539,32255200
2025-12-09,86.36412280947367,86.37390123099931,85.87530615569467,86.00240325927734,25771800
2025-12-10,86.03172155637924,86.54008753827176,85.89485350514859,86.33478546142578,46833500
2025-12-11,86.70629250016371,86.84316055399786,86.18814808797018,86.21747589111328,26778700
2025-12-12,85.42558082990669,85.54289949150179,85.23983560581726,85.386474609375,47030100
2025-12-15,85.75797932706664,85.91439674926264,85.43535860417951,85.44513702392578,28611800
2025-12-16,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700
2025-12-17,85.67000120340803,86.02194977910929,85.62112401490783,85.8362045288086,24668300
2025-12-18,86.1588200375423,86.4032283625244,86.10016442634664,86.24681091308594,39048900
2025-12-19,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100
2025-12-22,85.79730245909808,85.83656087502148,85.63045980725649,85.73841857910156,25547100
2025-12-23,85.45379774823586,85.95433317436837,85.41453933365909,85.87581634521484,33624100
2025-12-24,86.13099588524678,86.44505572717112,86.02303711260616,86.39598083496094,25942000
2025-12-26,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266,26522700
2025-12-29,86.31746644724498,86.43524169921875,86.16044026572409,86.43524169921875,29399800
2025-12-30,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703,25106800
2025-12-31,86.05247392137953,86.27820792919738,85.5126800903652,85.54212951660156,36500000
2026-01-02,85.77768554892107,85.78750202582513,85.40473430434594,85.41455078125,40731300
2026-01-05,85.56176167950859,85.89544699188151,85.49306132179785,85.83656311035156,30178000
2026-01-06,85.5323202399921,85.7187883618555,85.28696074847622,85.65990447998047,39015200
2026-01-07,86.20950594243614,86.3763560846635,85.85619516915617,86.16043853759766,39930900
2026-01-08,85.70897408485162,85.92489162210711,85.63045725534471,85.72859954833984,28204900
2026-01-09,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800
2026-01-12,85.87581330461309,86.27820642394467,85.78748749077545,86.04265594482422,36103100
2026-01-13,86.24877188654462,86.27822131735077,85.91508654852137,86.18988800048828,30451400
2026-01-14,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094,39233500
2026-01-15,86.99466032099072,87.01429327337893,86.67078399658203,86.67078399658203,37988900
2026-01-16,86.49412641078251,86.68060202291822,86.08192425658757,86.17025756835938,46382400
2026-01-20,85.02196250784627,85.41453916506202,84.93363669105561,85.04159545898438,66009500
2026-01-21,85.18881834261151,85.85619645820903,85.0121592094305,85.68934631347656,51220100
2026-01-22,85.65007679444277,86.13098672607543,85.52249257115174,86.06228637695312,42419300
2026-01-23,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094,35968800
2026-01-26,86.759104487993,86.84743029735742,86.56281243200043,86.71002960205078,38882400
2026-01-27,86.47450094582075,86.61190166388573,86.05248231525616,86.17025756835938,35180100
2026-01-28,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484,38750300
2026-01-29,85.53231429854183,86.11135906416314,85.4636139452007,85.99359130859375,43855000
2026-01-30,85.75803952447104,85.93469864292939,85.51268005371094,85.51268005371094,45832200
2026-02-02,85.73139017188775,85.77079874725663,85.26835632324219,85.26835632324219,38171400
2026-02-03,85.2092518310351,85.49495840581525,85.15014271777655,85.47525787353516,27438200
2026-02-04,85.34717807415137,85.49495837366045,85.17969724236958,85.25851440429688,37872900
2026-02-05,85.64273463351512,86.1845932006836,85.46539978575251,86.1845932006836,50268900
2026-02-06,86.15502694233591,86.24369812011719,85.90872897221325,86.24369812011719,33461800
2026-02-09,85.90873028811369,86.28310801894185,85.74124946980513,86.22399139404297,24708900
2026-02-10,86.9333333567741,87.21903991699219,86.91363282549811,87.21903991699219,37253700
2026-02-11,86.73629617323557,87.16978301646468,86.63777848607016,86.75599670410156,37014000
2026-02-12,87.05155649241905,87.95793123238802,87.04170246886657,87.90867614746094,48454900
2026-02-13,88.30274727750769,88.48008212013713,88.19437556721094,88.39141845703125,56785200
2026-02-17,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156,32356700
2026-02-18,88.36187322007974,88.52935405677394,88.14512977663149,88.20423889160156,35415400
2026-02-19,88.07616427720271,88.39142540929379,88.04660972050952,88.29290771484375,28658600
2026-02-20,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531,49610800
2026-02-23,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094,33614600
2026-02-24,88.61801119021672,88.71653639645477,88.43082983448387,88.56875610351562,24933900
2026-02-25,88.38157037817615,88.74609411154913,88.38157037817615,88.57861328125,23625800
2026-02-26,88.7263762978913,88.98252828548637,88.71652979113496,88.93326568603516,29447100
2026-02-27,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000
2026-03-02,88.94235023949967,88.95222948926973,88.3294973902149,88.57661437988281,55465500
2026-03-03,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953,51850400
2026-03-04,88.24052905005149,88.40857433011423,88.0724913114006,88.12191772460938,47069500
2026-03-05,87.60790901783561,87.91433920113663,87.48929769396194,87.76606750488281,45768900
2026-03-06,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922,58136900
2026-03-09,87.28172092563359,88.28995489243222,87.19275489071536,88.20099639892578,52478700
2026-03-10,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594,48651500
2026-03-11,86.73805972168206,86.79736538345368,86.07578802719321,86.13509368896484,54679900
2026-03-12,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406,48977000
2026-03-13,85.92752462663273,86.14498879600455,85.47283024586095,85.54202270507812,43460000
2026-03-16,86.17463946435996,86.33279042084844,85.95717530045256,86.20429229736328,37341500
2026-03-17,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797,19578100
2026-03-18,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156,37596600
2026-03-19,86.05601470610192,86.71829394400682,85.96705621317527,86.4810562133789,60307400
2026-03-20,85.80889665794085,85.85832306989266,84.77100987965741,84.84020233154297,78948500
2026-03-23,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328,69686700
2026-03-24,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625,51799400
2026-03-25,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422,37861000
2026-03-26,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312,39537000
2026-03-27,84.51401224195337,85.10709152133376,84.46458582641658,84.65239715576172,39928900
2026-03-30,85.63097939162037,85.94728884725453,85.49259447611868,85.77925109863281,36473200
2026-03-31,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039,47112200
2026-04-01,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664,31157600
2026-04-02,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600
2026-04-06,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672,14660300
2026-04-07,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156,22747200
2026-04-08,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875,22244900
2026-04-09,86.03267618610077,86.46933474094341,85.73494790510128,86.04259490966797,18909100
2026-04-10,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781,13247700
2026-04-13,85.78456949543003,86.14184039437563,85.59600775111306,86.09221649169922,12719700
2026-04-14,86.04259389973066,86.57850025631265,85.97312497785215,86.5487289428711,16606900
2026-04-15,86.36016213578868,86.40978603631353,86.07236774168587,86.1716079711914,15119600
2026-04-16,86.26092477404623,86.31054867622085,85.54638298338057,85.62577819824219,20001000
2026-04-17,86.38993739321744,86.54872023945329,86.23114697543771,86.40978240966797,29604100
2026-04-20,86.44948861070314,86.46933362912708,86.0525200983229,86.38994598388672,14623500
2026-04-21,86.31054269399958,86.42962793649372,85.87387661407065,85.91357421875,19798700
2026-04-22,86.3899375621835,86.4991040817346,86.05251170951357,86.08228302001953,13676800
2026-04-23,86.17160582789596,86.38001257613726,85.58607561675173,85.89373016357422,21106700
2026-04-24,85.80441637627402,86.16168728297549,85.59600960928894,86.05252075195312,22285700
2026-04-27,85.8341849585956,85.96320407563182,85.53646426018119,85.62577819824219,19250100
2026-04-28,85.46699116435708,85.71509552001953,85.28835572541836,85.71509552001953,14553600
2026-04-29,85.33797286231855,85.33797286231855,84.90131434086466,85.0501708984375,29020800
2026-04-30,85.2387287820136,85.248655075918,84.74252008840702,84.97077941894531,28516200
2026-05-01,85.16501989916473,85.66306095120663,85.00564311474972,85.27458953857422,21281000
2026-05-04,85.01559998593504,85.02556293412458,84.42791523430046,84.62712860107422,27226000
2026-05-05,84.81638937534774,85.15505362976891,84.75661928377109,85.09529113769531,18226500
2026-05-06,85.71286320030562,85.83238818228628,85.58336767048934,85.74274444580078,22530700
2026-05-07,85.94195920083952,85.95192214933283,85.26462309385295,85.3144302368164,21178300
2026-05-08,85.7228185491354,85.94195781543716,85.65309310981237,85.74274444580078,30797600
2026-05-11,85.54352317166318,85.58336736534898,85.15505178260527,85.22477722167969,17713700
2026-05-12,84.8562339130091,84.86618926205959,84.5872874985843,84.65701293945312,27680600
2026-05-13,84.60721669528155,84.71678633513467,84.25858187783795,84.46776580810547,26295100
2026-05-14,84.9259597597442,85.04548474494592,84.57733255373398,84.58728790283203,25247200
2026-05-15,83.54140593699309,83.64101262408087,83.26249657384297,83.33222961425781,50796000
2026-05-18,83.37206348713329,83.59120275127269,82.99355504875795,83.23261260986328,26166200
2026-05-19,82.6349701718077,82.90391659475004,82.44571214081147,82.69473266601562,35346600
2026-05-20,82.73457718317411,83.67089679341773,82.71465888486192,83.58125305175781,44498000
2026-05-21,83.29238220823869,83.92987410042612,83.00351750716895,83.89002990722656,24887000
2026-05-22,84.2785030149405,84.34822845458984,83.81034323465079,84.34822845458984,27987700
2026-05-26,85.00563623207975,85.04548042495743,84.56736530943074,84.7665786743164,22531200
2026-05-27,84.91599790956386,85.14510013333589,84.81639122077293,84.96580505371094,23589600
2026-05-28,85.02556716704362,85.51364525958984,84.93591582788024,85.4040756225586,25417300
2026-05-29,85.47380314670872,85.62321698261898,85.2148272706012,85.42400360107422,33118600
2026-06-01,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312,26322400
2026-06-02,85.80000305175781,85.81999969482422,85.5,85.6500015258789,20319000
2026-06-03,85.29000091552734,85.43000030517578,85.0999984741211,85.30999755859375,15372000
2026-06-04,85.61000061035156,85.70999908447266,85.41999816894531,85.5,15866500
2026-06-05,84.98999786376953,85.3499984741211,84.91999816894531,85.05999755859375,26461200
2026-06-08,85.2300033569336,85.33000183105469,84.62000274658203,84.62000274658203,22922700
2026-06-09,84.97000122070312,85.18000030517578,84.77999877929688,85.12000274658203,22617700
2026-06-10,85.12000274658203,85.30000305175781,84.69999694824219,84.87999725341797,21258300
2026-06-11,85.16999816894531,86.04000091552734,85.04000091552734,85.9800033569336,35190500
2026-06-12,85.63999938964844,85.83000183105469,85.41000366210938,85.7699966430664,23092600
2026-06-15,85.95999908447266,86.11000061035156,85.66999816894531,85.72000122070312,17632700
2026-06-16,85.95999908447266,86.37999725341797,85.93000030517578,86.19000244140625,26472500
2026-06-17,86.33000183105469,86.58999633789062,85.93000030517578,86.33000183105469,34507500
2026-06-18,87.06999969482422,87.18000030517578,86.6500015258789,86.75,32350900
2026-06-22,86.30000305175781,86.33000183105469,85.97000122070312,86.08999633789062,27925569
