Date,Adj Close,Close,High,Low,Open,Volume
2014-03-10,0.42833349108695984,0.45225000381469727,0.4595000147819519,0.4502499997615814,0.45750001072883606,300888000
2014-03-11,0.4325955808162689,0.4567500054836273,0.460750013589859,0.453000009059906,0.4544999897480011,297220000
2014-03-12,0.43377941846847534,0.4580000042915344,0.460750013589859,0.45274999737739563,0.4544999897480011,239428000
2014-03-13,0.42004629969596863,0.44350001215934753,0.460750013589859,0.4412499964237213,0.45899999141693115,385172000
2014-03-14,0.42194050550460815,0.445499986410141,0.4494999945163727,0.4390000104904175,0.4390000104904175,460048000
2014-03-17,0.42194050550460815,0.445499986410141,0.44999998807907104,0.4449999928474426,0.4467499852180481,299656000
2014-03-18,0.4318852126598358,0.4560000002384186,0.45899999141693115,0.445250004529953,0.44725000858306885,293904000
2014-03-19,0.4394620656967163,0.46399998664855957,0.4727500081062317,0.4582499861717224,0.4595000147819519,366168000
2014-03-20,0.4396989047527313,0.46424999833106995,0.46825000643730164,0.4595000147819519,0.46149998903274536,191800000
2014-03-21,0.4389885663986206,0.4634999930858612,0.47200000286102295,0.460999995470047,0.46825000643730164,566116000
2014-03-24,0.43685755133628845,0.4612500071525574,0.4675000011920929,0.4544999897480011,0.4637500047683716,306096000
2014-03-25,0.43685755133628845,0.4612500071525574,0.46674999594688416,0.45774999260902405,0.4662500023841858,304424000
2014-03-26,0.4269128441810608,0.4507499933242798,0.4742499887943268,0.4467499852180481,0.46549999713897705,557756000
2014-03-27,0.4212300777435303,0.44475001096725464,0.45350000262260437,0.43974998593330383,0.44975000619888306,540728000
2014-03-28,0.42383480072021484,0.44749999046325684,0.4502499997615814,0.4427500069141388,0.4440000057220459,398820000
2014-03-31,0.42407143115997314,0.4477500021457672,0.45225000381469727,0.445250004529953,0.4482499957084656,273404000
2014-04-01,0.441593199968338,0.4662500023841858,0.4717499911785126,0.45649999380111694,0.4620000123977661,656272000
2014-04-02,0.43875181674957275,0.4632500112056732,0.4672499895095825,0.4612500071525574,0.4662500023841858,239948000
2014-04-03,0.44348734617233276,0.46825000643730164,0.4794999957084656,0.46399998664855957,0.46424999833106995,599548000
2014-04-04,0.42975422739982605,0.45375001430511475,0.47350001335144043,0.4517500102519989,0.47075000405311584,368032000
2014-04-07,0.43117496371269226,0.45524999499320984,0.46399998664855957,0.4514999985694885,0.45399999618530273,428576000
2014-04-08,0.4465654492378235,0.4715000092983246,0.4727500081062317,0.4544999897480011,0.45524999499320984,470692000
2014-04-09,0.44609180092811584,0.47099998593330383,0.4777500033378601,0.4672499895095825,0.4737499952316284,421968000
2014-04-10,0.43520015478134155,0.4595000147819519,0.4754999876022339,0.4580000042915344,0.4690000116825104,372748000
2014-04-11,0.42904385924339294,0.453000009059906,0.46299999952316284,0.44699999690055847,0.4560000002384186,353112000
2014-04-14,0.43377941846847534,0.4580000042915344,0.4597499966621399,0.453000009059906,0.4560000002384186,290184000
2014-04-15,0.43685755133628845,0.4612500071525574,0.4637500047683716,0.45399999618530273,0.4584999978542328,304636000
2014-04-16,0.4378047287464142,0.4622499942779541,0.46399998664855957,0.45649999380111694,0.4634999930858612,235136000
2014-04-17,0.4394620656967163,0.46399998664855957,0.46825000643730164,0.4595000147819519,0.46050000190734863,153532000
2014-04-21,0.44301387667655945,0.46775001287460327,0.4690000116825104,0.4612500071525574,0.46424999833106995,117004000
2014-04-22,0.4468022882938385,0.4717499911785126,0.47475001215934753,0.4659999907016754,0.4684999883174896,255120000
2014-04-23,0.4520114064216614,0.47725000977516174,0.47850000858306885,0.4717499911785126,0.4724999964237213,261580000
2014-04-24,0.45603665709495544,0.4814999997615814,0.48649999499320984,0.4805000126361847,0.4805000126361847,391492000
2014-04-25,0.44348734617233276,0.46825000643730164,0.48500001430511475,0.4672499895095825,0.4805000126361847,313600000
2014-04-28,0.441593199968338,0.4662500023841858,0.47450000047683716,0.46050000190734863,0.47200000286102295,226788000
2014-04-29,0.44254013895988464,0.4672499895095825,0.4690000116825104,0.4620000123977661,0.46799999475479126,171300000
2014-04-30,0.4373311698436737,0.46175000071525574,0.46700000762939453,0.460750013589859,0.46650001406669617,305740000
2014-05-01,0.4396989047527313,0.46424999833106995,0.46974998712539673,0.46050000190734863,0.46875,198104000
2014-05-02,0.4363839328289032,0.460750013589859,0.46650001406669617,0.4580000042915344,0.46650001406669617,156376000
2014-05-05,0.44111964106559753,0.4657500088214874,0.46924999356269836,0.4597499966621399,0.46024999022483826,239260000
2014-05-06,0.43212199211120605,0.45625001192092896,0.4742499887943268,0.45500001311302185,0.4702500104904175,416188000
2014-05-07,0.4325955808162689,0.4567500054836273,0.46050000190734863,0.4517500102519989,0.45625001192092896,293900000
2014-05-08,0.43804147839546204,0.4625000059604645,0.46974998712539673,0.45274999737739563,0.45500001311302185,432728000
2014-05-09,0.4273863732814789,0.45124998688697815,0.45274999737739563,0.4427500069141388,0.44850000739097595,539532000
2014-05-12,0.43993574380874634,0.4645000100135803,0.46549999713897705,0.4519999921321869,0.45225000381469727,299856000
2014-05-13,0.4328323304653168,0.4569999873638153,0.4657500088214874,0.4555000066757202,0.4582499861717224,221104000
2014-05-14,0.4285702407360077,0.45249998569488525,0.45899999141693115,0.45225000381469727,0.4572499990463257,214320000
2014-05-15,0.4262025058269501,0.44999998807907104,0.45399999618530273,0.445499986410141,0.4514999985694885,325896000
2014-05-16,0.4252554178237915,0.4490000009536743,0.45225000381469727,0.4465000033378601,0.4465000033378601,283960000
2014-05-19,0.4389885663986206,0.4634999930858612,0.4659999907016754,0.4517500102519989,0.45375001430511475,360076000
2014-05-20,0.43387430906295776,0.4560000002384186,0.46274998784065247,0.45375001430511475,0.46149998903274536,256200000
2014-05-21,0.43387430906295776,0.4560000002384186,0.46175000071525574,0.453249990940094,0.45774999260902405,216712000
2014-05-22,0.4357773959636688,0.4580000042915344,0.46050000190734863,0.45500001311302185,0.45500001311302185,130364000
2014-05-23,0.43982118368148804,0.4622499942779541,0.4645000100135803,0.45774999260902405,0.46050000190734863,182656000
2014-05-27,0.4476708471775055,0.47049999237060547,0.47049999237060547,0.4634999930858612,0.4650000035762787,209680000
2014-05-28,0.45147669315338135,0.47450000047683716,0.47749999165534973,0.46775001287460327,0.4722500145435333,224676000
2014-05-29,0.45076310634613037,0.4737499952316284,0.47824999690055847,0.4727500081062317,0.4742499887943268,171884000
2014-05-30,0.45195233821868896,0.4749999940395355,0.4762499928474426,0.4712499976158142,0.4737499952316284,239128000
2014-06-02,0.4505252242088318,0.47350001335144043,0.4794999957084656,0.46950000524520874,0.476500004529953,181500000
2014-06-03,0.44862228631973267,0.4715000092983246,0.4749999940395355,0.4652499854564667,0.47450000047683716,243212000
2014-06-04,0.44909802079200745,0.47200000286102295,0.4754999876022339,0.4699999988079071,0.4702500104904175,161236000
2014-06-05,0.45100095868110657,0.4740000069141388,0.4754999876022339,0.4699999988079071,0.4727500081062317,188696000
2014-06-06,0.4526659846305847,0.47574999928474426,0.47999998927116394,0.47450000047683716,0.4762499928474426,161052000
2014-06-09,0.45314180850982666,0.4762499928474426,0.4807499945163727,0.47200000286102295,0.4752500057220459,247456000
2014-06-10,0.4555204212665558,0.47874999046325684,0.48100000619888306,0.4724999964237213,0.47450000047683716,217608000
2014-06-11,0.4614672362804413,0.48500001430511475,0.48625001311302185,0.47699999809265137,0.47699999809265137,266228000
2014-06-12,0.46432164311408997,0.4880000054836273,0.49024999141693115,0.4807499945163727,0.48500001430511475,337148000
2014-06-13,0.46479734778404236,0.4884999990463257,0.4932500123977661,0.48374998569488525,0.49300000071525574,227852000
2014-06-16,0.46337026357650757,0.4869999885559082,0.49024999141693115,0.4827499985694885,0.48625001311302185,198620000
2014-06-17,0.46646249294281006,0.49024999141693115,0.492249995470047,0.48500001430511475,0.48750001192092896,157608000
2014-06-18,0.46598681807518005,0.4897499978542328,0.492000013589859,0.484499990940094,0.48899999260902405,215536000
2014-06-19,0.4552825689315796,0.47850000858306885,0.4832499921321869,0.4749999940395355,0.4807499945163727,474592000
2014-06-20,0.4502873420715332,0.47325000166893005,0.4814999997615814,0.46950000524520874,0.47975000739097595,353148000
2014-06-23,0.44505423307418823,0.46775001287460327,0.46799999475479126,0.46149998903274536,0.46700000762939453,414200000
2014-06-24,0.43815597891807556,0.46050000190734863,0.47075000405311584,0.4584999978542328,0.46700000762939453,275780000
2014-06-25,0.44267547130584717,0.4652499854564667,0.46549999713897705,0.45750001072883606,0.46175000071525574,215420000
2014-06-26,0.4367288053035736,0.45899999141693115,0.46549999713897705,0.45750001072883606,0.4652499854564667,256908000
2014-06-27,0.4372045397758484,0.4595000147819519,0.4622499942779541,0.4557499885559082,0.4584999978542328,302820000
2014-06-30,0.441010445356369,0.4634999930858612,0.4647499918937683,0.45774999260902405,0.45774999260902405,180512000
2014-07-01,0.4460057318210602,0.46875,0.4715000092983246,0.46149998903274536,0.46299999952316284,321180000
2014-07-02,0.4443407356739044,0.46700000762939453,0.4690000116825104,0.46424999833106995,0.46700000762939453,179284000
2014-07-03,0.44838443398475647,0.4712499976158142,0.4724999964237213,0.46274998784065247,0.46274998784065247,136892000
2014-07-07,0.4448164105415344,0.4675000011920929,0.4722500145435333,0.46674999594688416,0.47200000286102295,127496000
2014-07-08,0.4412483870983124,0.4637500047683716,0.46825000643730164,0.45925000309944153,0.4662500023841858,221940000
2014-07-09,0.4545689821243286,0.4777500033378601,0.47975000739097595,0.46424999833106995,0.46775001287460327,387668000
2014-07-10,0.4521903991699219,0.4752500057220459,0.47725000977516174,0.4650000035762787,0.46875,266308000
2014-07-11,0.45314180850982666,0.4762499928474426,0.4777500033378601,0.4740000069141388,0.47574999928474426,191188000
2014-07-14,0.45885059237480164,0.48225000500679016,0.48350000381469727,0.476500004529953,0.47824999690055847,272636000
2014-07-15,0.46075373888015747,0.484250009059906,0.4855000078678131,0.47975000739097595,0.4830000102519989,395440000
2014-07-16,0.46027788519859314,0.48374998569488525,0.49000000953674316,0.48100000619888306,0.48625001311302185,319728000
2014-07-17,0.459088534116745,0.48249998688697815,0.48750001192092896,0.47824999690055847,0.47824999690055847,324832000
2014-07-18,0.4386317729949951,0.460999995470047,0.4762499928474426,0.46024999022483826,0.4724999964237213,567816000
2014-07-21,0.4412483870983124,0.4637500047683716,0.46700000762939453,0.45925000309944153,0.45925000309944153,243364000
2014-07-22,0.4393453299999237,0.46175000071525574,0.46974998712539673,0.460750013589859,0.4672499895095825,298816000
2014-07-23,0.43006834387779236,0.4519999921321869,0.4622499942779541,0.4514999985694885,0.4620000123977661,297352000
2014-07-24,0.4307820498943329,0.45274999737739563,0.4557499885559082,0.4494999945163727,0.4544999897480011,254576000
2014-07-25,0.42317014932632446,0.44475001096725464,0.45225000381469727,0.4440000057220459,0.45124998688697815,266132000
2014-07-28,0.4215051531791687,0.4429999887943268,0.4467499852180481,0.43549999594688416,0.4467499852180481,330352000
2014-07-29,0.42293232679367065,0.44449999928474426,0.4505000114440918,0.4429999887943268,0.44325000047683716,217972000
2014-07-30,0.43006834387779236,0.4519999921321869,0.453249990940094,0.44600000977516174,0.44725000858306885,246184000
2014-07-31,0.4162720739841461,0.4375,0.44999998807907104,0.43674999475479126,0.4465000033378601,401880000
2014-08-01,0.42079147696495056,0.44225001335144043,0.44475001096725464,0.4359999895095825,0.4375,219884000
2014-08-04,0.4198400378227234,0.4412499964237213,0.445499986410141,0.4390000104904175,0.4417499899864197,241724000
2014-08-05,0.4200778603553772,0.4415000081062317,0.4480000138282776,0.4362500011920929,0.4399999976158142,298136000
2014-08-06,0.4196021556854248,0.4410000145435333,0.4465000033378601,0.43525001406669617,0.43849998712539673,223456000
2014-08-07,0.4153205454349518,0.43650001287460327,0.44874998927116394,0.4334999918937683,0.44475001096725464,407696000
2014-08-08,0.45195233821868896,0.4749999940395355,0.47749999165534973,0.4555000066757202,0.4555000066757202,894348000
2014-08-11,0.4495736062526703,0.4724999964237213,0.47749999165534973,0.4712499976158142,0.4754999876022339,344624000
2014-08-12,0.4495736062526703,0.4724999964237213,0.4749999940395355,0.4672499895095825,0.4722500145435333,296152000
2014-08-13,0.4521903991699219,0.4752500057220459,0.4792500138282776,0.4702500104904175,0.47325000166893005,256596000
2014-08-14,0.4471950829029083,0.4699999988079071,0.47699999809265137,0.46799999475479126,0.47699999809265137,255992000
2014-08-15,0.45290398597717285,0.47600001096725464,0.47874999046325684,0.46700000762939453,0.4715000092983246,369796000
2014-08-18,0.459088534116745,0.48249998688697815,0.4830000102519989,0.47325000166893005,0.4779999852180481,284076000
2014-08-19,0.46279191970825195,0.484250009059906,0.4867500066757202,0.47874999046325684,0.4805000126361847,248260000
2014-08-20,0.45992469787597656,0.48124998807907104,0.48475000262260437,0.47999998927116394,0.48249998688697815,221468000
2014-08-21,0.45562413334846497,0.476749986410141,0.48249998688697815,0.47600001096725464,0.47999998927116394,272796000
2014-08-22,0.4558630585670471,0.47699999809265137,0.48100000619888306,0.47325000166893005,0.4762499928474426,251224000
2014-08-25,0.45657986402511597,0.4777500033378601,0.48225000500679016,0.476749986410141,0.4790000021457672,153380000
2014-08-26,0.46470320224761963,0.48625001311302185,0.4872500002384186,0.47725000977516174,0.4790000021457672,269636000
2014-08-27,0.45944681763648987,0.4807499945163727,0.4869999885559082,0.47999998927116394,0.4832499921321869,182972000
2014-08-28,0.4632697105407715,0.48475000262260437,0.4857499897480011,0.47824999690055847,0.47975000739097595,179704000
2014-08-29,0.46470320224761963,0.48625001311302185,0.4872500002384186,0.48124998807907104,0.48649999499320984,207932000
2014-09-02,0.46589788794517517,0.48750001192092896,0.48750001192092896,0.4830000102519989,0.48750001192092896,192636000
2014-09-03,0.4701983630657196,0.492000013589859,0.4937500059604645,0.4867500066757202,0.49000000953674316,259456000
2014-09-04,0.4785606861114502,0.5007500052452087,0.5037500262260437,0.4909999966621399,0.49125000834465027,491832000
2014-09-05,0.47712719440460205,0.49924999475479126,0.5024999976158142,0.4959999918937683,0.500249981880188,253792000
2014-09-08,0.4728265106678009,0.4947499930858612,0.4997499883174896,0.49274998903274536,0.4987500011920929,319288000
2014-09-09,0.46685346961021423,0.4884999990463257,0.4957500100135803,0.4880000054836273,0.4925000071525574,198588000
2014-09-10,0.4685259759426117,0.49024999141693115,0.492000013589859,0.4857499897480011,0.49125000834465027,172376000
2014-09-11,0.46374744176864624,0.48524999618530273,0.4884999990463257,0.47999998927116394,0.4867500066757202,250720000
2014-09-12,0.45681869983673096,0.4779999852180481,0.4882499873638153,0.47749999165534973,0.4882499873638153,262536000
2014-09-15,0.45060673356056213,0.4715000092983246,0.4802500009536743,0.46950000524520874,0.4794999957084656,294152000
