Date,Close,High,Low,Open,Volume
2018-05-31,6.242293357849121,6.316798057705892,6.219521436418476,6.230164762635096,493868000
2018-06-01,6.376697540283203,6.382886002900926,6.278430910272674,6.2870941914013905,421968000
2018-06-04,6.555657386779785,6.577686670959424,6.3786781183696695,6.410855952574501,642024000
2018-06-05,6.561101913452148,6.598725571172678,6.514072341301487,6.558874010516055,391712000
2018-06-06,6.563082218170166,6.5663001429459635,6.454667046564452,6.471003585739468,371356000
2018-06-07,6.50739049911499,6.5712513936413925,6.417044041454236,6.559370187191497,369448000
2018-06-08,6.492044925689697,6.534618704203673,6.415807566626795,6.434619400893491,360456000
2018-06-11,6.450955867767334,6.521004762326878,6.4380846377431595,6.479421006301155,265372000
2018-06-12,6.4994683265686035,6.5115969184871885,6.4271915498461425,6.477439045622201,319160000
2018-06-13,6.495013236999512,6.575953296705752,6.485854709811067,6.500953839484804,338208000
2018-06-14,6.606647491455078,6.6633303763700225,6.52521217052203,6.540063915400962,430016000
2018-06-15,6.565804958343506,6.620755179009608,6.518527996462253,6.5494684190134045,432260000
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000
2018-06-19,6.439816951751709,6.525707609834143,6.312342539855125,6.458380925227257,594932000
2018-06-20,6.492785930633545,6.545755634982468,6.442538432005595,6.480904725435145,369780000
2018-06-21,6.364073753356934,6.543033051924125,6.356400494559876,6.524716469044076,359516000
2018-06-22,6.211598873138428,6.398231896662383,6.19625282814724,6.384865423018621,434160000
2018-06-25,5.918780326843262,6.108878231204185,5.830166989406254,6.1051655308892885,665816000
2018-06-26,5.989818096160889,6.080411932290979,5.938333188048644,6.032144948964095,478884000
2018-06-27,5.834620475769043,6.099717769610208,5.829174648637196,6.03338159930516,453892000
2018-06-28,5.96184778213501,5.973728986554079,5.817046370461789,5.824719628644382,338012000
2018-06-29,5.863829612731934,6.039571004149717,5.862591731320017,6.026947635274118,392300000
2018-07-02,5.996007919311523,5.999720619759886,5.773731697186125,5.794276187612238,357572000
2018-07-03,5.862343788146973,6.036600366310155,5.8539278949520925,6.030659763591027,222732000
2018-07-05,6.0081353187561035,6.013085427664046,5.878680410517236,5.917541480096584,306216000
2018-07-06,6.121996879577637,6.13041277430718,5.962344155628874,5.983631279911403,296352000
2018-07-09,6.16951847076416,6.205904711748371,6.090806331884289,6.1962514119416445,303880000
2018-07-10,6.268529415130615,6.290558696266897,6.141549807869426,6.181896142852078,360016000
2018-07-11,6.126944541931152,6.210359870762592,6.11630074880494,6.175706758522008,367508000
2018-07-12,6.218530654907227,6.266550258620246,6.162343016312985,6.172244179686721,345508000
2018-07-13,6.1712517738342285,6.23709316795455,6.129172786758629,6.23709316795455,246988000
2018-07-16,6.143528938293457,6.196499104334125,6.13115296071284,6.143528938293457,197036000
2018-07-17,6.279420852661133,6.294519983644975,6.068778485957057,6.094273554163843,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.2383294105529785,6.271992971610013,6.196250903458125,6.211349556355088,235752000
2018-07-20,6.210114002227783,6.274717522467759,6.199222819097126,6.235856455363256,222352000
2018-07-23,6.17348051071167,6.185361715839446,6.021748466095487,6.183629059763035,301584000
2018-07-24,6.156155109405518,6.308134570052797,6.138580685810959,6.221501277802293,354620000
2018-07-25,6.234372615814209,6.246996457874374,6.107640364523494,6.165561133411981,319112000
2018-07-26,6.307886600494385,6.344767631329682,6.19749136755132,6.214323156377854,325124000
2018-07-27,6.23808479309082,6.351450558328467,6.184124588622142,6.344519933177758,295420000
2018-07-30,6.042788982391357,6.258134554954722,6.0078879968154,6.252193951620231,340340000
2018-07-31,6.060858249664307,6.135610331028359,5.993532040582283,6.032393114086684,283988000
2018-08-01,6.100708484649658,6.147490670835771,6.036847597216381,6.092293063786336,283556000
2018-08-02,6.203429698944092,6.207389785137401,5.970510251650327,6.029420546738684,269668000
2018-08-03,6.2400641441345215,6.263826554649723,6.211104237446668,6.227935551467122,214288000
2018-08-06,6.287837982177734,6.291303295266516,6.180908051373321,6.227442390597964,207508000
2018-08-07,6.360113620758057,6.3786780644087235,6.309866590145665,6.336599067965504,258132000
2018-08-08,6.396498680114746,6.441548209075582,6.326449804495059,6.361350784661163,262100000
2018-08-09,6.347984790802002,6.417043649922473,6.340311531776017,6.4143209719674585,204280000
2018-08-10,6.3066487312316895,6.339074425046387,6.25491643127771,6.266055003162194,256396000
2018-08-13,6.339568138122559,6.460359752374849,6.313578298782827,6.315310954738808,375208000
2018-08-14,6.471004009246826,6.4851131184338255,6.3618461961554695,6.445014166156838,466220000
2018-08-15,6.412836074829102,6.525706583220519,6.334123442219875,6.491795622740591,591136000
2018-08-16,6.3722405433654785,6.485111500243843,6.312092366015107,6.482636210265287,801260000
2018-08-17,6.0598673820495605,6.2615990658127565,6.032887047003049,6.260856431476854,1143188000
2018-08-20,6.134618759155273,6.267291100034755,5.908877303220548,6.019272977109308,854388000
2018-08-21,6.270262718200684,6.274718052367044,6.13115450456094,6.150956356944079,673988000
2018-08-22,6.505408763885498,6.510359344330559,6.234123470660205,6.237588782549081,749856000
2018-08-23,6.604914665222168,6.670260830245761,6.4529352124201,6.4667964629265065,720684000
2018-08-24,6.738081932067871,6.752685816243328,6.6088748776803055,6.613330211949979,531512000
2018-08-27,6.8291707038879395,6.903427535696273,6.7363494280708105,6.767784628210213,505776000
2018-08-28,6.7915472984313965,6.846002751127458,6.671498292747922,6.823230359318655,475384000
2018-08-29,6.897050857543945,6.9220643573350555,6.763067342337053,6.7838705929706435,420108000
2018-08-30,6.880208969116211,6.97704374244422,6.843307767354182,6.865844619286061,346608000
2018-08-31,6.951286792755127,6.964165060576474,6.850241776811747,6.860148354691998,306592000
2018-09-04,7.026080131530762,7.063723901325676,6.909680197061578,6.938160901435282,391720000
2018-09-05,6.8953142166137695,7.043909551032983,6.8143298939811885,7.008494439095812,393156000
2018-09-06,6.754149436950684,6.881446022457157,6.721210965993721,6.87896937821182,322796000
2018-09-07,6.732853412628174,6.858416436657872,6.6171964965421015,6.662022686014146,295420000
2018-09-10,6.803928852081299,6.8336481104452025,6.711552336999258,6.755387947853774,220140000
2018-09-11,6.756132125854492,6.845288971213909,6.736814486572646,6.757617734744121,243112000
2018-09-12,6.642207622528076,6.735822694596288,6.48667786274447,6.716257536130072,419092000
2018-09-13,6.719974994659424,6.810617935178126,6.690751244688712,6.708087287489687,305536000
2018-09-14,6.8460307121276855,6.912155647241551,6.773466880056739,6.810368075228793,386936000
2018-09-17,6.784117221832275,6.869559807635637,6.7648000551812215,6.820523378015662,205528000
2018-09-18,6.712047576904297,6.890857232948218,6.705361156903817,6.788079092553697,299520000
2018-09-19,6.735823631286621,6.753655188534426,6.643447104654831,6.693474096148274,224860000
2018-09-20,6.594657897949219,6.656077073612248,6.540668183187939,6.613727540408757,430584000
2018-09-21,6.524570465087891,6.652115059487093,6.491384467825127,6.606545839657025,435128000
2018-09-24,6.580294132232666,6.583761340259767,6.406437740628487,6.493613459183464,293912000
2018-09-25,6.647408962249756,6.6724224565072445,6.560728298080709,6.646418398968016,280388000
2018-09-26,6.610508918762207,6.692731826342434,6.59465895874206,6.652363413236343,268548000
2018-09-27,6.622396945953369,6.666975610181867,6.590944547159339,6.6456768415704275,214428000
2018-09-28,6.959705352783203,6.981994675952455,6.726410972299433,6.754396623788484,709396000
2018-10-01,7.166255474090576,7.23312299326431,6.998837972462006,7.037472780530138,622060000
2018-10-02,7.094928741455078,7.250458043535909,7.072639413985583,7.138764355828868,383964000
2018-10-03,7.101120948791504,7.172694233341198,6.997104232530658,7.165264299189824,320552000
2018-10-04,6.916863918304443,7.089234258432791,6.839841815397138,7.064963798049253,391220000
2018-10-05,6.68332052230835,6.954259220783639,6.62586359267097,6.892096996813888,426636000
2018-10-08,6.582027912139893,6.715515897122206,6.441109993027381,6.600106993388864,408612000
2018-10-09,6.5763325691223145,6.656078362117835,6.508474010345087,6.561472699698946,273500000
2018-10-10,6.084729194641113,6.516150973299993,6.082500072685271,6.470333754612757,684940000
2018-10-11,5.8232011795043945,6.131041059295213,5.801654891488775,5.997552610324311,725436000
2018-10-12,6.105778694152832,6.1800766030373,5.9351420184074,6.0802701563991075,608236000
2018-10-15,5.829392433166504,6.092406127491442,5.828401869839674,6.092406127491442,449760000
2018-10-16,6.088196277618408,6.099340942425173,5.8927935955533615,5.942077548983793,408712000
2018-10-17,6.019594669342041,6.188498245039542,5.970558238792122,6.150358484141825,329668000
2018-10-18,5.932171821594238,6.127327008909181,5.871743194685495,6.08894019202198,524020000
2018-10-19,5.675595760345459,6.006963018891538,5.639190081324528,5.987398332065419,613608000
2018-10-22,5.726365566253662,5.827905616194385,5.623587430403624,5.727851647242104,368844000
2018-10-23,5.474746227264404,5.552263371734845,5.367014297910738,5.459143316885474,626436000
2018-10-24,4.938562393188477,5.482916233139583,4.924693565721125,5.436356463107327,884288000
2018-10-25,5.147339344024658,5.194642159526976,4.796654477924571,4.840985603952008,951720000
2018-10-26,4.910826206207275,5.0730424094284645,4.7827865641589655,4.91132125169537,664784000
2018-10-29,4.597042560577393,5.055458942547149,4.359042352110635,5.051991734578472,758016000
2018-10-30,5.027472496032715,5.037379072889265,4.597041840367508,4.620074206424561,807192000
2018-10-31,5.2213897705078125,5.264977860383043,5.052486217473549,5.192166028776889,745772000
2018-11-01,5.401686191558838,5.411097252238637,5.131242548855407,5.257796113970379,566528000
2018-11-02,5.322682857513428,5.498025326155822,5.206035401165426,5.392275011504151,452960000
2018-11-05,5.244670391082764,5.3328371463739455,5.083939789167688,5.309556780936672,379332000
2018-11-06,5.227086544036865,5.3209491518387795,5.189937348354956,5.2367451270706376,299012000
2018-11-07,5.29469633102417,5.384348677369721,5.230057476796495,5.293705767827161,483812000
2018-11-08,5.101523399353027,5.236249457172779,5.048028729178163,5.2355064165961185,511352000
2018-11-09,5.093596935272217,5.183992314597229,4.978931106336674,5.01261261409416,413240000
2018-11-12,4.6941237449646,5.024252881579511,4.672329466573099,5.002211080497882,617116000
2018-11-13,4.936087131500244,5.0574398781904035,4.785758163668603,4.791950011125851,644712000
2018-11-14,4.883584022521973,5.1235653745236975,4.7756050500639295,5.109201023774201,526580000
2018-11-15,5.012364864349365,5.084433641858885,4.841727739633491,4.877638367050962,840708000
2018-11-16,4.07225227355957,4.226543446138136,4.0024121485691655,4.044762142251206,1963520000
2018-11-19,3.5836219787597656,4.007613472473547,3.5818883751644006,4.006870904394006,1697820000
2018-11-20,3.6920981407165527,3.820385338336633,3.301540216684027,3.32011458323109,1692032000
2018-11-21,3.583869695663452,3.8461403152770828,3.556627318233478,3.829299559982965,1025496000
2018-11-23,3.591052532196045,3.7047278285543395,3.536320008340477,3.5491982770342383,411968000
2018-11-26,3.7904176712036133,3.8008192945273653,3.6296870827835495,3.712157501168981,814832000
2018-11-27,3.807258367538452,3.8884904623931336,3.7285029171076736,3.7644133165110176,738060000
2018-11-28,3.9642741680145264,3.9694749798310367,3.7923989105841724,3.9248963229057217,804524000
2018-11-29,3.9010584354400635,4.0036916624209065,3.870813893285422,3.9665057654387845,549172000
2018-11-30,4.051537036895752,4.062196837468503,3.8604008642457814,3.910725913254747,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000
2018-12-06,3.9241127967834473,3.9290708047170577,3.7386786661932017,3.754296710353913,692308000
2018-12-07,3.659348726272583,3.9384916186861436,3.6100154673684206,3.9283273587357552,681676000
2018-12-10,3.76470947265625,3.7895002264165343,3.610759407205173,3.6144780911958607,629472000
2018-12-11,3.673727512359619,3.8646154478527586,3.594645256199173,3.856434532954165,671912000
2018-12-12,3.6913294792175293,3.787517127773194,3.590183585017902,3.67942987880975,654136000
2018-12-13,3.6910815238952637,3.8023916813656453,3.6551351881633685,3.738183912481818,471384000
2018-12-14,3.6305925846099854,3.733225816190171,3.6070413893740767,3.6494333043765343,471820000
2018-12-17,3.5594427585601807,3.6727360149747184,3.5014325656201577,3.6005953431535125,662868000
2018-12-18,3.6427392959594727,3.7267795629854747,3.5760524136350282,3.603322051940638,564372000
2018-12-19,3.433753728866577,3.6625715674947257,3.3821891188746425,3.609023612340748,745364000
2018-12-20,3.3492181301116943,3.515315566431695,3.289472597662405,3.4253254939257083,749588000
2018-12-21,3.212125539779663,3.408715514868951,3.184607893946795,3.3757438466658303,863740000
2018-12-24,3.150397300720215,3.222290209428647,3.086437301537026,3.135770806690033,463840000
2018-12-26,3.2996370792388916,3.3006286338053847,3.0854456890133535,3.196507838814262,695100000
2018-12-27,3.251790761947632,3.2817875322578445,3.1032947150243366,3.2473285301751025,637044000
2018-12-28,3.3132717609405518,3.4059889685610223,3.230471044610633,3.272367180055687,628728000
2018-12-31,3.3095526695251465,3.389130463425832,3.2788121199157003,3.35665481188456,465140000
2019-01-02,3.376983165740967,3.433010007847513,3.224024907740163,3.2386513988649237,508752000
2019-01-03,3.172956705093384,3.350705749528964,3.1655195728587797,3.3167425225473055,705552000
2019-01-04,3.376239538192749,3.4144169818756085,3.215348139631183,3.2460884527348273,585620000
2019-01-07,3.554980754852295,3.5919188806213604,3.3821897262720033,3.433506575098347,709160000
2019-01-08,3.466477632522583,3.6387728650754028,3.3938409502867053,3.6365415129519585,786016000
2019-01-09,3.534651756286621,3.5820019045412743,3.467221095734017,3.517793913831884,617260000
2019-01-10,3.6003475189208984,3.6090242121554184,3.4548263701592545,3.5153156888004435,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506492614746,3.754793022301829,3.6137341183468847,3.6372853095467237,730168000
2019-01-15,3.7153756618499756,3.8016470372282334,3.697030487852223,3.7622297965606477,617012000
2019-01-16,3.6898415088653564,3.775617115928141,3.684387722957906,3.742645684392983,470104000
2019-01-17,3.7612383365631104,3.801151355406659,3.6295999182740655,3.6568697913674026,493436000
2019-01-18,3.890397787094116,3.916428100042887,3.7595031475952823,3.8110677598638243,651336000
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000
2019-01-23,3.700997829437256,3.832140498706805,3.6697617321374816,3.7433899797440273,591020000
2019-01-24,3.9129574298858643,3.9305585846595252,3.780823228932097,3.7855334670386362,708972000
