Date,Adj Close,Close,High,Low,Open,Volume
2022-12-15,371.8104248046875,389.6300048828125,395.25,387.8900146484375,394.29998779296875,117705900
2022-12-16,367.4208068847656,383.2699890136719,386.5799865722656,381.0400085449219,385.17999267578125,119858000
2022-12-19,364.30511474609375,380.0199890136719,383.82000732421875,378.2799987792969,383.4700012207031,79878100
2022-12-20,364.8036193847656,380.5400085449219,382.2300109863281,377.8500061035156,379.2300109863281,74427200
2022-12-21,370.2583312988281,386.2300109863281,387.4100036621094,382.69000244140625,383.25,78167400
2022-12-22,364.9761962890625,380.7200012207031,386.2099914550781,374.7699890136719,383.04998779296875,100120900
2022-12-23,367.07562255859375,382.9100036621094,383.05999755859375,378.0299987792969,379.6499938964844,59857300
2022-12-27,365.6280517578125,381.3999938964844,383.1499938964844,379.6499938964844,382.7900085449219,51638200
2022-12-28,361.0840759277344,376.6600036621094,383.3900146484375,376.4200134277344,381.3299865722656,70911500
2022-12-29,367.5837707519531,383.44000244140625,384.3500061035156,379.0799865722656,379.6300048828125,66970900
2022-12-30,366.61541748046875,382.42999267578125,382.5799865722656,378.42999267578125,380.6400146484375,84022200
2023-01-03,365.07208251953125,380.82000732421875,386.42999267578125,377.8299865722656,384.3699951171875,74850700
2023-01-04,367.8904724121094,383.760009765625,385.8800048828125,380.0,383.17999267578125,85934100
2023-01-05,363.69158935546875,379.3800048828125,381.8399963378906,378.760009765625,381.7200012207031,76970500
2023-01-06,372.0318298339844,388.0799865722656,389.25,379.4100036621094,382.6099853515625,104189600
2023-01-09,371.8209533691406,387.8599853515625,393.70001220703125,387.6700134277344,390.3699951171875,73978100
2023-01-10,374.428466796875,390.5799865722656,390.6499938964844,386.2699890136719,387.25,65358100
2023-01-11,379.1642150878906,395.5199890136719,395.6000061035156,391.3800048828125,392.2300109863281,68881100
2023-01-12,380.5445861816406,396.9599914550781,398.489990234375,392.4200134277344,396.6700134277344,90157700
2023-01-13,382.02093505859375,398.5,399.1000061035156,393.3399963378906,393.6199951171875,63903900
2023-01-17,381.3210754394531,397.7699890136719,400.2300109863281,397.05999755859375,398.4800109863281,62677300
2023-01-18,375.30078125,391.489990234375,400.1199951171875,391.2799987792969,399.010009765625,99632300
2023-01-19,372.5686950683594,388.6400146484375,391.0799865722656,387.260009765625,389.3599853515625,86958900
2023-01-20,379.50927734375,395.8800048828125,396.0400085449219,388.3800048828125,390.1000061035156,91806400
2023-01-23,384.0628967285156,400.6300048828125,402.6499938964844,395.7200012207031,396.7200012207031,84178800
2023-01-24,383.65069580078125,400.20001220703125,401.1499938964844,397.6400146484375,398.8800048828125,59524900
2023-01-25,383.79443359375,400.3500061035156,400.70001220703125,393.55999755859375,395.95001220703125,84800300
2023-01-26,388.01251220703125,404.75,404.9200134277344,400.0299987792969,403.1300048828125,72287400
2023-01-27,388.9040222167969,405.67999267578125,408.1600036621094,403.44000244140625,403.6600036621094,68346200
2023-01-30,384.02447509765625,400.5899963378906,405.1300048828125,400.2799987792969,402.79998779296875,74202000
2023-01-31,389.67095947265625,406.4800109863281,406.5299987792969,400.7699890136719,401.1300048828125,86811800
2023-02-01,393.81231689453125,410.79998779296875,413.6700134277344,402.3500061035156,405.2099914550781,101459200
2023-02-02,399.5450744628906,416.7799987792969,418.30999755859375,412.8800048828125,414.8599853515625,101654500
2023-02-03,395.2982177734375,412.3500061035156,416.9700012207031,411.0899963378906,411.5899963378906,94736800
2023-02-06,392.8824157714844,409.8299865722656,411.2900085449219,408.1000061035156,409.7900085449219,60295300
2023-02-07,398.0207824707031,415.19000244140625,416.489990234375,407.57000732421875,408.8699951171875,90990700
2023-02-08,393.66851806640625,410.6499938964844,414.5299987792969,409.92999267578125,413.1300048828125,76227500
2023-02-09,390.2557373046875,407.0899963378906,414.57000732421875,405.80999755859375,414.4100036621094,78694900
2023-02-10,391.16644287109375,408.0400085449219,408.44000244140625,405.010009765625,405.8599853515625,70769700
2023-02-13,395.7583923339844,412.8299865722656,412.9700012207031,408.239990234375,408.7200012207031,64913500
2023-02-14,395.57623291015625,412.6400146484375,415.04998779296875,408.510009765625,411.239990234375,88389300
2023-02-15,396.8608093261719,413.9800109863281,414.05999755859375,409.4700012207031,410.3500061035156,61555700
2023-02-16,391.3964538574219,408.2799987792969,412.9100036621094,408.1400146484375,408.7900085449219,76431500
2023-02-17,390.4186706542969,407.260009765625,407.510009765625,404.04998779296875,406.05999755859375,89257800
2023-02-21,382.5865478515625,399.0899963378906,404.1600036621094,398.82000732421875,403.05999755859375,82655900
2023-02-22,382.059326171875,398.5400085449219,401.1300048828125,397.0199890136719,399.5199890136719,83742300
2023-02-23,384.09161376953125,400.6600036621094,402.20001220703125,396.25,401.55999755859375,96242400
2023-02-24,379.9886169433594,396.3800048828125,397.25,393.6400146484375,395.4200134277344,108194400
2023-02-27,381.2828063964844,397.7300109863281,401.2900085449219,396.75,399.8699951171875,80444700
2023-02-28,379.8735656738281,396.260009765625,399.2799987792969,396.1499938964844,397.2300109863281,96438600
2023-03-01,378.41644287109375,394.739990234375,396.69000244140625,393.3800048828125,395.4100036621094,99706800
2023-03-02,381.3594665527344,397.80999755859375,398.69000244140625,392.3299865722656,392.67999267578125,85127800
2023-03-03,387.47564697265625,404.19000244140625,404.45001220703125,399.0299987792969,399.7099914550781,90120000
2023-03-06,387.7440185546875,404.4700012207031,407.45001220703125,404.010009765625,405.04998779296875,72795900
2023-03-07,381.80047607421875,398.2699890136719,404.6700134277344,397.6300048828125,404.4200134277344,108310600
2023-03-08,382.423583984375,398.9200134277344,399.7099914550781,396.5899963378906,398.3900146484375,74746600
2023-03-09,375.36798095703125,391.55999755859375,401.4800109863281,390.5299987792969,399.739990234375,111945300
2023-03-10,369.9516296386719,385.9100036621094,393.1600036621094,384.32000732421875,390.989990234375,189253000
2023-03-13,369.42431640625,385.3599853515625,390.3900146484375,380.6499938964844,381.80999755859375,157790000
2023-03-14,375.53094482421875,391.7300109863281,393.45001220703125,387.04998779296875,390.5,149752400
2023-03-15,373.1822509765625,389.2799987792969,389.489990234375,383.7099914550781,385.8900146484375,172996900
2023-03-16,379.72979736328125,396.1099853515625,396.4700012207031,386.2900085449219,386.82000732421875,143254200
2023-03-17,375.2896728515625,389.989990234375,394.3999938964844,388.54998779296875,393.2200012207031,140553400
2023-03-20,378.8983154296875,393.739990234375,394.1700134277344,390.07000732421875,390.79998779296875,93055800
2023-03-21,383.87347412109375,398.9100036621094,399.4100036621094,395.5799865722656,397.239990234375,91524200
2023-03-22,377.32977294921875,392.1099853515625,402.489990234375,392.07000732421875,398.7300109863281,111746600
2023-03-23,378.3498229980469,393.1700134277344,399.2900085449219,390.3500061035156,395.0899963378906,119351300
2023-03-24,380.8326110839844,395.75,395.8399963378906,389.3999938964844,391.8399963378906,107682400
2023-03-27,381.5447082519531,396.489990234375,398.9200134277344,395.55999755859375,398.1199951171875,74010400
2023-03-28,380.6882019042969,395.6000061035156,396.489990234375,393.69000244140625,395.7699890136719,62871700
2023-03-29,386.2215270996094,401.3500061035156,401.6000061035156,398.67999267578125,399.92999267578125,77497900
2023-03-30,388.4829406738281,403.70001220703125,404.3500061035156,401.760009765625,404.0899963378906,69840000
2023-03-31,393.9584655761719,409.3900146484375,409.70001220703125,404.54998779296875,404.6600036621094,112062600
2023-04-03,395.4596252441406,410.95001220703125,411.3699951171875,408.44000244140625,408.8500061035156,67391100
2023-04-04,393.2655944824219,408.6700134277344,411.9200134277344,407.239990234375,411.6199951171875,66601500
2023-04-05,392.2359313964844,407.6000061035156,408.70001220703125,405.8800048828125,407.9100036621094,65200200
2023-04-06,393.76593017578125,409.19000244140625,409.4800109863281,405.67999267578125,406.7699890136719,63743300
2023-04-10,394.170166015625,409.6099853515625,409.69000244140625,405.9700012207031,406.6099853515625,63681000
2023-04-11,394.2760314941406,409.7200012207031,411.17999267578125,408.9200134277344,410.260009765625,59297900
2023-04-12,392.6689453125,408.04998779296875,412.1700134277344,407.44000244140625,411.8699951171875,86420400
2023-04-13,397.8846130371094,413.4700012207031,413.8399963378906,407.989990234375,409.17999267578125,85814800
2023-04-14,396.9127197265625,412.4599914550781,415.0899963378906,410.05999755859375,412.80999755859375,78161500
2023-04-17,398.3369445800781,413.94000244140625,413.9599914550781,411.0899963378906,412.3699951171875,66436400
2023-04-18,398.5967102050781,414.2099914550781,415.7200012207031,412.7799987792969,415.5799865722656,63560000
2023-04-19,398.5294494628906,414.1400146484375,415.0799865722656,412.1600036621094,412.2200012207031,55227300
2023-04-20,396.3545837402344,411.8800048828125,413.70001220703125,410.2699890136719,411.2099914550781,75840400
2023-04-21,396.6625061035156,412.20001220703125,412.67999267578125,410.1700134277344,412.19000244140625,73457400
2023-04-24,397.0762939453125,412.6300048828125,413.07000732421875,410.6000061035156,411.989990234375,64332100
2023-04-25,390.773193359375,406.0799865722656,411.1600036621094,406.0199890136719,410.5799865722656,97766700
2023-04-26,389.1180419921875,404.3599853515625,407.8399963378906,403.7799987792969,406.7200012207031,80447000
2023-04-27,396.8646240234375,412.4100036621094,412.69000244140625,406.739990234375,407.0,92968400
2023-04-28,400.2519226074219,415.92999267578125,415.94000244140625,411.42999267578125,411.489990234375,89433100
2023-05-01,399.84771728515625,415.510009765625,417.6199951171875,415.2699890136719,415.4700012207031,62122300
2023-05-02,395.3537902832031,410.8399963378906,414.82000732421875,407.82000732421875,414.7699890136719,103998500
2023-05-03,392.6400451660156,408.0199890136719,413.8699951171875,407.7699890136719,411.3599853515625,91531800
2023-05-04,389.8589782714844,405.1300048828125,407.2699890136719,403.739990234375,406.92999267578125,94901900
2023-05-05,397.0762939453125,412.6300048828125,413.7200012207031,408.6400146484375,408.9100036621094,87891800
2023-05-08,397.1820983886719,412.739990234375,413.239990234375,411.2799987792969,412.9700012207031,50046800
2023-05-09,395.4403381347656,410.92999267578125,412.0899963378906,410.69000244140625,411.1300048828125,49220100
2023-05-10,397.28802490234375,412.8500061035156,414.5400085449219,408.8699951171875,413.8800048828125,96142900
2023-05-11,396.59515380859375,412.1300048828125,412.42999267578125,409.9700012207031,411.95001220703125,70157100
2023-05-12,396.07550048828125,411.5899963378906,413.6400146484375,409.07000732421875,413.4200134277344,70481500
2023-05-15,397.4420471191406,413.010009765625,413.42999267578125,410.2300109863281,412.2200012207031,54289400
2023-05-16,394.78607177734375,410.25,412.82000732421875,410.239990234375,411.8599853515625,57705500
2023-05-17,399.5782470703125,415.2300109863281,415.8599853515625,410.6400146484375,412.3500061035156,87287000
2023-05-18,403.4275207519531,419.2300109863281,419.6700134277344,414.6700134277344,414.8999938964844,97177200
2023-05-19,402.84051513671875,418.6199951171875,420.7200012207031,417.3500061035156,420.1700134277344,103793300
2023-05-22,403.00408935546875,418.7900085449219,420.3900146484375,417.3500061035156,418.6400146484375,60745400
2023-05-23,398.48126220703125,414.0899963378906,418.7200012207031,413.67999267578125,417.0799865722656,86383500
2023-05-24,395.5943298339844,411.0899963378906,412.82000732421875,409.8800048828125,412.4200134277344,89213700
2023-05-25,399.0201721191406,414.6499938964844,416.1600036621094,412.4100036621094,414.739990234375,90961600
2023-05-26,404.187744140625,420.0199890136719,420.7699890136719,415.25,415.3299865722656,93830000
2023-05-30,404.34173583984375,420.17999267578125,422.5799865722656,418.739990234375,422.0299987792969,72216000
2023-05-31,402.09954833984375,417.8500061035156,419.2200012207031,416.2200012207031,418.2799987792969,110811800
2023-06-01,405.919921875,421.82000732421875,422.9200134277344,416.7900085449219,418.0899963378906,88865000
2023-06-02,411.78997802734375,427.9200134277344,428.739990234375,423.95001220703125,424.5,91426200
2023-06-05,411.0008850097656,427.1000061035156,429.6199951171875,426.3699951171875,428.2799987792969,65460200
2023-06-06,411.8957824707031,428.0299987792969,428.5799865722656,425.989990234375,426.6700134277344,64022200
2023-06-07,410.47161865234375,426.54998779296875,429.6199951171875,426.1099853515625,428.44000244140625,85373300
2023-06-08,412.954345703125,429.1300048828125,429.6000061035156,425.82000732421875,426.6199951171875,61952800
2023-06-09,413.6953125,429.8999938964844,431.989990234375,428.8699951171875,429.9599914550781,85742800
2023-06-12,417.4483337402344,433.79998779296875,433.8800048828125,430.1700134277344,430.9200134277344,76104300
2023-06-13,420.2005920410156,436.6600036621094,437.3299865722656,434.6300048828125,435.32000732421875,95899700
2023-06-14,420.7009582519531,437.17999267578125,439.05999755859375,433.5899963378906,437.010009765625,100612100
2023-06-15,425.9166259765625,442.6000061035156,443.8999938964844,436.2300109863281,436.3299865722656,110303100
2023-06-16,424.46588134765625,439.4599914550781,443.6099853515625,438.9700012207031,443.0199890136719,114165800
2023-06-20,422.263671875,437.17999267578125,438.3699951171875,435.0299987792969,437.45001220703125,76160400
2023-06-21,420.1000671386719,434.94000244140625,436.989990234375,434.3299865722656,436.1600036621094,76982300
2023-06-22,421.61651611328125,436.510009765625,436.6199951171875,433.6000061035156,433.95001220703125,70637200
2023-06-23,418.4290466308594,433.2099914550781,435.05999755859375,432.4700012207031,432.92999267578125,92074500
2023-06-26,416.71954345703125,431.44000244140625,434.6099853515625,431.19000244140625,432.6199951171875,72823600
2023-06-27,421.2881164550781,436.1700134277344,436.80999755859375,431.8800048828125,432.3500061035156,72813700
2023-06-28,421.5006408691406,436.3900146484375,437.44000244140625,434.4100036621094,435.04998779296875,75636000
