Date,Open,High,Low,Close,Volume
2026-04-21,45.99083141476382,45.99083141476382,45.38568829862422,45.474971771240234,857400
2026-04-22,45.59401800920087,45.65850283389966,45.3906523991957,45.494815826416016,1269800
2026-04-23,45.35593220597427,45.524576677101976,45.07815927658633,45.39561080932617,818800
2026-04-24,45.25672438006806,45.32616666348588,44.94919534902361,45.11783981323242,790200
2026-04-27,44.96903610229492,45.197204143339455,44.94919490946663,44.96903610229492,968500
2026-04-28,45.22696352204685,45.33608818919144,44.96804031057394,45.05831527709961,800700
2026-04-29,45.02943513506491,45.07923468046667,44.86011592080658,44.94975662231445,773300
2026-04-30,44.95971479952384,45.696760986163035,44.93979422156475,45.62704086303711,901100
2026-05-01,45.696759236710456,45.81129780626303,45.44277662678275,45.447757720947266,796900
2026-05-04,45.25851381111589,45.35811669638025,44.93780125932627,44.97963333129883,767500
2026-05-05,45.09915203226399,45.32325566973286,45.01449243119111,45.228633880615234,812000
2026-05-06,45.36807628230562,45.60711941378616,45.348155704727105,45.53739929199219,824000
2026-05-07,45.59715638991182,45.68978726392798,45.183816760980534,45.27843475341797,851900
2026-05-08,45.35811822255637,45.38899264837714,45.13401457276726,45.178836822509766,850300
2026-05-11,45.14895715600324,45.338196942248004,45.13401387334618,45.23859405517578,893100
2026-05-12,45.2684785601103,45.49755950998457,45.03441651582565,45.417877197265625,664400
2026-05-13,45.22863365320849,45.28839538279201,45.01449220486106,45.24855422973633,747400
2026-05-14,45.32823626668138,45.492578186239385,45.25054867179531,45.43779754638672,783200
2026-05-15,45.33819560885665,45.41787411670945,45.14596565194928,45.18879318237305,634900
2026-05-18,45.1290363113025,45.44775794912263,45.074255673602636,45.42783737182617,865400
2026-05-19,45.32823384043589,45.50253793943461,45.13899405800436,45.318275451660156,601600
2026-05-20,45.41787357627073,45.676837272499306,45.218675409278276,45.56727600097656,720100
2026-05-21,45.5174766520868,45.78141764398546,45.39297589745826,45.716678619384766,584600
2026-05-22,45.965682739476556,46.11508137383969,45.91090210037156,45.985599517822266,692000
2026-05-26,46.06527916264455,46.13998037523303,45.836198230311645,45.8859977722168,1367200
2026-05-27,45.846156618908076,46.000540138114,45.80631926506085,45.8859977722168,701600
2026-05-28,45.869998931884766,46.0,45.689998626708984,45.97999954223633,745800
2026-05-29,45.97999954223633,46.244998931884766,45.97999954223633,46.2400016784668,1026400
2026-06-01,46.165000915527344,46.20000076293945,45.970001220703125,46.060001373291016,1021600
2026-06-02,45.95000076293945,46.310001373291016,45.875,46.279998779296875,721900
2026-06-03,46.099998474121094,46.16999816894531,45.9900016784668,46.029998779296875,1142700
2026-06-04,46.349998474121094,46.619998931884766,46.34000015258789,46.5099983215332,681100
2026-06-05,46.560001373291016,46.56999969482422,46.01499938964844,46.060001373291016,928400
2026-06-08,46.09000015258789,46.375,45.880001068115234,45.91999816894531,1152800
2026-06-09,46.029998779296875,46.16999816894531,45.63999938964844,45.970001220703125,1079300
2026-06-10,45.869998931884766,45.98500061035156,45.54999923706055,45.56999969482422,1071000
2026-06-11,45.75,46.22999954223633,45.744998931884766,46.09000015258789,1764700
2026-06-12,46.2599983215332,46.5,46.099998474121094,46.41999816894531,997000
2026-06-15,46.619998931884766,46.68000030517578,46.439998626708984,46.4900016784668,758400
2026-06-16,46.58000183105469,46.755001068115234,46.529998779296875,46.720001220703125,779500
2026-06-17,46.58000183105469,46.720001220703125,46.07899856567383,46.18000030517578,835900
2026-06-18,46.369998931884766,46.4900016784668,45.845001220703125,45.869998931884766,1135300
2026-06-22,45.88999938964844,46.064998626708984,45.880001068115234,45.9900016784668,783428
