Date,Open,High,Low,Close,Volume
2026-04-22,53.272120419802114,53.388065338134766,53.137754486700985,53.388065338134766,18200
2026-04-23,53.06731760606396,53.44165652888096,52.9885115873881,53.26955795288086,25338
2026-04-24,53.431810891006904,53.63868093196566,53.37073443731566,53.54243469238281,27885
2026-04-27,53.5795748460897,53.60902893180962,53.402256590312696,53.58942794799805,30365
2026-04-28,53.55001786462758,53.55001786462758,53.29388984984364,53.44431686401367,29578
2026-04-29,53.51865945858797,53.52858714666206,53.30168911633102,53.4644660949707,30678
2026-04-30,53.6576190009462,53.717169982415484,53.25067088692425,53.68044662475586,34710
2026-05-01,53.7568750926975,53.985162697908166,53.667643274874536,53.910125732421875,46749
2026-05-04,53.90576022844833,53.98516280218193,53.68868765419241,53.7916145324707,28960
2026-05-05,53.90575854193359,54.18367322076172,53.90575854193359,54.044715881347656,19363
2026-05-06,54.08441856210155,54.590620834777766,54.08441856210155,54.55588150024414,32724
2026-05-07,54.501291224684955,54.769183558798254,54.501291224684955,54.62158966064453,31961
2026-05-08,54.75935428680354,55.08689983296579,54.75935428680354,55.06923294067383,26236
2026-05-11,55.16630572097944,55.3945933180411,55.027344596143045,55.177520751953125,47649
2026-05-12,54.86853605203857,55.1166752400978,54.68987553373165,55.05752182006836,16654
2026-05-13,55.255632367086825,55.31518713506126,54.977717689146495,55.24570846557617,31288
2026-05-14,55.24570929172024,55.5534032514008,55.24570929172024,55.42436981201172,25612
2026-05-15,54.769283538787484,55.33504060167611,54.769283538787484,55.23578643798828,34776
2026-05-18,55.12660385168494,55.245709603784185,54.968487813675445,55.072906494140625,17764
2026-05-19,54.9479425825084,55.215933360811874,54.8185115822749,55.04431915283203,17011
2026-05-20,55.08689917067697,55.46407179273127,55.08689917067697,55.35757064819336,21783
2026-05-21,55.1067496496477,55.55340093172613,55.07697415961028,55.4611930847168,26701
2026-05-22,55.483923087401614,55.79071968487777,55.483923087401614,55.51369857788086,23105
2026-05-26,55.67747161220496,56.00997721181188,55.627840746099515,55.980201721191406,57505
2026-05-27,56.040000915527344,56.099998474121094,55.760101318359375,55.83000183105469,22975
2026-05-28,55.84000015258789,56.22999954223633,55.84000015258789,56.117401123046875,41990
2026-05-29,56.27000045776367,56.34000015258789,56.010101318359375,56.0901985168457,36312
2026-06-01,56.040000915527344,56.40999984741211,56.040000915527344,56.349998474121094,20571
2026-06-02,56.22999954223633,56.45090103149414,56.11000061035156,56.45090103149414,22622
2026-06-03,56.4900016784668,56.530799865722656,56.20000076293945,56.44150161743164,22787
2026-06-04,56.11000061035156,56.439998626708984,55.994998931884766,56.32640075683594,19348
2026-06-05,56.08000183105469,56.15999984741211,54.61000061035156,54.78300094604492,24625
2026-06-08,55.58000183105469,55.58000183105469,55.13600158691406,55.16999816894531,28000
2026-06-09,55.349998474121094,55.59989929199219,53.8780517578125,54.817298889160156,28337
2026-06-10,54.2599983215332,54.86000061035156,54.19729995727539,54.19729995727539,37418
2026-06-11,54.619998931884766,55.27000045776367,54.2400016784668,55.22809982299805,25485
2026-06-12,55.380001068115234,55.54999923706055,54.80500030517578,55.463600158691406,67157
2026-06-15,55.689998626708984,56.515098571777344,55.68000030517578,56.43000030517578,40593
2026-06-16,56.61000061035156,56.61000061035156,55.80189895629883,55.84809875488281,16511
2026-06-17,55.95000076293945,56.168800354003906,55.45000076293945,55.473899841308594,34901
2026-06-18,56.130001068115234,56.40999984741211,56.0,56.34640121459961,24788
