Date,Open,High,Low,Close,Volume
2026-04-17,39.06853710182368,39.26319921806946,38.91280815140127,39.224266052246094,1037800
2026-04-20,39.13785929537336,39.17713551663836,39.06912778095291,39.15749740600586,871500
2026-04-21,39.21640647988928,39.21640647988928,38.951297614954676,39.01021194458008,962300
2026-04-22,39.206588649063626,39.24586486816406,39.15749524798129,39.24586486816406,638300
2026-04-23,39.22622875297177,39.27532215655014,38.95129895087703,39.19676971435547,1545200
2026-04-24,39.265504631492156,39.34405332741491,39.206590300360155,39.33423614501953,580500
2026-04-27,39.28513684207443,39.422603607177734,39.28513684207443,39.422603607177734,916400
2026-04-28,39.29495987548411,39.36369138892616,39.26550458274796,39.35387420654297,450800
2026-04-29,39.34405131323545,39.37350660450022,39.255681693854726,39.36368942260742,581700
2026-04-30,39.47169849780186,39.57970623023886,39.36369076536485,39.55024719238281,383200
2026-05-01,39.64843759689253,39.67789288905383,39.59934419476152,39.609161376953125,498000
2026-05-04,39.599342346191406,39.6680738550836,39.50115180092663,39.599342346191406,559800
2026-05-05,39.736805009512544,39.736805009512544,39.63861446512365,39.717166900634766,526500
2026-05-06,39.79571533203125,39.805536259199485,39.756442860117104,39.79571533203125,475400
2026-05-07,39.81535540775413,39.82517633540754,39.77607918831339,39.7859001159668,513100
2026-05-08,39.864450513785556,39.864450513785556,39.81535711017872,39.85463333129883,519700
2026-05-11,39.815355146178106,39.874269474952165,39.815355146178106,39.86444854736328,607400
2026-05-12,39.874269474952165,39.874269474952165,39.83499325576946,39.86444854736328,635200
2026-05-13,39.903724718454406,39.903724718454406,39.85463131732839,39.88408660888672,460000
2026-05-14,39.903724718454406,39.91354564603145,39.86444849931903,39.88408660888672,483100
2026-05-15,39.88408691898221,39.93318032048992,39.67789238529797,39.7859001159668,511400
2026-05-18,39.86622977161421,39.88606417036076,39.66788956717339,39.826560974121094,1478300
2026-05-19,39.71747298591215,39.79681057952683,39.63813917532215,39.707557678222656,859800
2026-05-20,39.75714026135136,39.94556136443897,39.71747146606201,39.935646057128906,854100
2026-05-21,39.8166430305368,40.03481383625728,39.78688954287417,40.024898529052734,1109400
2026-05-22,40.09431926778497,40.143903372625914,40.05465047070233,40.08440017700195,322500
2026-05-26,40.13398497486281,40.233153176909525,40.13398497486281,40.20340347290039,797500
2026-05-27,40.24307541488573,40.25299072265625,40.183572219188505,40.25299072265625,429300
2026-05-28,40.252987362376636,40.35215556390217,40.23315296546665,40.33232116699219,573900
2026-05-29,40.40174572016378,40.40174572016378,40.35215783358745,40.39182662963867,780500
2026-06-01,40.26290315362065,40.44140894493328,40.243072539496524,40.411659240722656,443800
2026-06-02,40.41165948305289,40.45132827758789,40.40174417593137,40.45132827758789,303900
2026-06-03,40.42157633516478,40.49099861976672,40.38191132213817,40.39182662963867,511500
2026-06-04,40.32240948265974,40.48108088917045,40.32240948265974,40.461246490478516,606100
2026-06-05,40.41166119355584,40.431495591662866,39.95548138616798,40.09431838989258,1041300
2026-06-08,40.24307226692884,40.3025716749471,40.11415057784859,40.20340347290039,634400
2026-06-09,40.292659019060956,40.35215843099405,39.489382910742115,40.00506591796875,1156400
2026-06-10,39.90589651212234,40.11415201368935,39.61830341965864,39.63813781738281,821000
2026-06-11,39.75713941700356,40.20340389696982,39.598468022240496,40.11415100097656,1358900
2026-06-12,40.29265909020672,40.35215850224488,40.06456918366954,40.34224319458008,842800
2026-06-15,40.54058298602315,40.61000148805032,40.54058298602315,40.60008239746094,698100
2026-06-16,40.61000239786608,40.61991770565297,40.58024890845597,40.59016799926758,557100
2026-06-17,40.57033021042796,40.63974870820943,40.41165881792396,40.500911712646484,1269800
2026-06-18,40.68933441822885,40.71908790632932,40.471163609297896,40.61000061035156,842500
2026-06-22,40.66999816894531,40.720001220703125,40.529998779296875,40.59000015258789,627206
