Date,Open,High,Low,Close,Volume
2026-03-10,16.964216232299805,17.06988294553946,16.935397538088633,16.964216232299805,9333500
2026-03-11,16.993033539887954,17.05547129061532,16.945002386788655,17.002639770507812,9621900
2026-03-12,16.925791196183127,16.950765929205225,16.810518264770508,16.810518264770508,11700700
2026-03-13,16.87776042062683,16.972860820185726,16.7336706273023,16.762489318847656,20595600
2026-03-16,16.896974444675042,17.040104177848306,16.896974444675042,16.964216232299805,13165600
2026-03-17,17.02185192932973,17.08909554971205,17.012245697846545,17.050670623779297,10670000
2026-03-18,17.007441934725865,17.05066905632572,16.839337479727053,16.84894371032715,18696200
2026-03-19,16.724064843085074,16.87295867174111,16.62800436757154,16.800912857055664,17927500
2026-03-20,16.743278602806697,16.743278602806697,16.46470338543843,16.522340774536133,18513100
2026-03-23,16.698933285291293,16.77655939281902,16.62616158554645,16.689231872558594,12300800
2026-03-24,16.601904023851855,16.689231542384626,16.582497497353856,16.631011962890625,9636600
2026-03-25,16.708635910775563,16.747448963057494,16.660121446131342,16.698932647705078,10442300
2026-03-26,16.60190447691264,16.660122207287152,16.466060638427734,16.466060638427734,11275200
2026-03-27,16.4282176300863,16.43695112162331,16.23318630879941,16.27199935913086,13859700
2026-03-30,16.369030439888782,16.404930476336773,16.131305128940188,16.204078674316406,11359700
2026-03-31,16.339922770869073,16.65041981675692,16.33021950684653,16.640716552734375,14363400
2026-04-01,16.71833875937433,16.79596301130558,16.67952755876278,16.73774528503418,7555500
2026-04-02,16.572794993561747,16.786261242697258,16.524280525801775,16.776559829711914,8719300
2026-04-06,16.795964196951918,16.873588454362757,16.795964196951918,16.844480514526367,8088900
2026-04-07,16.805666136431363,16.834775924682617,16.679527422092203,16.834775924682617,12387500
2026-04-08,17.05794699492553,17.067650258574208,16.99002600009308,17.028837203979492,11040300
2026-04-09,17.02883678766277,17.07735310472005,17.01913537495957,17.067649841308594,10609200
2026-04-10,17.08705578688509,17.096759049966476,17.067649260722327,17.07735252380371,4392900
2026-04-13,17.07735326913283,17.106461208939177,17.067650005627954,17.096759796142578,5178000
2026-04-14,17.106460571289062,17.116163834432243,17.09675915885409,17.106460571289062,5242600
2026-04-15,17.11616325378418,17.11616325378418,17.106459990970173,17.11616325378418,3145400
2026-04-16,17.106460736412515,17.1501244956242,17.106460736412515,17.135570526123047,4934700
2026-04-17,17.242305713726854,17.38785097050885,17.23745315643272,17.368444442749023,9495300
2026-04-20,17.37726552403998,17.37726552403998,17.26945521841485,17.338062286376953,7096600
2026-04-21,17.367461886517212,17.387064437385355,17.262592165117155,17.29885482788086,6372500
2026-04-22,17.37726374130895,17.445870802232665,17.372364038129632,17.436071395874023,3533600
2026-04-23,17.436070946760108,17.46547290388311,17.298854959044856,17.396865844726562,6744700
2026-04-24,17.46547344409252,17.534080505371094,17.45567216828098,17.534080505371094,5387300
2026-04-27,17.51448041097591,17.55368364613561,17.504679134835417,17.543882369995117,4080800
2026-04-28,17.494876861572266,17.524278818915704,17.455671759244787,17.494876861572266,4537300
2026-04-29,17.543882369995117,17.543882369995117,17.485076582554427,17.543882369995117,4819700
2026-04-30,17.573285149218353,17.632090933148092,17.524278771441764,17.622289657592773,4765300
2026-05-01,17.63209196884012,17.681098349495294,17.63209196884012,17.671297073364258,4628100
2026-05-04,17.671296484544683,17.69089716675137,17.632091381326884,17.661495208740234,3789000
2026-05-05,17.681098169878386,17.71050012857053,17.681098169878386,17.700698852539062,3003100
2026-05-06,17.725201554567704,17.739904403686523,17.720301851129634,17.739904403686523,3264800
2026-05-07,17.73010312740808,17.739904403686523,17.73010312740808,17.739904403686523,2667300
2026-05-08,17.73990231953392,17.769304275512695,17.73990231953392,17.769304275512695,2588300
2026-05-11,17.754604652947222,17.759506225585938,17.749704949710733,17.759506225585938,4170500
2026-05-12,17.764405339585984,17.76930504265995,17.749704360961914,17.749704360961914,3048300
2026-05-13,17.759504869787825,17.769304275512695,17.749703594660872,17.769304275512695,2171200
2026-05-14,17.759504869787825,17.788906825766603,17.759504869787825,17.769304275512695,4966000
2026-05-15,17.538982077977973,17.592888160240342,17.416468934437027,17.534080505371094,11998500
2026-05-18,17.58259226505695,17.58259226505695,17.42419068604438,17.533090591430664,15496300
2026-05-19,17.443990917824138,17.54299048600126,17.384588910962997,17.473690032958984,9787100
2026-05-20,17.533091255207722,17.63209271791257,17.50834136160547,17.6221923828125,5678000
2026-05-21,17.572691632406023,17.68159342424177,17.56774240927519,17.661792755126953,7332500
2026-05-22,17.711293462514696,17.750894802807867,17.69149468066395,17.701393127441406,4821100
2026-05-26,17.810293197631836,17.82019353174495,17.780592195292492,17.810293197631836,6636700
2026-05-27,17.830095291137695,17.83999562604221,17.78554472821528,17.830095291137695,4709800
2026-05-28,17.820193972608994,17.889494424819606,17.820193972608994,17.869693756103516,3517900
2026-05-29,17.8894946545285,17.91919565798401,17.87959432004333,17.899394989013672,3612400
2026-06-01,17.894446705302638,17.948895715385827,17.88949559365228,17.938997268676758,3823900
2026-06-02,17.938996766325815,17.95879554748535,17.919196096870508,17.95879554748535,3386400
2026-06-03,17.958794835067334,17.968695169402245,17.938996054693206,17.948894500732422,4022800
2026-06-04,17.929095720358294,17.968695169402245,17.899394717353562,17.948894500732422,2863500
2026-06-05,17.899396100726904,17.91919677092704,17.592493265808134,17.6221923828125,9269300
2026-06-08,17.77069374947503,17.859794868197408,17.755842304157532,17.810293197631836,6937600
2026-06-09,17.849896054503557,17.899395840989772,17.295488626719724,17.671693801879883,12323000
2026-06-10,17.582591106787163,17.74099267536488,17.453888652132992,17.463788986206055,9153900
2026-06-11,17.572690843804047,17.82019353174495,17.493490059194784,17.810293197631836,13601000
2026-06-12,17.820194910152175,17.92909670552443,17.762773723172796,17.9092960357666,6224400
2026-06-15,17.998396130721076,18.04789591398529,17.998396130721076,18.028095245361328,3253500
2026-06-16,18.028096459988856,18.04789712994687,18.018198013305664,18.018198013305664,3025800
2026-06-17,18.037995895214593,18.103336592180128,17.869693985558165,17.899394989013672,10137700
2026-06-18,18.18649974524748,18.354801661576676,18.16174796390535,18.33500099182129,10628700
2026-06-22,18.364999771118164,18.40999984741211,18.280000686645508,18.309999465942383,4688444
