Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,86.97172546386719,3256900
2025-07-15,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047,85.69131469726562,4483000
2025-07-16,89.44999694824219,90.0,88.9800033569336,89.8499984741211,86.49999237060547,4126500
2025-07-17,89.77999877929688,90.1500015258789,89.33999633789062,89.75,86.40371704101562,3406500
2025-07-18,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625,86.5866470336914,2523700
2025-07-21,90.55999755859375,90.88999938964844,90.0999984741211,90.30999755859375,86.9428482055664,3904200
2025-07-22,90.58000183105469,91.94999694824219,90.56999969482422,91.86000061035156,88.43505096435547,2684200
2025-07-23,92.0,92.18000030517578,91.63999938964844,92.04000091552734,88.60834503173828,2981900
2025-07-24,91.86000061035156,92.12999725341797,91.66999816894531,91.72000122070312,88.3002700805664,3236600
2025-07-25,91.8499984741211,91.87000274658203,90.80000305175781,91.7300033569336,88.30990600585938,2960500
2025-07-28,91.48999786376953,91.52999877929688,90.19999694824219,90.26000213623047,86.89470672607422,2551300
2025-07-29,90.7699966430664,91.80999755859375,90.31999969482422,91.70999908447266,88.2906494140625,3713600
2025-07-30,91.66999816894531,91.83000183105469,89.83000183105469,90.41000366210938,87.03912353515625,4407900
2025-07-31,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844,85.81646728515625,4823500
2025-08-01,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531,85.60466766357422,5395600
2025-08-04,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469,86.48075103759766,3385600
2025-08-05,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376953,86.87545013427734,3752600
2025-08-06,90.30000305175781,90.38999938964844,89.5,89.54000091552734,86.20155334472656,3604600
2025-08-07,90.0,90.0,89.23999786376953,89.80000305175781,86.45186614990234,3345600
2025-08-08,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375,85.73945617675781,3228800
2025-08-11,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312,85.17145538330078,2623500
2025-08-12,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312,85.6528091430664,3240500
2025-08-13,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781,86.45186614990234,3577300
2025-08-14,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938,85.83572387695312,3524500
2025-08-15,89.16999816894531,89.91999816894531,89.08999633789062,89.66999816894531,86.32669830322266,2399500
2025-08-18,89.68000030517578,89.81999969482422,88.87999725341797,88.91000366210938,85.59504699707031,2562500
2025-08-19,89.37999725341797,90.4800033569336,89.29000091552734,90.44000244140625,87.06800079345703,4168400
2025-08-20,90.66000366210938,91.43000030517578,90.44000244140625,90.69999694824219,87.31829833984375,2931900
2025-08-21,90.26000213623047,90.76000213623047,90.05999755859375,90.43000030517578,87.0583724975586,2629800
2025-08-22,91.05999755859375,92.62000274658203,90.9000015258789,92.18000030517578,88.74312591552734,3318700
2025-08-25,92.01000213623047,92.33999633789062,91.58999633789062,91.6500015258789,88.2328872680664,2968600
2025-08-26,91.62000274658203,91.91000366210938,91.2300033569336,91.41000366210938,88.0018310546875,2739800
2025-08-27,91.6500015258789,92.2300033569336,91.58000183105469,91.9800033569336,88.55058288574219,1885400
2025-08-28,92.01000213623047,92.05000305175781,91.19999694824219,91.73999786376953,88.31953430175781,2525000
2025-08-29,91.86000061035156,92.2699966430664,91.77999877929688,92.23999786376953,88.80088806152344,2137100
2025-09-02,91.41000366210938,91.51000213623047,90.38999938964844,90.70999908447266,87.32792663574219,3424400
2025-09-03,90.54000091552734,90.9800033569336,90.4000015258789,90.76000213623047,87.37606811523438,2505500
2025-09-04,91.04000091552734,91.5,90.56999969482422,91.44000244140625,88.03071594238281,3689000
2025-09-05,92.06999969482422,92.91999816894531,91.83000183105469,92.47000122070312,89.0223159790039,3446100
2025-09-08,91.54000091552734,91.94999694824219,91.23999786376953,91.93000030517578,88.50244903564453,2880400
2025-09-09,91.66999816894531,91.75,91.33000183105469,91.72000122070312,88.3002700805664,2533900
2025-09-10,91.7300033569336,92.26000213623047,91.41999816894531,91.56999969482422,88.1558609008789,2242800
2025-09-11,91.83000183105469,93.41999816894531,91.75,93.23999786376953,89.76360321044922,2671400
2025-09-12,93.18000030517578,93.33999633789062,92.70999908447266,92.80999755859375,89.3496322631836,2165500
2025-09-15,93.11000061035156,93.23999786376953,92.38999938964844,92.66000366210938,89.20523071289062,2754600
2025-09-16,92.6500015258789,92.80000305175781,91.91000366210938,92.16999816894531,88.73348999023438,3260300
2025-09-17,92.44999694824219,93.58000183105469,91.94999694824219,92.05000305175781,88.61798095703125,4570600
2025-09-18,92.16000366210938,92.6500015258789,91.94000244140625,92.25,88.81051635742188,2966000
2025-09-19,92.37000274658203,92.48999786376953,91.6500015258789,91.6500015258789,88.2328872680664,3076000
2025-09-22,91.68000030517578,91.87000274658203,91.08999633789062,91.66999816894531,88.25214385986328,3646000
2025-09-23,91.79000091552734,92.38999938964844,91.66999816894531,92.16999816894531,88.73348999023438,3421200
2025-09-24,91.22000122070312,91.26000213623047,90.38999938964844,90.4000015258789,87.86072540283203,2709200
2025-09-25,90.38999938964844,90.75,90.05999755859375,90.12999725341797,87.59831237792969,4246500
2025-09-26,90.5,91.18000030517578,90.30000305175781,91.0199966430664,88.46330261230469,5430800
2025-09-29,91.12000274658203,91.2300033569336,90.6500015258789,91.05000305175781,88.49246978759766,3155100
2025-09-30,91.08000183105469,91.48999786376953,90.79000091552734,91.41999816894531,88.85206604003906,3002800
2025-10-01,91.37000274658203,91.87999725341797,91.25,91.55999755859375,88.9881362915039,2933500
2025-10-02,91.36000061035156,91.36000061035156,90.51000213623047,91.08000183105469,88.5216293334961,4186000
2025-10-03,91.19999694824219,92.16000366210938,91.19999694824219,91.41999816894531,88.85206604003906,2496500
2025-10-06,91.4800033569336,91.5,90.52999877929688,90.55999755859375,88.01622772216797,4154400
2025-10-07,90.62999725341797,90.80999755859375,89.8499984741211,90.2300033569336,87.69550323486328,4546200
2025-10-08,89.81999969482422,90.0999984741211,89.52999877929688,89.76000213623047,87.23870086669922,3325100
2025-10-09,89.93000030517578,89.98999786376953,89.04000091552734,89.2699966430664,86.76245880126953,3122700
2025-10-10,89.5199966430664,89.69000244140625,88.08999633789062,88.12999725341797,85.65447998046875,3996300
2025-10-13,88.20999908447266,88.77999877929688,88.08000183105469,88.69000244140625,86.19876098632812,2809800
2025-10-14,88.56999969482422,89.73999786376953,88.38999938964844,89.5999984741211,87.08319091796875,3047700
2025-10-15,89.91000366210938,91.16000366210938,89.83999633789062,90.9000015258789,88.3466796875,3026500
2025-10-16,91.06999969482422,91.43000030517578,90.37999725341797,90.58000183105469,88.0356674194336,3719100
2025-10-17,90.54000091552734,91.27999877929688,90.26000213623047,91.16999816894531,88.60909271240234,2945200
2025-10-20,91.5999984741211,92.11000061035156,91.38999938964844,92.08999633789062,89.50325012207031,2036800
2025-10-21,92.0,92.44999694824219,91.68000030517578,91.83000183105469,89.25055694580078,2829500
2025-10-22,92.11000061035156,92.37000274658203,91.69000244140625,92.22000122070312,89.62960052490234,2490400
2025-10-23,92.31999969482422,92.56999969482422,91.38999938964844,92.16000366210938,89.5712890625,2687000
2025-10-24,92.81999969482422,92.93000030517578,92.43000030517578,92.43000030517578,89.83370208740234,2619500
2025-10-27,92.48999786376953,92.7300033569336,92.08000183105469,92.69000244140625,90.0864028930664,2921900
2025-10-28,92.47000122070312,92.47000122070312,90.80000305175781,90.87000274658203,88.3175277709961,4635700
2025-10-29,90.19999694824219,90.36000061035156,88.2300033569336,88.52999877929688,86.04325103759766,5649700
2025-10-30,88.45999908447266,89.55000305175781,88.19999694824219,88.94999694824219,86.45144653320312,5183100
2025-10-31,88.5,89.4800033569336,88.16999816894531,89.18000030517578,86.67499542236328,3982700
2025-11-03,88.19999694824219,89.1500015258789,87.86000061035156,89.05000305175781,86.54864501953125,4522900
2025-11-04,89.23999786376953,89.33000183105469,88.76000213623047,89.19999694824219,86.69442749023438,4058700
2025-11-05,89.4800033569336,89.56999969482422,88.73999786376953,89.27999877929688,86.77218627929688,2885900
2025-11-06,89.19000244140625,89.55000305175781,88.81999969482422,88.8499984741211,86.35426330566406,3421600
2025-11-07,89.04000091552734,90.25,88.94000244140625,90.2300033569336,87.69550323486328,5277800
2025-11-10,90.0199966430664,90.58000183105469,89.6500015258789,90.18000030517578,87.64690399169922,3398100
2025-11-11,90.51000213623047,91.26000213623047,90.48999786376953,91.19000244140625,88.6285400390625,3190200
2025-11-12,90.75,91.16999816894531,90.4800033569336,90.51000213623047,87.96763610839844,3652300
2025-11-13,90.02999877929688,90.41000366210938,89.26000213623047,89.4000015258789,86.8888168334961,3734400
2025-11-14,89.62999725341797,89.73999786376953,89.0999984741211,89.58999633789062,87.07347106933594,3662800
2025-11-17,89.83000183105469,89.8499984741211,88.5999984741211,88.8499984741211,86.35426330566406,4071900
2025-11-18,88.80999755859375,89.47000122070312,88.56999969482422,89.20999908447266,86.70415496826172,4281500
2025-11-19,89.19999694824219,89.30000305175781,88.22000122070312,88.51000213623047,86.02381134033203,4029400
2025-11-20,89.06999969482422,89.56999969482422,88.11000061035156,88.13999938964844,85.66419982910156,5316600
2025-11-21,88.66000366210938,89.9000015258789,88.37999725341797,89.56999969482422,87.05403137207031,5770400
2025-11-24,89.63999938964844,89.94000244140625,89.08999633789062,89.80999755859375,87.28729248046875,3330800
2025-11-25,90.05000305175781,91.04000091552734,90.05000305175781,90.63999938964844,88.09398651123047,4230300
2025-11-26,90.43000030517578,91.56999969482422,90.38999938964844,91.04000091552734,88.48274993896484,3298000
2025-11-28,90.93000030517578,91.5999984741211,90.93000030517578,91.33999633789062,88.7743148803711,1627100
2025-12-01,90.44999694824219,90.80999755859375,90.2300033569336,90.29000091552734,87.75381469726562,3120800
2025-12-02,90.5199966430664,90.63999938964844,89.68000030517578,89.97000122070312,87.44279479980469,2736900
2025-12-03,89.86000061035156,90.41999816894531,89.80999755859375,90.19999694824219,87.66634368896484,3204000
2025-12-04,90.02999877929688,90.58999633789062,89.87000274658203,89.9800033569336,87.45252227783203,4837500
2025-12-05,89.81999969482422,90.3499984741211,89.72000122070312,89.87999725341797,87.3553237915039,3859800
2025-12-08,89.91999816894531,89.91999816894531,89.1500015258789,89.19000244140625,86.6847152709961,3971700
2025-12-09,89.44000244140625,89.9800033569336,88.81999969482422,88.8499984741211,86.35426330566406,4194000
2025-12-10,89.12999725341797,89.80999755859375,89.01000213623047,89.16999816894531,86.66527557373047,4633300
2025-12-11,89.43000030517578,89.91999816894531,89.26000213623047,89.55999755859375,87.04431915283203,5207200
2025-12-12,89.94999694824219,90.2699966430664,89.2300033569336,89.44999694824219,86.9374008178711,3855900
2025-12-15,89.81999969482422,89.87999725341797,89.0999984741211,89.7300033569336,87.20954895019531,3914800
2025-12-16,89.6500015258789,89.9800033569336,88.93000030517578,89.06999969482422,86.56808471679688,3717900
2025-12-17,88.98999786376953,89.76000213623047,88.9800033569336,89.4000015258789,86.8888168334961,3715300
2025-12-18,89.83999633789062,89.98999786376953,88.83000183105469,88.93000030517578,86.43201446533203,3818000
2025-12-19,88.66999816894531,89.16999816894531,88.55000305175781,88.58999633789062,86.10157012939453,4162000
2025-12-22,87.6500015258789,88.37000274658203,87.4800033569336,88.23999786376953,86.54389953613281,3593800
2025-12-23,88.27999877929688,88.27999877929688,87.87000274658203,88.18000030517578,86.48505401611328,3955900
2025-12-24,88.20999908447266,88.91000366210938,88.20999908447266,88.76000213623047,87.05390930175781,2730800
2025-12-26,88.69999694824219,88.91999816894531,88.45999908447266,88.86000061035156,87.1519775390625,2065600
2025-12-29,89.23999786376953,89.33000183105469,88.79000091552734,89.04000091552734,87.32852172851562,2604000
2025-12-30,89.0999984741211,89.2699966430664,88.91999816894531,89.22000122070312,87.50505828857422,2813400
2025-12-31,89.18000030517578,89.19999694824219,88.44999694824219,88.48999786376953,86.78909301757812,3301700
2026-01-02,88.37000274658203,88.8499984741211,87.83999633789062,88.5199966430664,86.81851959228516,3524400
2026-01-05,88.30000305175781,89.06999969482422,87.87999725341797,88.72000122070312,87.0146713256836,5501600
2026-01-06,88.37999725341797,89.58000183105469,88.27999877929688,89.37000274658203,87.65217590332031,4889800
2026-01-07,89.87000274658203,90.01000213623047,88.4800033569336,88.5,86.79889678955078,6668200
2026-01-08,88.0999984741211,89.62999725341797,88.01000213623047,89.29000091552734,87.57371520996094,5165900
2026-01-09,89.30999755859375,90.0199966430664,89.30999755859375,89.47000122070312,87.75025939941406,4126100
2026-01-12,89.58000183105469,89.95999908447266,89.31999969482422,89.58999633789062,87.8679428100586,3342500
2026-01-13,89.62000274658203,90.16000366210938,88.80999755859375,90.08999633789062,88.35833740234375,3085200
2026-01-14,90.08999633789062,90.88999938964844,90.01000213623047,90.87000274658203,89.12335205078125,3535400
2026-01-15,91.30000305175781,91.88999938964844,91.0199966430664,91.5,89.7412338256836,3845600
2026-01-16,91.33999633789062,92.81999969482422,91.20999908447266,92.62000274658203,90.83971405029297,4819500
2026-01-20,91.81999969482422,92.06999969482422,90.83999633789062,90.9000015258789,89.15277099609375,4648700
2026-01-21,91.54000091552734,91.69000244140625,90.52999877929688,91.26000213623047,89.50585174560547,6140200
2026-01-22,91.37000274658203,91.62000274658203,90.30999755859375,90.36000061035156,88.62315368652344,3922700
2026-01-23,90.22000122070312,90.62999725341797,89.87999725341797,90.54000091552734,88.79969024658203,2838200
2026-01-26,90.79000091552734,91.05999755859375,90.31999969482422,90.41999816894531,88.68199920654297,3004300
2026-01-27,90.30999755859375,90.58000183105469,90.04000091552734,90.38999938964844,88.65257263183594,3217100
2026-01-28,90.4800033569336,90.62000274658203,89.23999786376953,89.45999908447266,87.74044799804688,4520400
2026-01-29,89.9800033569336,90.83000183105469,89.41999816894531,90.70999908447266,88.96641540527344,7283700
2026-01-30,90.45999908447266,90.81999969482422,89.66000366210938,90.80000305175781,89.05469512939453,4617900
2026-02-02,90.9000015258789,91.1500015258789,89.81999969482422,89.86000061035156,88.13275909423828,5280500
2026-02-03,89.75,90.18000030517578,89.06999969482422,89.66000366210938,87.93660736083984,4821700
2026-02-04,90.23999786376953,91.31999969482422,89.88999938964844,90.94999694824219,89.2018051147461,3941100
2026-02-05,90.76000213623047,91.33000183105469,90.23999786376953,90.81999969482422,89.07431030273438,3588500
2026-02-06,91.52999877929688,92.37999725341797,91.33000183105469,92.25,90.47682189941406,3638600
2026-02-09,92.16000366210938,92.72000122070312,91.5999984741211,92.63999938964844,90.85932159423828,3021500
2026-02-10,92.76000213623047,94.11000061035156,92.73999786376953,93.87999725341797,92.07548522949219,4266300
2026-02-11,94.06999969482422,94.19999694824219,93.2300033569336,93.36000061035156,91.56549072265625,4425400
2026-02-12,94.47000122070312,95.1500015258789,93.0999984741211,93.25,91.45759582519531,7469400
2026-02-13,93.58999633789062,94.93000030517578,93.30000305175781,94.58999633789062,92.77183532714844,3906800
2026-02-17,94.94000244140625,95.55999755859375,94.37999725341797,95.48999786376953,93.654541015625,3614800
2026-02-18,95.22000122070312,95.36000061035156,94.1500015258789,94.37000274658203,92.55606842041016,4163300
2026-02-19,94.26000213623047,94.80999755859375,93.79000091552734,94.16999816894531,92.35991668701172,2646600
2026-02-20,94.29000091552734,94.88999938964844,94.11000061035156,94.87999725341797,93.05625915527344,2840700
2026-02-23,94.75,95.63999938964844,94.55000305175781,94.88999938964844,93.06607818603516,3646100
2026-02-24,94.6500015258789,95.25,94.4800033569336,95.12999725341797,93.30146026611328,3788500
2026-02-25,95.02999877929688,95.31999969482422,94.41999816894531,94.87000274658203,93.04646301269531,3297000
2026-02-26,95.16999816894531,95.68000030517578,94.93000030517578,95.5199966430664,93.6839599609375,3761600
2026-02-27,95.19999694824219,96.2300033569336,95.18000030517578,95.69000244140625,93.8507080078125,4707900
2026-03-02,95.19999694824219,96.19999694824219,94.62000274658203,95.93000030517578,94.08609008789062,5477700
2026-03-03,94.38999938964844,95.75,93.68000030517578,95.41999816894531,93.58588409423828,4832600
2026-03-04,95.16999816894531,95.62999725341797,94.52999877929688,95.54000091552734,93.70357513427734,3896700
2026-03-05,94.56999969482422,94.83999633789062,93.87999725341797,94.58000183105469,92.76203155517578,4637600
2026-03-06,93.77999877929688,93.81999969482422,93.06999969482422,93.55000305175781,91.7518310546875,4606000
2026-03-09,92.68000030517578,94.08000183105469,91.55000305175781,93.76000213623047,91.95779418945312,4971400
2026-03-10,93.48999786376953,94.45999908447266,93.04000091552734,93.62000274658203,91.82048797607422,5106500
2026-03-11,93.08999633789062,93.2699966430664,92.4000015258789,92.6500015258789,90.86913299560547,4686600
2026-03-12,91.86000061035156,92.69999694824219,91.6500015258789,92.01000213623047,90.2414321899414,3933900
2026-03-13,92.91000366210938,93.30999755859375,92.05000305175781,92.16000366210938,90.3885498046875,4063300
2026-03-16,93.11000061035156,93.66000366210938,92.80999755859375,92.93000030517578,91.14375305175781,3479300
2026-03-17,93.55000305175781,94.04000091552734,93.2699966430664,93.33999633789062,91.54586029052734,2960900
2026-03-18,92.97000122070312,93.04000091552734,91.91000366210938,91.95999908447266,90.19239807128906,2838600
2026-03-19,91.58000183105469,92.08000183105469,91.08000183105469,91.58999633789062,89.82949829101562,4704900
2026-03-20,91.63999938964844,91.63999938964844,88.33000183105469,88.75,87.04409790039062,6295400
2026-03-23,89.88999938964844,90.62000274658203,89.4000015258789,89.44000244140625,87.72083282470703,6256500
2026-03-24,87.97000122070312,88.77999877929688,87.6500015258789,87.91000366210938,87.14193725585938,3917100
2026-03-25,88.33999633789062,88.56999969482422,87.43000030517578,87.83999633789062,87.07254028320312,5061200
2026-03-26,87.66000366210938,88.5,87.30000305175781,87.72000122070312,86.95359802246094,6108000
2026-03-27,87.52999877929688,87.98999786376953,86.83999633789062,87.0,86.23988342285156,4435200
2026-03-30,87.91000366210938,88.5199966430664,87.04000091552734,87.33000183105469,86.56700134277344,5474800
2026-03-31,88.47000122070312,89.43000030517578,87.6500015258789,88.69999694824219,87.9250259399414,4928400
2026-04-01,88.69999694824219,89.36000061035156,88.55000305175781,89.0199966430664,88.24223327636719,4412000
2026-04-02,88.88999938964844,90.33000183105469,88.44000244140625,90.2300033569336,89.44166564941406,3288900
2026-04-06,89.95999908447266,90.62000274658203,89.7300033569336,90.36000061035156,89.57052612304688,2537600
2026-04-07,90.06999969482422,90.80999755859375,89.66000366210938,90.48999786376953,89.69938659667969,3184800
2026-04-08,91.9000015258789,92.22000122070312,91.54000091552734,92.12000274658203,91.31515502929688,5049600
2026-04-09,91.72000122070312,93.56999969482422,91.66999816894531,92.77999877929688,91.9693832397461,3845600
2026-04-10,92.79000091552734,93.27999877929688,92.56999969482422,92.9800033569336,92.16764068603516,2568500
2026-04-13,92.69999694824219,93.37999725341797,92.37000274658203,93.33000183105469,92.51457977294922,2036000
2026-04-14,93.19999694824219,94.31999969482422,93.04000091552734,94.22000122070312,93.39680480957031,1921100
2026-04-15,93.97000122070312,94.33999633789062,93.66999816894531,94.29000091552734,93.46619415283203,2758800
2026-04-16,94.5199966430664,95.22000122070312,94.37999725341797,95.16000366210938,94.3285903930664,2005200
2026-04-17,95.5,96.80999755859375,95.38999938964844,96.68000030517578,95.83531188964844,2584300
2026-04-20,96.5,97.02999877929688,96.33000183105469,97.02999877929688,96.1822509765625,2246600
2026-04-21,96.95999908447266,97.05999755859375,95.16999816894531,95.30999755859375,94.47727966308594,3236100
2026-04-22,95.5999984741211,96.01000213623047,94.12999725341797,94.5199966430664,93.69417572021484,2708600
2026-04-23,94.86000061035156,95.55999755859375,94.51000213623047,95.48999786376953,94.65570831298828,3437500
2026-04-24,95.43000030517578,96.0199966430664,95.22000122070312,95.30000305175781,94.46736907958984,1994300
2026-04-27,94.94999694824219,95.69999694824219,94.69999694824219,94.77999877929688,93.95191192626953,2521200
2026-04-28,95.12000274658203,95.73999786376953,94.4800033569336,95.6500015258789,94.8143081665039,2867600
2026-04-29,95.16999816894531,95.80000305175781,94.51000213623047,94.9000015258789,94.07086181640625,2903100
2026-04-30,94.68000030517578,96.41000366210938,94.55000305175781,96.33000183105469,95.48837280273438,3730200
2026-05-01,96.5999984741211,96.70999908447266,95.80999755859375,96.05999755859375,95.2207260131836,3248800
2026-05-04,95.73999786376953,96.29000091552734,95.08000183105469,95.45999908447266,94.62596893310547,3595200
2026-05-05,95.6500015258789,95.95999908447266,95.02999877929688,95.76000213623047,94.92334747314453,2536800
2026-05-06,96.4000015258789,97.37000274658203,96.36000061035156,97.08999633789062,96.2417221069336,3238800
2026-05-07,96.80999755859375,97.13999938964844,95.97000122070312,96.38999938964844,95.54784393310547,2739700
2026-05-08,96.66999816894531,97.19000244140625,96.58000183105469,96.62000274658203,95.77583312988281,2186500
2026-05-11,96.9000015258789,97.31999969482422,96.38999938964844,96.69000244140625,95.84522247314453,3868500
2026-05-12,96.62000274658203,96.88999938964844,95.97000122070312,96.69000244140625,95.84522247314453,2325100
2026-05-13,96.2300033569336,96.27999877929688,95.44000244140625,95.88999938964844,95.05220794677734,5047300
2026-05-14,96.16000366210938,96.33999633789062,95.25,95.31999969482422,94.48719024658203,2521700
2026-05-15,95.0999984741211,95.12000274658203,93.77999877929688,93.91000366210938,93.08951568603516,4543700
2026-05-18,94.04000091552734,95.19000244140625,94.04000091552734,95.01000213623047,94.17990112304688,2766100
2026-05-19,94.9800033569336,95.52999877929688,94.47000122070312,95.27999877929688,94.44754028320312,2092700
2026-05-20,95.2699966430664,96.5,95.1500015258789,96.48999786376953,95.64696502685547,2655000
2026-05-21,96.04000091552734,96.76000213623047,95.47000122070312,96.66999816894531,95.82539367675781,2493900
2026-05-22,96.94999694824219,97.2300033569336,96.13999938964844,96.7699966430664,95.92452239990234,3549600
2026-05-26,97.1500015258789,97.54000091552734,96.80999755859375,97.22000122070312,96.37059020996094,3193000
2026-05-27,97.05000305175781,97.70999908447266,96.91000366210938,96.91999816894531,96.07321166992188,2509300
2026-05-28,96.7300033569336,97.23999786376953,96.2699966430664,96.55000305175781,95.70645141601562,2898600
2026-05-29,96.3499984741211,96.41000366210938,95.37999725341797,95.69999694824219,94.8638687133789,3342700
2026-06-01,95.12999725341797,95.25,94.05000305175781,94.08999633789062,93.26793670654297,3953200
2026-06-02,94.12999725341797,94.62000274658203,93.68000030517578,94.5199966430664,93.69417572021484,2143400
2026-06-03,94.33999633789062,95.33000183105469,94.08999633789062,94.41000366210938,93.58514404296875,2620300
2026-06-04,95.56999969482422,96.1500015258789,94.9800033569336,96.0999984741211,95.2603759765625,3786900
2026-06-05,95.79000091552734,97.5199966430664,95.69000244140625,96.79000091552734,95.94435119628906,3650300
2026-06-08,96.83000183105469,97.11000061035156,95.33999633789062,95.47000122070312,94.63587951660156,2774600
2026-06-09,96.01000213623047,98.11000061035156,96.01000213623047,97.66999816894531,96.81665802001953,3446800
2026-06-10,97.93000030517578,98.41000366210938,97.6500015258789,97.68000030517578,96.82657623291016,3787000
2026-06-11,97.86000061035156,98.30000305175781,97.19999694824219,97.61000061035156,96.75718688964844,3896700
2026-06-12,97.86000061035156,98.86000061035156,97.86000061035156,98.51000213623047,97.64932250976562,1985700
2026-06-15,98.51000213623047,99.1500015258789,97.56999969482422,97.81999969482422,96.96534729003906,3067400
2026-06-16,98.45999908447266,98.76000213623047,97.75,98.05999755859375,97.2032470703125,2619900
2026-06-17,97.7300033569336,97.9800033569336,95.33999633789062,95.61000061035156,94.774658203125,2859900
2026-06-18,96.30999755859375,96.5,95.44999694824219,95.55999755859375,94.72509002685547,2666300
2026-06-22,95.91000366210938,97.0199966430664,95.48999786376953,96.58999633789062,95.74609375,4479200
2026-06-23,96.76000213623047,98.08000183105469,96.76000213623047,97.86000061035156,97.00499725341797,3173300
2026-06-24,97.26000213623047,97.55999755859375,96.52999877929688,97.01000213623047,97.01000213623047,4831600
2026-06-25,97.48999786376953,97.5999984741211,96.16999816894531,97.19000244140625,97.19000244140625,4014600
2026-06-26,97.81999969482422,98.73999786376953,97.61000061035156,98.66999816894531,98.66999816894531,3884800
2026-06-29,98.38999938964844,98.55999755859375,97.29000091552734,98.1500015258789,98.1500015258789,3136300
2026-06-30,97.02999877929688,97.4000015258789,96.3499984741211,96.43000030517578,96.43000030517578,5313100
2026-07-01,96.5199966430664,97.58000183105469,96.48999786376953,96.81999969482422,96.81999969482422,5198000
