Date,Open,High,Low,Close,Adj Close,Volume
2025-07-30,208.47999572753906,208.88999938964844,206.77999877929688,207.6699981689453,204.33462524414062,1428000
2025-07-31,207.6999969482422,208.47999572753906,205.52999877929688,206.05999755859375,202.75050354003906,693200
2025-08-01,204.77000427246094,205.0399932861328,203.1699981689453,204.08999633789062,200.8121337890625,1222700
2025-08-04,204.89999389648438,206.85000610351562,204.85000610351562,206.7899932861328,203.46876525878906,680000
2025-08-05,206.97999572753906,207.10000610351562,205.58999633789062,206.0,202.6914520263672,518700
2025-08-06,206.38999938964844,207.22999572753906,205.77999877929688,206.88999938964844,203.56716918945312,728400
2025-08-07,207.75999450683594,207.9199981689453,205.35000610351562,206.00999450683594,202.70130920410156,771900
2025-08-08,206.38999938964844,207.42999267578125,206.38999938964844,207.1699981689453,203.84266662597656,571400
2025-08-11,207.41000366210938,207.66000366210938,206.41000366210938,206.72000122070312,203.39988708496094,640900
2025-08-12,207.41000366210938,208.77999877929688,207.13999938964844,208.6699981689453,205.31857299804688,612900
2025-08-13,209.47999572753906,210.10000610351562,209.05999755859375,209.9600067138672,206.58787536621094,699900
2025-08-14,209.2100067138672,210.2100067138672,208.9600067138672,210.07000732421875,206.69610595703125,644100
2025-08-15,210.89999389648438,210.89999389648438,209.42999267578125,209.49000549316406,206.1254119873047,637400
2025-08-18,209.3800048828125,209.80999755859375,209.25999450683594,209.52999877929688,206.16477966308594,654800
2025-08-19,209.5500030517578,210.6699981689453,209.22999572753906,209.6300048828125,206.26316833496094,830900
2025-08-20,210.0,210.27999877929688,209.1699981689453,209.85000610351562,206.47964477539062,729900
2025-08-21,209.1199951171875,209.72000122070312,208.5500030517578,209.02000427246094,205.66294860839844,464400
2025-08-22,209.77999877929688,212.13999938964844,209.77999877929688,211.38999938964844,207.99488830566406,676100
2025-08-25,211.16000366210938,211.33999633789062,209.8000030517578,209.8300018310547,206.45994567871094,698700
2025-08-26,209.83999633789062,210.83999633789062,209.75999450683594,210.72999572753906,207.34548950195312,724200
2025-08-27,210.4499969482422,211.39999389648438,210.4499969482422,211.17999267578125,207.7882537841797,621200
2025-08-28,211.52000427246094,211.72999572753906,210.86000061035156,211.5800018310547,208.1818389892578,630700
2025-08-29,211.38999938964844,211.5500030517578,210.41000366210938,210.9199981689453,207.53244018554688,637000
2025-09-02,209.41000366210938,210.1699981689453,208.72999572753906,210.08999633789062,206.7157745361328,934800
2025-09-03,210.1199951171875,210.2899932861328,209.14999389648438,210.27999877929688,206.90274047851562,708000
2025-09-04,210.5,211.77999877929688,210.17999267578125,211.77999877929688,208.37864685058594,665300
2025-09-05,214.0800018310547,214.1999969482422,211.22999572753906,211.97000122070312,208.56558227539062,898600
2025-09-08,212.47000122070312,212.7899932861328,211.80999755859375,212.72000122070312,209.30352783203125,1253900
2025-09-09,212.77999877929688,212.89999389648438,212.1999969482422,212.63999938964844,209.2248077392578,2186300
2025-09-10,214.33999633789062,215.17999267578125,213.86000061035156,214.6300048828125,211.18287658691406,1349400
2025-09-11,215.25999450683594,216.82000732421875,215.11000061035156,216.52000427246094,213.04249572753906,1030000
2025-09-12,216.3699951171875,216.5,215.5800018310547,215.6199951171875,212.15695190429688,922300
2025-09-15,215.99000549316406,216.22000122070312,215.25999450683594,215.6199951171875,212.15695190429688,1140900
2025-09-16,215.8000030517578,216.07000732421875,215.00999450683594,215.3000030517578,211.8421173095703,922000
2025-09-17,215.74000549316406,216.77000427246094,214.57000732421875,215.75,212.28488159179688,1213600
2025-09-18,216.11000061035156,216.7100067138672,215.3699951171875,215.63999938964844,212.1766357421875,889500
2025-09-19,216.25999450683594,216.42999267578125,215.11000061035156,216.08999633789062,212.61940002441406,814900
2025-09-22,215.47000122070312,216.8699951171875,215.4600067138672,216.5800018310547,213.10154724121094,2306000
2025-09-23,216.5399932861328,217.32000732421875,215.72999572753906,216.1199951171875,212.64891052246094,789800
2025-09-24,216.24000549316406,216.3000030517578,215.3300018310547,215.72000122070312,212.25534057617188,714700
2025-09-25,215.0399932861328,215.25999450683594,213.55999755859375,214.38999938964844,210.94671630859375,772000
2025-09-26,214.9600067138672,215.85000610351562,214.6300048828125,215.39999389648438,211.94049072265625,662600
2025-09-29,215.19000244140625,215.19000244140625,214.0399932861328,214.58999633789062,211.9948272705078,955900
2025-09-30,214.4199981689453,215.94000244140625,214.22000122070312,215.7899932861328,213.18031311035156,1113600
2025-10-01,215.44000244140625,217.02999877929688,215.10000610351562,216.91000366210938,214.28677368164062,1184600
2025-10-02,217.0399932861328,217.2899932861328,216.14999389648438,216.9499969482422,214.32627868652344,705800
2025-10-03,217.25999450683594,218.9199981689453,217.08999633789062,217.7899932861328,215.1561279296875,788600
2025-10-06,218.22000122070312,218.41000366210938,217.41000366210938,217.77000427246094,215.13638305664062,910200
2025-10-07,218.11000061035156,218.13999938964844,216.60000610351562,217.25999450683594,214.63253784179688,830700
2025-10-08,217.49000549316406,218.1999969482422,217.1300048828125,217.80999755859375,215.1759033203125,743000
2025-10-09,218.14999389648438,218.41000366210938,216.3800048828125,216.8300018310547,214.20774841308594,704800
2025-10-10,217.41000366210938,217.88999938964844,212.5399932861328,212.58999633789062,210.01901245117188,1264900
2025-10-13,214.7899932861328,216.1699981689453,214.55999755859375,215.41000366210938,212.80491638183594,856500
2025-10-14,214.05999755859375,217.10000610351562,213.2899932861328,216.2899932861328,213.6742706298828,1098000
2025-10-15,217.5,218.8699951171875,215.5399932861328,217.0500030517578,214.4250946044922,1083100
2025-10-16,217.4199981689453,217.5,214.36000061035156,215.16000366210938,212.5579376220703,1147400
2025-10-17,214.77000427246094,216.05999755859375,214.25,215.74000549316406,213.1309356689453,1318900
2025-10-20,216.50999450683594,217.50999450683594,216.47000122070312,217.25999450683594,214.63253784179688,1154600
2025-10-21,217.25,218.24000549316406,217.0,217.1300048828125,214.5041046142578,1068400
2025-10-22,217.38999938964844,217.38999938964844,215.61000061035156,216.25,213.63475036621094,1409300
2025-10-23,216.25,217.55999755859375,216.25,217.1300048828125,214.5041046142578,1007800
2025-10-24,218.61000061035156,219.13999938964844,218.22000122070312,218.50999450683594,215.867431640625,1005800
2025-10-27,219.47999572753906,220.0399932861328,218.89999389648438,219.97000122070312,217.30978393554688,1206800
2025-10-28,220.25,220.49000549316406,219.49000549316406,219.5500030517578,216.8948516845703,1379600
2025-10-29,219.13999938964844,219.5399932861328,217.25999450683594,218.1999969482422,215.56117248535156,1611700
2025-10-30,217.85000610351562,219.22999572753906,217.7100067138672,217.82000732421875,215.18577575683594,1864500
2025-10-31,217.3800048828125,217.69000244140625,216.02000427246094,217.05999755859375,214.43496704101562,2164900
2025-11-03,217.10000610351562,217.25,214.75,215.97000122070312,213.358154296875,1519600
2025-11-04,214.86000061035156,216.14999389648438,214.52999877929688,215.3800048828125,212.77529907226562,1522500
2025-11-05,215.3300018310547,217.1199951171875,215.17999267578125,216.25999450683594,213.64463806152344,1735100
2025-11-06,215.88999938964844,216.22000122070312,214.75,215.35000610351562,212.7456512451172,1826200
2025-11-07,215.16000366210938,215.64999389648438,213.5500030517578,215.63999938964844,213.03213500976562,1928300
2025-11-10,216.50999450683594,217.5399932861328,215.7100067138672,217.25,214.62266540527344,1518800
2025-11-11,217.35000610351562,219.17999267578125,217.32000732421875,218.8300018310547,216.18356323242188,1126200
2025-11-12,219.4499969482422,220.3800048828125,219.3800048828125,220.10000610351562,217.43820190429688,1184200
2025-11-13,219.6699981689453,220.0,217.3800048828125,217.6999969482422,215.0672149658203,1472800
2025-11-14,216.33999633789062,218.0800018310547,215.6999969482422,217.02999877929688,214.4053192138672,1551700
2025-11-17,216.47999572753906,217.30999755859375,214.4199981689453,215.02000427246094,212.4196319580078,1791600
2025-11-18,214.41000366210938,215.55999755859375,213.33999633789062,214.3300018310547,211.73797607421875,2371300
2025-11-19,214.1999969482422,215.77999877929688,213.99000549316406,215.0500030517578,212.4492645263672,1314600
2025-11-20,217.02000427246094,218.16000366210938,212.91000366210938,213.0500030517578,210.4734649658203,2387500
2025-11-21,213.67999267578125,216.61000061035156,213.47000122070312,215.25999450683594,212.65672302246094,1660200
2025-11-24,215.83999633789062,217.52000427246094,215.52000427246094,216.9600067138672,214.33616638183594,1425100
2025-11-25,217.86000061035156,220.36000061035156,217.02999877929688,219.99000549316406,217.32952880859375,1165800
2025-11-26,220.3699951171875,222.25999450683594,220.32000732421875,221.60000610351562,218.92007446289062,1285700
2025-11-28,221.6999969482422,222.80999755859375,221.5500030517578,222.6699981689453,219.97711181640625,836000
2025-12-01,221.72000122070312,221.9199981689453,220.41000366210938,220.5399932861328,217.8728790283203,2054300
2025-12-02,220.9199981689453,220.9199981689453,219.72999572753906,220.32000732421875,217.65554809570312,1408700
2025-12-03,220.22000122070312,222.0800018310547,220.14999389648438,221.8699951171875,219.18678283691406,1422900
2025-12-04,221.75999450683594,222.11000061035156,220.6300048828125,221.25999450683594,218.58416748046875,1071100
2025-12-05,221.74000549316406,222.60000610351562,221.3300018310547,221.58999633789062,218.91017150878906,1233100
2025-12-08,222.30999755859375,222.30999755859375,220.50999450683594,220.91000366210938,218.2384033203125,1832800
2025-12-09,220.8000030517578,221.8699951171875,220.3300018310547,220.41000366210938,217.74444580078125,1449700
2025-12-10,220.35000610351562,223.1199951171875,220.1300048828125,222.77999877929688,220.08578491210938,1626300
2025-12-11,222.22000122070312,224.58999633789062,222.08999633789062,224.4499969482422,221.73558044433594,1603800
2025-12-12,223.6199951171875,223.75,221.47000122070312,222.0800018310547,219.39425659179688,1923800
2025-12-15,222.88999938964844,222.91000366210938,221.07000732421875,221.7899932861328,219.10775756835938,1744300
2025-12-16,221.47999572753906,221.74000549316406,219.5,220.30999755859375,217.64566040039062,1360800
2025-12-17,220.67999267578125,220.88999938964844,218.67999267578125,218.99000549316406,216.3416290283203,1667100
2025-12-18,220.0,220.66000366210938,218.83999633789062,219.3699951171875,216.71701049804688,1555800
2025-12-19,219.8000030517578,220.97000122070312,219.8000030517578,220.66000366210938,217.99142456054688,1605400
2025-12-22,220.4199981689453,221.17999267578125,220.19000244140625,220.9499969482422,219.1558837890625,2199400
2025-12-23,220.47000122070312,221.50999450683594,220.38999938964844,221.24000549316406,219.44354248046875,1672600
2025-12-24,221.52000427246094,222.6699981689453,221.38999938964844,222.38999938964844,220.58419799804688,1265600
2025-12-26,222.38999938964844,222.61000061035156,221.88999938964844,222.5,220.69329833984375,1511200
2025-12-29,222.1300048828125,222.5500030517578,221.5800018310547,221.8699951171875,220.06842041015625,1563100
2025-12-30,221.7899932861328,221.97999572753906,221.35000610351562,221.47000122070312,219.67166137695312,1259500
2025-12-31,221.52000427246094,221.52000427246094,219.77999877929688,219.77999877929688,217.99537658691406,1107300
2026-01-02,220.49000549316406,220.77000427246094,219.47999572753906,220.60000610351562,218.80873107910156,2141000
2026-01-05,220.9499969482422,222.42999267578125,220.7100067138672,221.92999267578125,220.1279296875,2494700
2026-01-06,221.86000061035156,224.38999938964844,221.75999450683594,224.07000732421875,222.2505645751953,2118200
2026-01-07,224.1199951171875,224.25,222.3000030517578,222.4600067138672,220.65362548828125,1695200
2026-01-08,221.83999633789062,223.6199951171875,221.7899932861328,223.22000122070312,221.40745544433594,1745800
2026-01-09,223.57000732421875,225.24000549316406,223.57000732421875,224.75999450683594,222.93495178222656,1533200
2026-01-12,223.9499969482422,225.86000061035156,223.75999450683594,225.61000061035156,223.77804565429688,2163900
2026-01-13,225.72000122070312,225.7899932861328,224.1699981689453,224.8000030517578,222.97462463378906,1487600
2026-01-14,224.0,224.67999267578125,223.25,224.67999267578125,222.8555908203125,1332200
2026-01-15,225.77000427246094,225.9199981689453,224.9499969482422,225.13999938964844,223.31185913085938,1307300
2026-01-16,225.2899932861328,225.97000122070312,224.8000030517578,225.63999938964844,223.80780029296875,1600700
2026-01-20,223.10000610351562,223.72000122070312,221.6199951171875,221.8699951171875,220.06842041015625,2944900
2026-01-21,222.41000366210938,224.77000427246094,221.97000122070312,223.8800048828125,222.06210327148438,2644600
2026-01-22,224.75,225.35000610351562,223.86000061035156,224.07000732421875,222.2505645751953,1318100
2026-01-23,223.38999938964844,223.57000732421875,222.47999572753906,223.13999938964844,221.32810974121094,1435300
2026-01-26,223.67999267578125,224.97000122070312,223.5,224.5800018310547,222.75640869140625,1642300
2026-01-27,224.22999572753906,224.72999572753906,223.9600067138672,224.4499969482422,222.62745666503906,1331900
2026-01-28,224.27999877929688,224.5500030517578,223.24000549316406,223.9199981689453,222.10177612304688,1538900
2026-01-29,224.22999572753906,225.0399932861328,222.4499969482422,224.30999755859375,222.4886016845703,2057200
2026-01-30,223.75,224.27999877929688,222.2899932861328,224.02000427246094,222.20095825195312,2355900
2026-02-02,223.9499969482422,226.39999389648438,223.8300018310547,226.22999572753906,224.39300537109375,1501500
2026-02-03,225.8699951171875,227.07000732421875,223.67999267578125,225.3300018310547,223.5003204345703,1843300
2026-02-04,226.22000122070312,227.16000366210938,225.32000732421875,226.5399932861328,224.70050048828125,1846000
2026-02-05,226.02000427246094,226.61000061035156,224.25999450683594,224.6199951171875,222.79608154296875,1933700
2026-02-06,226.77999877929688,229.8000030517578,226.38999938964844,229.52999877929688,227.6662139892578,1405500
2026-02-09,229.24000549316406,230.14999389648438,229.02000427246094,229.69000244140625,227.82492065429688,1310100
2026-02-10,229.8300018310547,230.52999877929688,228.94000244140625,229.0800018310547,227.21986389160156,1020100
2026-02-11,230.19000244140625,230.3800048828125,228.6199951171875,229.36000061035156,227.49758911132812,1085300
2026-02-12,229.63999938964844,230.22999572753906,226.47000122070312,226.52000427246094,224.6806640625,2017300
2026-02-13,226.52999877929688,228.52999877929688,225.9499969482422,227.25999450683594,225.41464233398438,1848500
2026-02-17,226.97999572753906,227.82000732421875,226.10000610351562,227.17999267578125,225.3352813720703,1865100
2026-02-18,227.4199981689453,228.50999450683594,226.85000610351562,227.9499969482422,226.0990447998047,1167000
2026-02-19,227.22000122070312,227.7899932861328,226.27999877929688,227.11000061035156,225.265869140625,965300
2026-02-20,226.52999877929688,228.17999267578125,225.92999267578125,227.57000732421875,225.72213745117188,1239700
2026-02-23,227.19000244140625,228.3699951171875,225.3300018310547,225.77999877929688,223.94667053222656,1468800
2026-02-24,225.32000732421875,226.9499969482422,225.22000122070312,226.77000427246094,224.92861938476562,845300
2026-02-25,227.4199981689453,227.97999572753906,226.8699951171875,227.63999938964844,225.79156494140625,743900
2026-02-26,227.89999389648438,228.27000427246094,225.8300018310547,227.42999267578125,225.58326721191406,1165200
2026-02-27,225.5399932861328,227.85000610351562,225.38999938964844,227.6999969482422,225.85107421875,1069500
2026-03-02,225.85000610351562,227.97000122070312,225.64999389648438,227.14999389648438,225.3055419921875,1779500
2026-03-03,224.10000610351562,225.97000122070312,222.10000610351562,225.17999267578125,223.35153198242188,2140500
2026-03-04,225.47000122070312,226.16000366210938,224.1699981689453,225.52000427246094,223.68878173828125,1446600
2026-03-05,224.30999755859375,225.25,221.83999633789062,223.4499969482422,221.63558959960938,1689300
2026-03-06,221.0,222.2899932861328,219.77000427246094,221.52000427246094,219.7212677001953,1591300
2026-03-09,219.5399932861328,223.42999267578125,218.4199981689453,222.75999450683594,220.95118713378906,1989900
2026-03-10,222.58999633789062,223.97000122070312,221.3800048828125,221.66000366210938,219.86012268066406,1420700
2026-03-11,221.67999267578125,221.8800048828125,220.10000610351562,220.99000549316406,219.19557189941406,1219100
2026-03-12,219.36000061035156,219.77999877929688,218.02999877929688,218.08999633789062,216.31910705566406,1510700
2026-03-13,219.14999389648438,220.32000732421875,217.25,217.5399932861328,215.77357482910156,1455600
2026-03-16,219.4499969482422,219.94000244140625,218.60000610351562,219.24000549316406,217.45977783203125,1378000
2026-03-17,220.1699981689453,220.91000366210938,218.77000427246094,218.88999938964844,217.11260986328125,1161200
2026-03-18,217.9499969482422,218.22000122070312,215.08999633789062,215.19000244140625,213.44265747070312,1453700
2026-03-19,214.11000061035156,216.22000122070312,213.82000732421875,215.07000732421875,213.32363891601562,2198400
2026-03-20,214.72000122070312,215.32000732421875,212.1199951171875,212.9600067138672,211.23077392578125,1850100
2026-03-23,215.92999267578125,217.1699981689453,214.72000122070312,214.94000244140625,213.19468688964844,2279100
2026-03-24,213.5399932861328,216.3800048828125,213.47000122070312,215.25,213.50218200683594,1445300
2026-03-25,216.7100067138672,217.2899932861328,215.07000732421875,216.19000244140625,214.43453979492188,1581600
2026-03-26,215.07000732421875,216.5,214.10000610351562,214.22000122070312,212.48052978515625,1208900
2026-03-27,212.75,212.88999938964844,210.22999572753906,210.72999572753906,209.83482360839844,1698400
2026-03-30,212.32000732421875,212.75,210.00999450683594,210.6999969482422,209.80494689941406,1687700
2026-03-31,212.8300018310547,215.35000610351562,211.75999450683594,215.05999755859375,214.14642333984375,2595400
2026-04-01,215.72999572753906,216.6699981689453,215.3000030517578,215.67999267578125,214.7637939453125,2038500
2026-04-02,213.77999877929688,216.80999755859375,213.63999938964844,216.02000427246094,215.10235595703125,1190900
2026-04-06,215.72999572753906,216.85000610351562,215.47999572753906,216.82000732421875,215.89895629882812,1369000
2026-04-07,216.5800018310547,216.82000732421875,215.1999969482422,216.69000244140625,215.76951599121094,1141400
2026-04-08,220.55999755859375,222.00999450683594,220.44000244140625,221.94000244140625,220.99720764160156,1007600
2026-04-09,221.33999633789062,223.49000549316406,221.14999389648438,222.82000732421875,221.87347412109375,936500
2026-04-10,223.2100067138672,223.2100067138672,221.25,221.47000122070312,220.52920532226562,775800
2026-04-13,220.8699951171875,223.36000061035156,220.6699981689453,223.25999450683594,222.3115997314453,1106800
2026-04-14,223.17999267578125,224.08999633789062,222.7899932861328,223.8699951171875,222.91900634765625,849700
2026-04-15,224.2100067138672,224.57000732421875,223.25,224.3699951171875,223.41688537597656,974800
2026-04-16,224.4199981689453,225.10000610351562,224.3000030517578,224.8800048828125,223.9247283935547,819000
2026-04-17,225.97999572753906,228.1999969482422,225.85000610351562,227.4600067138672,226.49375915527344,1004300
2026-04-20,227.27999877929688,227.9600067138672,226.9499969482422,227.3300018310547,226.36431884765625,1146400
2026-04-21,227.86000061035156,227.8699951171875,225.75,226.1699981689453,225.20924377441406,811100
2026-04-22,227.22999572753906,227.6300048828125,226.38999938964844,227.0800018310547,226.11537170410156,671000
2026-04-23,227.17999267578125,228.27000427246094,225.99000549316406,227.7899932861328,226.82235717773438,1021700
2026-04-24,227.88999938964844,228.0,226.25,226.8300018310547,225.86643981933594,856400
2026-04-27,226.25,227.07000732421875,225.83999633789062,225.99000549316406,225.03001403808594,980400
2026-04-28,226.32000732421875,226.47000122070312,225.07000732421875,225.35000610351562,224.39273071289062,634000
2026-04-29,225.6999969482422,225.97999572753906,224.75,225.6300048828125,224.67153930664062,854100
2026-04-30,225.6300048828125,229.02000427246094,225.58999633789062,228.7100067138672,227.7384490966797,850300
2026-05-01,229.49000549316406,230.2899932861328,228.3800048828125,228.44000244140625,227.4696044921875,1040300
2026-05-04,227.36000061035156,228.55999755859375,226.4600067138672,226.91000366210938,225.9460906982422,1085000
2026-05-05,227.7100067138672,229.35000610351562,227.00999450683594,228.8800048828125,227.90773010253906,674200
2026-05-06,229.7100067138672,230.16000366210938,229.19000244140625,229.82000732421875,228.84373474121094,1019000
2026-05-07,229.8000030517578,229.91000366210938,227.7899932861328,228.11000061035156,227.1409912109375,969200
2026-05-08,229.00999450683594,229.25,227.80999755859375,228.05999755859375,227.09120178222656,1179600
2026-05-11,227.85000610351562,228.82000732421875,227.6999969482422,228.27000427246094,227.30032348632812,1282900
2026-05-12,228.27000427246094,229.0399932861328,227.16000366210938,228.7899932861328,227.81809997558594,938400
2026-05-13,228.11000061035156,229.05999755859375,227.55999755859375,228.67999267578125,227.7085723876953,791800
2026-05-14,229.8699951171875,231.32000732421875,229.6999969482422,230.8699951171875,229.88926696777344,983600
2026-05-15,230.36000061035156,230.5,229.33999633789062,229.38999938964844,228.41555786132812,962200
2026-05-18,229.4199981689453,230.5,228.86000061035156,230.4600067138672,229.48101806640625,1173700
2026-05-19,229.5,230.49000549316406,229.0,229.49000549316406,228.51513671875,951400
2026-05-20,229.44000244140625,231.0,228.9199981689453,230.6999969482422,229.71998596191406,879700
2026-05-21,229.6699981689453,231.1999969482422,228.88999938964844,231.0500030517578,230.06851196289062,796700
2026-05-22,232.27000427246094,233.5,231.8800048828125,233.10000610351562,232.10980224609375,837000
2026-05-26,233.88999938964844,234.14999389648438,233.0500030517578,233.25999450683594,232.2691192626953,1326500
2026-05-27,233.47000122070312,233.94000244140625,232.77999877929688,233.0500030517578,232.0600128173828,686000
2026-05-28,232.97999572753906,234.24000549316406,232.60000610351562,233.8800048828125,232.88648986816406,1336400
2026-05-29,234.30999755859375,234.8300018310547,234.0399932861328,234.64999389648438,233.65321350097656,954900
2026-06-01,233.75999450683594,234.5,233.07000732421875,234.1699981689453,233.1752471923828,1334400
2026-06-02,234.24000549316406,236.0399932861328,233.77000427246094,235.94000244140625,234.937744140625,867400
2026-06-03,235.52999877929688,236.32000732421875,235.22999572753906,235.5,234.49960327148438,1096800
2026-06-04,235.22999572753906,236.7100067138672,235.1999969482422,236.50999450683594,235.50531005859375,917800
2026-06-05,236.35000610351562,236.35000610351562,233.22000122070312,233.27999877929688,232.28903198242188,1203800
2026-06-08,234.4600067138672,235.3000030517578,233.27000427246094,233.33999633789062,232.34877014160156,1148800
2026-06-09,234.35000610351562,235.5800018310547,231.0,234.08999633789062,233.09559631347656,1207100
2026-06-10,233.72000122070312,234.69000244140625,231.58999633789062,231.7100067138672,230.7257080078125,1039400
2026-06-11,232.33999633789062,235.57000732421875,232.10000610351562,234.47999572753906,233.4839324951172,1064600
2026-06-12,235.3800048828125,236.3300018310547,234.27000427246094,235.72999572753906,234.72862243652344,1017600
2026-06-15,237.47000122070312,237.77000427246094,236.61000061035156,236.88999938964844,235.88369750976562,1227300
2026-06-16,237.41000366210938,238.10000610351562,236.61000061035156,236.80999755859375,235.8040313720703,1042700
2026-06-17,236.8300018310547,237.97999572753906,233.94000244140625,234.61000061035156,233.61338806152344,1400600
2026-06-18,236.55999755859375,236.55999755859375,234.86000061035156,235.19000244140625,234.19091796875,3033700
2026-06-22,235.5,236.2899932861328,234.97999572753906,235.41000366210938,234.4099884033203,1409500
2026-06-23,234.05999755859375,235.05999755859375,233.32000732421875,234.2100067138672,233.215087890625,1545100
2026-06-24,234.50999450683594,235.77999877929688,233.77000427246094,234.27999877929688,233.2847900390625,2158300
2026-06-25,235.91000366210938,237.47999572753906,234.92999267578125,235.1699981689453,234.17100524902344,888300
2026-06-26,233.66000366210938,235.52999877929688,233.55999755859375,234.55999755859375,234.55999755859375,782700
2026-06-29,235.6699981689453,236.27000427246094,234.6999969482422,235.94000244140625,235.94000244140625,1174400
2026-06-30,236.19000244140625,237.3000030517578,235.52000427246094,236.6199951171875,236.6199951171875,1390300
2026-07-01,236.08999633789062,237.74000549316406,235.24000549316406,236.4600067138672,236.4600067138672,960500
