Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,314.3399963378906,314.5,312.239990234375,312.6099853515625,309.0018615722656,3745600
2025-07-30,313.19000244140625,314.010009765625,310.7699890136719,312.25,308.64605712890625,5966800
2025-07-31,314.3699951171875,314.8399963378906,310.3900146484375,310.8900146484375,307.3017883300781,4685900
2025-08-01,307.9800109863281,307.9800109863281,304.3999938964844,305.739990234375,302.2112121582031,5607300
2025-08-04,307.5799865722656,310.55999755859375,307.5799865722656,310.5299987792969,306.9459228515625,4118100
2025-08-05,310.8599853515625,311.3399963378906,308.45001220703125,309.1600036621094,305.59173583984375,4491800
2025-08-06,309.54998779296875,311.5799865722656,309.04998779296875,311.25,307.6576232910156,3226400
2025-08-07,313.04998779296875,313.3999938964844,309.3599853515625,311.07000732421875,307.47967529296875,2974400
2025-08-08,311.8999938964844,313.29998779296875,311.69000244140625,313.0299987792969,309.41705322265625,2881400
2025-08-11,313.3299865722656,313.92999267578125,311.82000732421875,312.30999755859375,308.70538330078125,4275200
2025-08-12,313.7200012207031,316.239990234375,312.9800109863281,316.1300048828125,312.4812927246094,3340100
2025-08-13,317.3599853515625,317.92999267578125,316.3999938964844,317.6600036621094,313.9936218261719,2893600
2025-08-14,316.32000732421875,317.55999755859375,316.010009765625,317.19000244140625,313.529052734375,3487000
2025-08-15,317.94000244140625,317.94000244140625,316.010009765625,316.4700012207031,312.8173522949219,3434100
2025-08-18,316.32000732421875,316.80999755859375,315.989990234375,316.5899963378906,312.9359436035156,3788600
2025-08-19,316.5799865722656,316.9800109863281,314.1000061035156,314.6700134277344,311.03814697265625,4135700
2025-08-20,314.57000732421875,314.57000732421875,311.239990234375,313.8399963378906,310.2176818847656,6190300
2025-08-21,312.8999938964844,313.8399963378906,311.8599853515625,312.760009765625,309.1501770019531,2697000
2025-08-22,313.989990234375,318.8299865722656,313.67999267578125,318.17999267578125,314.50762939453125,3548300
2025-08-25,317.5799865722656,317.9700012207031,316.6000061035156,316.6499938964844,312.9952697753906,2792700
2025-08-26,316.739990234375,318.2099914550781,316.3299865722656,318.0899963378906,314.41864013671875,2832000
2025-08-27,317.6499938964844,319.25,317.6499938964844,318.94000244140625,315.2588195800781,5481300
2025-08-28,319.42999267578125,320.3999938964844,318.5,320.1000061035156,316.40545654296875,3236900
2025-08-29,319.55999755859375,319.70001220703125,317.2900085449219,318.20001220703125,314.52740478515625,3418800
2025-09-02,314.5199890136719,316.1099853515625,313.29998779296875,315.989990234375,312.3428649902344,4816300
2025-09-03,317.0400085449219,317.75,315.8599853515625,317.3299865722656,313.66741943359375,3161400
2025-09-04,317.8399963378906,320.2300109863281,317.32000732421875,320.1400146484375,316.4449768066406,3042000
2025-09-05,321.6099853515625,322.05999755859375,317.489990234375,319.54998779296875,315.8617858886719,3872100
2025-09-08,320.44000244140625,320.9200134277344,319.7099914550781,320.57000732421875,316.8699951171875,4149800
2025-09-09,320.7099914550781,321.2799987792969,319.45001220703125,320.9800109863281,317.2752990722656,3110500
2025-09-10,322.5,323.0400085449219,320.9700012207031,321.79998779296875,318.0858154296875,3702700
2025-09-11,322.9100036621094,325.05999755859375,322.510009765625,324.7799987792969,321.03143310546875,3577800
2025-09-12,324.79998779296875,325.20001220703125,324.05999755859375,324.30999755859375,320.56689453125,3055600
2025-09-15,325.4700012207031,326.1199951171875,325.2099914550781,325.8900146484375,322.128662109375,3200800
2025-09-16,326.30999755859375,326.3999938964844,324.9200134277344,325.45001220703125,321.6937255859375,3709300
2025-09-17,325.6600036621094,326.8999938964844,322.7699890136719,325.1600036621094,321.4070739746094,3643200
2025-09-18,326.92999267578125,328.2699890136719,325.9200134277344,327.2099914550781,323.43341064453125,3112500
2025-09-19,328.30999755859375,328.8500061035156,326.8299865722656,328.44000244140625,324.6492004394531,3610400
2025-09-22,327.760009765625,330.1000061035156,327.5400085449219,329.8599853515625,326.05279541015625,3434800
2025-09-23,329.989990234375,330.3599853515625,327.5799865722656,328.0899963378906,324.30322265625,3455200
2025-09-24,328.8999938964844,328.9100036621094,326.2699890136719,326.8900146484375,323.1170959472656,2957000
2025-09-25,325.2200012207031,325.8399963378906,323.3800048828125,325.1400146484375,321.3872985839844,4108100
2025-09-26,325.8900146484375,327.3399963378906,325.2200012207031,327.17999267578125,323.40374755859375,3169300
2025-09-29,327.69000244140625,327.80999755859375,326.2799987792969,327.1000061035156,324.22344970703125,3711800
2025-09-30,326.8999938964844,328.3599853515625,325.8800048828125,328.1700134277344,325.2840576171875,4210900
2025-10-01,326.92999267578125,329.6600036621094,326.6499938964844,329.30999755859375,326.4140319824219,5983100
2025-10-02,330.20001220703125,330.260009765625,328.45001220703125,329.7900085449219,326.88983154296875,4010500
2025-10-03,330.3599853515625,331.739990234375,329.42999267578125,329.9700012207031,327.0682067871094,4894000
2025-10-06,331.4100036621094,331.760009765625,330.1400146484375,331.2099914550781,328.29730224609375,4899400
2025-10-07,331.7200012207031,331.989990234375,328.79998779296875,329.6199951171875,326.7213134765625,4956100
2025-10-08,330.510009765625,331.8699951171875,329.8299865722656,331.80999755859375,328.8920593261719,3149300
2025-10-09,331.92999267578125,332.20001220703125,329.75,330.6600036621094,327.7521667480469,3803200
2025-10-10,331.1600036621094,332.1499938964844,321.6199951171875,321.79998779296875,318.97003173828125,7886700
2025-10-13,325.7900085449219,327.5799865722656,325.1600036621094,326.92999267578125,324.0549621582031,4476800
2025-10-14,323.8999938964844,328.6199951171875,322.0799865722656,326.8299865722656,323.955810546875,6307300
2025-10-15,329.3900146484375,330.989990234375,325.29998779296875,328.3800048828125,325.49224853515625,4245600
2025-10-16,329.3699951171875,329.94000244140625,324.0799865722656,325.7699890136719,322.9051208496094,5328500
2025-10-17,325.010009765625,327.94000244140625,324.239990234375,327.29998779296875,324.42169189453125,5646800
2025-10-20,328.95001220703125,331.3599853515625,328.8599853515625,330.95001220703125,328.0395812988281,3919600
2025-10-21,330.7900085449219,331.8599853515625,330.1199951171875,330.9100036621094,327.9999694824219,4099800
2025-10-22,331.17999267578125,331.2300109863281,326.6499938964844,328.8999938964844,326.00762939453125,7357900
2025-10-23,329.32000732421875,331.5799865722656,328.989990234375,331.010009765625,328.0990905761719,2955700
2025-10-24,333.3599853515625,334.5400085449219,333.2099914550781,333.7099914550781,330.7753601074219,3780100
2025-10-27,336.70001220703125,337.70001220703125,336.2300109863281,337.42999267578125,334.4626159667969,5496100
2025-10-28,338.3399963378906,338.80999755859375,337.1099853515625,337.95001220703125,334.9780578613281,3765000
2025-10-29,338.3500061035156,339.05999755859375,335.69000244140625,337.7099914550781,334.74017333984375,4818800
2025-10-30,336.0,337.17999267578125,334.04998779296875,334.0799865722656,331.1420593261719,5025800
2025-10-31,336.6199951171875,336.6199951171875,333.8500061035156,335.4200134277344,332.4703063964844,4243100
2025-11-03,337.0,337.1400146484375,333.8900146484375,335.79998779296875,332.846923828125,3344400
2025-11-04,332.2099914550781,334.1300048828125,331.3900146484375,331.739990234375,328.8226623535156,3288700
2025-11-05,331.8299865722656,334.67999267578125,331.29998779296875,333.1600036621094,330.2301940917969,3147000
2025-11-06,332.7900085449219,333.05999755859375,328.6300048828125,329.3699951171875,326.4735107421875,2968100
2025-11-07,328.0400085449219,330.1300048828125,324.9700012207031,330.0899963378906,327.1871643066406,4707100
2025-11-10,333.32000732421875,335.45001220703125,332.0400085449219,334.9200134277344,331.9747009277344,3658900
2025-11-11,334.3399963378906,336.04998779296875,333.75,335.739990234375,332.7874755859375,2506400
2025-11-12,336.82000732421875,336.92999267578125,334.8800048828125,335.8599853515625,332.9064025878906,2730900
2025-11-13,334.5,334.6300048828125,329.239990234375,329.9100036621094,327.0087890625,4213800
2025-11-14,326.57000732421875,331.8500061035156,325.6199951171875,329.8599853515625,326.95916748046875,3669200
2025-11-17,328.7099914550781,330.7699890136719,324.79998779296875,326.42999267578125,323.5593566894531,4336700
2025-11-18,324.739990234375,326.54998779296875,321.9200134277344,324.2200012207031,321.3687744140625,5563300
2025-11-19,324.6499938964844,327.6099853515625,323.3500061035156,325.2799987792969,322.4194641113281,3538300
2025-11-20,330.30999755859375,331.6000061035156,319.8500061035156,320.1000061035156,317.2850341796875,4176000
2025-11-21,321.3800048828125,326.32000732421875,319.44000244140625,323.79998779296875,320.95245361328125,4695300
2025-11-24,325.510009765625,329.19000244140625,324.94000244140625,328.6400146484375,325.7499084472656,4167600
2025-11-25,328.6400146484375,332.6600036621094,326.760009765625,332.1600036621094,329.23895263671875,3654300
2025-11-26,333.32000732421875,335.489990234375,332.9599914550781,334.44000244140625,331.4989013671875,2745500
2025-11-28,335.3999938964844,336.4200134277344,334.8599853515625,336.30999755859375,333.35247802734375,2288300
2025-12-01,333.9599914550781,336.1000061035156,333.75,334.6600036621094,331.7170104980469,4270600
2025-12-02,335.6499938964844,336.3599853515625,334.17999267578125,335.05999755859375,332.1134338378906,2920000
2025-12-03,334.760009765625,337.07000732421875,334.4100036621094,336.55999755859375,333.6002502441406,3779900
2025-12-04,337.239990234375,337.3399963378906,335.5899963378906,337.0899963378906,334.1256103515625,3587800
2025-12-05,337.57000732421875,338.9599914550781,337.0299987792969,337.55999755859375,334.59149169921875,3340500
2025-12-08,338.20001220703125,338.20001220703125,335.6000061035156,336.57000732421875,333.61016845703125,3532800
2025-12-09,336.2799987792969,337.54998779296875,336.07000732421875,336.2300109863281,333.273193359375,3035700
2025-12-10,336.1199951171875,339.5899963378906,335.5,338.7300109863281,335.7511901855469,5697100
2025-12-11,337.8800048828125,339.94000244140625,336.44000244140625,339.8699951171875,336.88116455078125,3819000
2025-12-12,339.5,339.75,334.8500061035156,335.989990234375,333.0352783203125,4258900
2025-12-15,337.9800109863281,338.0,334.67999267578125,335.3299865722656,332.38104248046875,3571900
2025-12-16,334.5899963378906,335.510009765625,332.4200134277344,334.3599853515625,331.4195861816406,4129200
2025-12-17,334.9200134277344,335.20001220703125,330.6300048828125,330.7099914550781,327.8017272949219,3980300
2025-12-18,333.7799987792969,335.3500061035156,332.4700012207031,333.25,330.31939697265625,3347700
2025-12-19,334.3699951171875,336.5899963378906,334.2099914550781,336.2200012207031,333.2632751464844,4022600
2025-12-22,337.0,337.9100036621094,336.6099853515625,337.6000061035156,335.580322265625,3782100
2025-12-23,337.0,338.8299865722656,337.0,338.7200012207031,336.693603515625,3611100
2025-12-24,338.7799987792969,340.1000061035156,338.7099914550781,339.8800048828125,337.8466796875,4006500
2025-12-26,340.1400146484375,340.3299865722656,339.1700134277344,339.6700134277344,337.637939453125,3543600
2025-12-29,338.3999938964844,339.2699890136719,337.57000732421875,338.3900146484375,336.3656005859375,3795900
2025-12-30,338.3900146484375,338.7799987792969,337.75,337.8500061035156,335.82879638671875,3576200
2025-12-31,338.0400085449219,338.1300048828125,335.2200012207031,335.2699890136719,333.2642517089844,3493700
2026-01-02,337.1499938964844,337.739990234375,334.6000061035156,336.30999755859375,334.29803466796875,5177300
2026-01-05,338.0,339.6099853515625,337.8500061035156,338.8399963378906,336.8128662109375,5442200
2026-01-06,338.989990234375,341.3900146484375,338.80999755859375,341.2099914550781,339.168701171875,6054500
2026-01-07,341.3599853515625,342.0799865722656,339.8800048828125,340.04998779296875,338.015625,6629600
2026-01-08,339.7699890136719,340.75,339.0899963378906,340.1400146484375,338.1051330566406,6800000
2026-01-09,340.8500061035156,342.94000244140625,340.0,342.3999938964844,340.3515930175781,6854100
2026-01-12,340.9100036621094,343.4100036621094,340.7799987792969,343.0299987792969,340.9778137207031,5775900
2026-01-13,343.3999938964844,343.5400085449219,341.260009765625,342.3399963378906,340.2919616699219,8088100
2026-01-14,341.20001220703125,341.4700012207031,338.9100036621094,341.0,338.9599609375,12154800
2026-01-15,343.010009765625,343.6700134277344,341.67999267578125,342.04998779296875,340.0036926269531,8296900
2026-01-16,342.8699951171875,343.04998779296875,341.07000732421875,341.8500061035156,339.80487060546875,6418500
2026-01-20,336.7200012207031,338.6300048828125,334.6700134277344,335.1099853515625,333.1051940917969,13144300
2026-01-21,336.19000244140625,340.7099914550781,335.44000244140625,339.0799865722656,337.05145263671875,9761800
2026-01-22,341.4700012207031,342.010009765625,339.989990234375,340.8699951171875,338.8307189941406,5505900
2026-01-23,340.70001220703125,341.54998779296875,339.8399963378906,340.55999755859375,338.5225830078125,4905900
2026-01-26,341.1499938964844,342.6700134277344,340.79998779296875,342.0299987792969,339.98382568359375,4957200
2026-01-27,342.8500061035156,343.7300109863281,342.2900085449219,343.2699890136719,341.21636962890625,3689000
2026-01-28,344.05999755859375,344.4200134277344,342.32000732421875,343.0799865722656,341.0274963378906,5854800
2026-01-29,343.5400085449219,343.8299865722656,337.69000244140625,342.2900085449219,340.24224853515625,8936900
2026-01-30,340.7900085449219,342.0400085449219,338.3599853515625,340.57000732421875,338.53253173828125,9905800
2026-02-02,339.54998779296875,343.2900085449219,339.489990234375,342.4800109863281,340.4311218261719,6024500
2026-02-03,343.0199890136719,343.3999938964844,336.9100036621094,339.8500061035156,337.8168640136719,9060900
2026-02-04,340.3800048828125,340.94000244140625,335.92999267578125,338.25,336.2264404296875,8973500
2026-02-05,335.8399963378906,337.2300109863281,333.19000244140625,333.8999938964844,331.9024353027344,8838500
2026-02-06,336.07000732421875,341.70001220703125,335.9700012207031,340.9599914550781,338.9201965332031,5093800
2026-02-09,340.3699951171875,343.510009765625,339.79998779296875,342.6400146484375,340.59014892578125,4562300
2026-02-10,343.1499938964844,343.92999267578125,341.54998779296875,341.79998779296875,339.7551574707031,3879400
2026-02-11,343.95001220703125,344.29998779296875,339.9200134277344,341.4700012207031,339.4271545410156,5056600
2026-02-12,342.69000244140625,343.3299865722656,335.6300048828125,336.010009765625,333.9998474121094,7012500
2026-02-13,336.6099853515625,338.9800109863281,334.2699890136719,336.6499938964844,334.635986328125,8039400
2026-02-17,336.1099853515625,338.17999267578125,333.57000732421875,337.07000732421875,335.053466796875,7112300
2026-02-18,337.8900146484375,340.3699951171875,337.05999755859375,338.8299865722656,336.80291748046875,5718300
2026-02-19,337.7300109863281,338.8800048828125,336.6000061035156,338.19000244140625,336.1667785644531,4401600
2026-02-20,336.989990234375,340.7099914550781,336.82000732421875,340.2699890136719,338.23431396484375,7051500
2026-02-23,339.5,340.4599914550781,335.44000244140625,336.4599914550781,334.4471130371094,10771900
2026-02-24,336.3500061035156,339.6199951171875,335.489990234375,339.2099914550781,337.1806640625,3642400
2026-02-25,340.6000061035156,342.1300048828125,340.32000732421875,341.8299865722656,339.78497314453125,3983300
2026-02-26,342.0,342.1300048828125,337.8999938964844,340.489990234375,338.4530029296875,4984500
2026-02-27,337.3299865722656,338.989990234375,336.489990234375,338.7699890136719,336.7432861328125,6041800
2026-03-02,335.010009765625,340.1300048828125,334.69000244140625,339.1199951171875,337.0912170410156,7225700
2026-03-03,333.0799865722656,337.0,330.19000244140625,335.7300109863281,333.72149658203125,10751600
2026-03-04,336.7900085449219,339.05999755859375,335.3399963378906,338.19000244140625,336.1667785644531,5462500
2026-03-05,336.5799865722656,338.3599853515625,333.1400146484375,336.0,333.9898986816406,8661800
2026-03-06,331.9100036621094,333.1499938964844,330.0,331.4100036621094,329.4273681640625,8635500
2026-03-09,328.20001220703125,335.1000061035156,326.1300048828125,334.2799987792969,332.2801818847656,8505800
2026-03-10,334.05999755859375,336.8999938964844,332.489990234375,333.510009765625,331.5148010253906,7767700
2026-03-11,333.9100036621094,334.94000244140625,331.6600036621094,333.239990234375,331.2463684082031,8631900
2026-03-12,330.70001220703125,330.82000732421875,327.8299865722656,327.9200134277344,325.958251953125,7011900
2026-03-13,329.489990234375,331.1000061035156,325.6700134277344,326.1300048828125,324.1789245605469,6294900
2026-03-16,329.2200012207031,330.9700012207031,328.57000732421875,329.4599914550781,327.4889831542969,3766900
2026-03-17,331.0,332.32000732421875,330.1400146484375,330.57000732421875,328.5923767089844,3181400
2026-03-18,329.4100036621094,330.0,325.8999938964844,326.0199890136719,324.069580078125,3919400
2026-03-19,323.6600036621094,327.010009765625,322.760009765625,325.44000244140625,323.4930725097656,5183100
2026-03-20,324.8500061035156,324.989990234375,318.57000732421875,320.3399963378906,318.4235534667969,6532900
2026-03-23,325.0199890136719,327.8500061035156,323.4700012207031,324.19000244140625,322.2505187988281,7888300
2026-03-24,321.6600036621094,325.1300048828125,321.3500061035156,323.17999267578125,321.24658203125,4382400
2026-03-25,326.0,327.20001220703125,323.7200012207031,325.1499938964844,323.20477294921875,3625600
2026-03-26,322.8500061035156,324.4200134277344,319.3900146484375,319.54998779296875,317.6382751464844,4794400
2026-03-27,317.2699890136719,317.4700012207031,312.5,313.0899963378906,312.19195556640625,7027300
2026-03-30,315.8999938964844,316.0,310.3999938964844,311.67999267578125,310.7860107421875,6510900
2026-03-31,315.3500061035156,321.5199890136719,314.75,320.80999755859375,319.88983154296875,6764000
2026-04-01,322.9100036621094,325.0899963378906,322.2799987792969,323.239990234375,322.3128356933594,5540500
2026-04-02,318.9700012207031,324.8999938964844,318.2300109863281,323.760009765625,322.83135986328125,3653400
2026-04-06,323.95001220703125,325.6199951171875,323.5899963378906,325.2099914550781,324.2771911621094,4401900
2026-04-07,324.2200012207031,325.5799865722656,321.4700012207031,325.42999267578125,324.4965515136719,3567500
2026-04-08,334.19000244140625,334.4800109863281,331.5799865722656,333.70001220703125,332.74285888671875,5384300
2026-04-09,333.30999755859375,336.1300048828125,332.44000244140625,335.45001220703125,334.48785400390625,3436800
2026-04-10,336.1300048828125,336.54998779296875,334.57000732421875,335.04998779296875,334.0889587402344,2581300
2026-04-13,333.94000244140625,338.739990234375,333.6400146484375,338.6700134277344,337.6986083984375,3027300
2026-04-14,339.79998779296875,342.7799987792969,339.6000061035156,342.6499938964844,341.66717529296875,3380500
2026-04-15,343.25,345.4100036621094,342.6099853515625,345.239990234375,344.2497253417969,3978500
2026-04-16,345.70001220703125,346.6400146484375,344.55999755859375,346.0299987792969,345.0374755859375,3837300
2026-04-17,348.42999267578125,351.75,348.17999267578125,350.5299987792969,349.5245666503906,4258500
2026-04-20,349.8999938964844,350.6099853515625,348.8399963378906,350.2099914550781,349.2054748535156,4054100
2026-04-21,351.04998779296875,351.739990234375,347.1700134277344,347.8399963378906,346.84228515625,4910100
2026-04-22,350.30999755859375,351.30999755859375,349.95001220703125,351.2200012207031,350.21258544921875,2486000
2026-04-23,350.5199890136719,351.69000244140625,346.54998779296875,349.79998779296875,348.7966613769531,3366700
2026-04-24,350.8699951171875,352.3699951171875,349.6700134277344,352.04998779296875,351.0401916503906,2705700
2026-04-27,352.0,352.80999755859375,351.2799987792969,352.5299987792969,351.5188293457031,2814200
2026-04-28,351.19000244140625,351.6099853515625,349.489990234375,350.6300048828125,349.6242980957031,3071600
2026-04-29,350.4599914550781,350.69000244140625,348.6700134277344,350.2099914550781,349.2054748535156,2742500
2026-04-30,351.54998779296875,354.69000244140625,350.0199890136719,354.17999267578125,353.1640930175781,2723400
2026-05-01,355.55999755859375,357.1499938964844,355.0799865722656,355.2900085449219,354.27093505859375,3752000
2026-05-04,355.0799865722656,356.1700134277344,352.5299987792969,353.9800109863281,352.9646911621094,3012400
2026-05-05,355.7900085449219,357.5799865722656,355.7699890136719,356.989990234375,355.9660339355469,2722200
2026-05-06,359.4599914550781,362.2699890136719,359.1199951171875,361.8599853515625,360.8220520019531,3794300
2026-05-07,362.6199951171875,362.7200012207031,359.3800048828125,360.20001220703125,359.1668395996094,3500900
2026-05-08,362.010009765625,363.1300048828125,361.4700012207031,362.8699951171875,361.82916259765625,2867400
2026-05-11,362.6099853515625,364.4800109863281,362.4200134277344,363.6300048828125,362.5870056152344,3672200
2026-05-12,362.5199890136719,363.1600036621094,359.6199951171875,362.7900085449219,361.7494201660156,3067500
2026-05-13,363.2200012207031,365.3999938964844,361.3599853515625,364.7099914550781,363.6639099121094,3305300
2026-05-14,365.5,368.25,365.4200134277344,367.3999938964844,366.34619140625,2931700
2026-05-15,364.5299987792969,364.92999267578125,362.2799987792969,362.739990234375,361.6995544433594,3404000
2026-05-18,363.3399963378906,364.07000732421875,359.9800109863281,362.3599853515625,361.32061767578125,3577600
2026-05-19,360.6499938964844,361.9700012207031,358.79998779296875,360.05999755859375,359.0272521972656,3169400
2026-05-20,361.20001220703125,364.3900146484375,360.20001220703125,364.19000244140625,363.1453857421875,3153000
2026-05-21,362.79998779296875,366.07000732421875,362.1300048828125,365.0899963378906,364.0428161621094,2766300
2026-05-22,366.80999755859375,368.29998779296875,366.0899963378906,366.7900085449219,365.7379455566406,2642200
2026-05-26,368.9800109863281,370.239990234375,368.3999938964844,369.4599914550781,368.4002685546875,3566700
2026-05-27,369.5,370.04998779296875,368.3999938964844,369.3599853515625,368.300537109375,3097800
2026-05-28,369.5299987792969,371.9200134277344,368.75,371.6600036621094,370.5939636230469,2956100
2026-05-29,372.0400085449219,373.1300048828125,371.3500061035156,372.5400085449219,371.4714660644531,3162200
2026-06-01,372.17999267578125,374.44000244140625,371.4800109863281,373.3999938964844,372.3289794921875,6894700
2026-06-02,372.8800048828125,374.70001220703125,372.6300048828125,374.3599853515625,373.2862243652344,2700700
2026-06-03,373.8500061035156,373.95001220703125,371.32000732421875,371.6499938964844,370.583984375,3409600
2026-06-04,370.6199951171875,373.989990234375,370.3599853515625,373.3800048828125,372.3090515136719,3125600
2026-06-05,370.9800109863281,371.17999267578125,362.4599914550781,363.3800048828125,362.3377380371094,5205400
2026-06-08,366.69000244140625,367.5799865722656,364.0400085449219,364.4700012207031,363.4245910644531,5431900
2026-06-09,366.70001220703125,368.6600036621094,356.2799987792969,363.6700134277344,362.62689208984375,4687900
2026-06-10,361.8699951171875,364.55999755859375,357.8999938964844,358.0400085449219,357.0130310058594,3389800
2026-06-11,359.6300048828125,365.5,357.75,364.29998779296875,363.25506591796875,3964200
2026-06-12,366.17999267578125,367.92999267578125,363.2300109863281,366.3599853515625,365.30914306640625,3230600
2026-06-15,371.79998779296875,373.6400146484375,371.54998779296875,372.5299987792969,371.46148681640625,3561000
2026-06-16,372.7900085449219,373.1600036621094,370.1000061035156,370.3699951171875,369.30767822265625,2805800
2026-06-17,370.7799987792969,371.5199890136719,365.0799865722656,365.760009765625,364.7109069824219,4766800
2026-06-18,370.55999755859375,370.6199951171875,368.3399963378906,369.989990234375,368.9287414550781,3413600
2026-06-22,370.2799987792969,371.55999755859375,368.19000244140625,368.80999755859375,367.75213623046875,3295200
2026-06-23,363.2699890136719,366.6600036621094,362.8699951171875,363.70001220703125,362.65679931640625,3175500
2026-06-24,364.7900085449219,367.1199951171875,362.6300048828125,363.6499938964844,362.60693359375,3036000
2026-06-25,366.4800109863281,366.8299865722656,362.30999755859375,363.9800109863281,362.9360046386719,2758000
2026-06-26,360.8800048828125,364.7900085449219,359.95001220703125,362.2200012207031,362.2200012207031,2739400
2026-06-29,365.1499938964844,367.3900146484375,362.54998779296875,367.1199951171875,367.1199951171875,3829900
2026-06-30,367.30999755859375,370.6099853515625,367.0899963378906,370.0400085449219,370.0400085449219,4222200
2026-07-01,369.3399963378906,371.3800048828125,367.8399963378906,369.2699890136719,369.2699890136719,2768800
