Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,167.1999969482422,167.1999969482422,165.24000549316406,165.3699951171875,162.6259307861328,1036700
2025-07-25,165.69000244140625,165.9199981689453,164.13999938964844,165.6199951171875,162.8717803955078,1071800
2025-07-28,166.17999267578125,166.17999267578125,164.83999633789062,165.38999938964844,162.6455841064453,1000100
2025-07-29,166.33999633789062,166.33999633789062,163.85000610351562,164.2899932861328,161.5638427734375,614900
2025-07-30,164.64999389648438,165.02999877929688,161.1699981689453,162.19000244140625,159.49868774414062,1456700
2025-07-31,161.2100067138672,161.72999572753906,159.99000549316406,160.38999938964844,157.7285614013672,1192800
2025-08-01,158.33999633789062,158.58999633789062,155.5399932861328,157.10000610351562,154.4931640625,1307200
2025-08-04,157.94000244140625,159.9600067138672,157.69000244140625,159.83999633789062,157.1876983642578,697200
2025-08-05,160.49000549316406,161.1699981689453,158.85000610351562,160.99000549316406,158.318603515625,974100
2025-08-06,161.4600067138672,161.57000732421875,160.67999267578125,161.10000610351562,158.42678833007812,954600
2025-08-07,162.69000244140625,162.91000366210938,160.05999755859375,160.75999450683594,158.09242248535156,770300
2025-08-08,161.66000366210938,161.88999938964844,160.6300048828125,161.07000732421875,158.3972930908203,963400
2025-08-11,161.4199981689453,162.3000030517578,160.38999938964844,160.83999633789062,158.1710968017578,665900
2025-08-12,162.1199951171875,166.11000061035156,161.72999572753906,165.92999267578125,163.17662048339844,1333700
2025-08-13,166.72999572753906,169.9499969482422,166.57000732421875,169.6199951171875,166.80540466308594,1307800
2025-08-14,167.49000549316406,168.0,166.07000732421875,167.75999450683594,164.9762725830078,1095100
2025-08-15,168.24000549316406,168.24000549316406,166.16000366210938,166.61000061035156,163.84535217285156,702300
2025-08-18,166.58999633789062,167.5,166.3000030517578,167.13999938964844,164.36656188964844,666800
2025-08-19,167.1999969482422,168.57000732421875,166.47999572753906,167.07000732421875,164.29771423339844,494200
2025-08-20,166.9600067138672,167.32000732421875,165.61000061035156,166.33999633789062,163.57981872558594,309700
2025-08-21,165.41000366210938,166.6199951171875,164.91000366210938,166.3300018310547,163.57000732421875,498900
2025-08-22,167.3800048828125,173.92999267578125,167.30999755859375,173.5,170.62103271484375,1409600
2025-08-25,173.0800018310547,173.0800018310547,172.02999877929688,172.10000610351562,169.2442626953125,875400
2025-08-26,172.33999633789062,173.75999450683594,172.2100067138672,173.07000732421875,170.1981658935547,658000
2025-08-27,172.5800018310547,174.58999633789062,172.5800018310547,174.52999877929688,171.6339111328125,478300
2025-08-28,175.1999969482422,175.1999969482422,173.27999877929688,174.0800018310547,171.19140625,864100
2025-08-29,174.47999572753906,174.7899932861328,173.39999389648438,174.07000732421875,171.18154907226562,465000
2025-09-02,171.8699951171875,173.3699951171875,171.6199951171875,173.14999389648438,170.27682495117188,932600
2025-09-03,172.57000732421875,174.14999389648438,172.0800018310547,173.00999450683594,170.13916015625,868200
2025-09-04,173.24000549316406,175.24000549316406,172.86000061035156,175.2100067138672,172.3026580810547,882100
2025-09-05,176.02999877929688,177.6999969482422,174.25,176.0,173.0795440673828,645000
2025-09-08,176.49000549316406,176.49000549316406,174.5,175.9499969482422,173.03036499023438,750400
2025-09-09,175.92999267578125,175.92999267578125,174.13999938964844,174.7100067138672,171.8109588623047,801100
2025-09-10,175.0,175.5500030517578,173.99000549316406,174.64999389648438,171.75193786621094,327800
2025-09-11,174.7100067138672,177.64999389648438,174.3000030517578,177.47999572753906,174.5349578857422,803100
2025-09-12,177.17999267578125,177.1999969482422,175.52999877929688,175.5500030517578,172.63699340820312,671800
2025-09-15,176.1999969482422,176.72999572753906,175.60000610351562,176.22999572753906,173.30572509765625,1292600
2025-09-16,175.39999389648438,175.6699981689453,174.0399932861328,174.99000549316406,172.8878173828125,498000
2025-09-17,175.38999938964844,179.4499969482422,174.1199951171875,175.07000732421875,172.9668426513672,907400
2025-09-18,176.24000549316406,179.25,175.88999938964844,178.94000244140625,176.7903594970703,703500
2025-09-19,179.44000244140625,179.44000244140625,176.72000122070312,176.89999389648438,174.7748565673828,779600
2025-09-22,176.63999938964844,177.88999938964844,175.8300018310547,177.4600067138672,175.32814025878906,1013200
2025-09-23,178.0800018310547,180.0399932861328,177.22000122070312,177.35000610351562,175.21946716308594,457200
2025-09-24,177.64999389648438,178.63999938964844,176.69000244140625,176.86000061035156,174.73533630371094,389300
2025-09-25,175.1999969482422,175.7899932861328,174.30999755859375,175.10000610351562,172.99649047851562,573500
2025-09-26,175.5399932861328,176.85000610351562,175.3300018310547,176.66000366210938,174.53775024414062,438800
2025-09-29,177.6699981689453,177.6699981689453,175.72000122070312,176.55999755859375,174.43893432617188,485900
2025-09-30,176.00999450683594,176.85000610351562,175.00999450683594,176.80999755859375,174.68594360351562,653000
2025-10-01,176.11000061035156,178.02999877929688,175.92999267578125,177.5500030517578,175.41705322265625,330700
2025-10-02,177.7100067138672,178.0500030517578,176.27000427246094,178.0399932861328,175.90115356445312,385200
2025-10-03,178.6199951171875,181.11000061035156,178.6199951171875,179.44000244140625,177.2843475341797,456900
2025-10-06,180.99000549316406,181.50999450683594,179.7100067138672,179.8000030517578,177.64002990722656,681400
2025-10-07,180.41000366210938,180.41000366210938,177.27999877929688,177.77000427246094,175.63441467285156,519200
2025-10-08,178.57000732421875,179.47000122070312,177.44000244140625,179.1300048828125,176.97808837890625,520700
2025-10-09,179.22000122070312,179.61000061035156,177.00999450683594,177.69000244140625,175.5553741455078,602200
2025-10-10,178.25999450683594,179.02000427246094,172.13999938964844,172.33999633789062,170.26963806152344,804100
2025-10-13,174.88999938964844,176.33999633789062,174.10000610351562,176.08999633789062,173.97457885742188,463500
2025-10-14,174.3000030517578,180.50999450683594,174.00999450683594,179.5,177.34361267089844,546300
2025-10-15,180.83999633789062,182.8000030517578,178.99000549316406,180.83999633789062,178.6675262451172,600600
2025-10-16,181.2100067138672,181.22999572753906,176.02999877929688,176.8300018310547,174.7056884765625,892600
2025-10-17,175.82000732421875,177.38999938964844,175.5800018310547,176.52999877929688,174.4093017578125,690300
2025-10-20,178.6199951171875,180.38999938964844,178.1999969482422,180.11000061035156,177.94630432128906,667000
2025-10-21,179.50999450683594,180.4499969482422,178.58999633789062,179.33999633789062,177.185546875,321800
2025-10-22,178.77000427246094,179.47000122070312,176.13999938964844,177.7100067138672,175.57513427734375,613000
2025-10-23,178.39999389648438,179.97999572753906,177.64999389648438,179.30999755859375,177.15591430664062,482200
2025-10-24,181.22000122070312,182.27000427246094,180.8000030517578,181.50999450683594,179.32948303222656,438300
2025-10-27,182.25999450683594,182.74000549316406,180.8300018310547,181.25999450683594,179.0824737548828,545800
2025-10-28,180.74000549316406,181.50999450683594,179.5800018310547,180.2899932861328,178.12413024902344,2563000
2025-10-29,179.9600067138672,181.35000610351562,176.57000732421875,178.0,175.86166381835938,1304100
2025-10-30,177.22999572753906,178.72999572753906,176.33999633789062,176.74000549316406,174.61679077148438,432800
2025-10-31,176.75999450683594,177.52999877929688,175.5,177.1300048828125,175.00210571289062,609600
2025-11-03,176.64999389648438,177.19000244140625,174.94000244140625,177.19000244140625,175.06138610839844,628300
2025-11-04,175.02000427246094,176.16000366210938,174.3800048828125,174.85000610351562,172.74949645996094,469700
2025-11-05,175.27999877929688,177.63999938964844,174.9600067138672,176.9499969482422,174.82424926757812,501000
2025-11-06,176.6300048828125,177.0500030517578,174.3800048828125,174.55999755859375,172.4629669189453,709900
2025-11-07,173.5399932861328,175.8699951171875,173.02999877929688,175.7899932861328,173.67819213867188,767800
2025-11-10,177.74000549316406,178.10000610351562,176.00999450683594,177.14999389648438,175.0218505859375,680600
2025-11-11,177.1699981689453,178.22000122070312,176.8000030517578,177.8300018310547,175.6936798095703,322300
2025-11-12,178.25,179.47999572753906,177.52999877929688,177.69000244140625,175.5553741455078,427500
2025-11-13,176.72000122070312,177.69000244140625,173.77000427246094,174.41000366210938,172.3147735595703,475100
2025-11-14,172.24000549316406,175.2100067138672,172.24000549316406,174.6699981689453,172.5716552734375,739600
2025-11-17,174.05999755859375,174.67999267578125,170.47999572753906,170.89999389648438,168.84693908691406,765600
2025-11-18,170.19000244140625,172.72000122070312,169.80999755859375,171.6999969482422,169.6373291015625,728100
2025-11-19,171.94000244140625,173.07000732421875,170.3800048828125,171.1999969482422,169.14332580566406,509600
2025-11-20,173.0,174.85000610351562,168.75,168.85000610351562,166.8215789794922,753900
2025-11-21,169.35000610351562,174.9600067138672,169.35000610351562,173.85000610351562,171.76150512695312,982800
2025-11-24,174.08999633789062,176.3300018310547,173.52999877929688,175.94000244140625,173.82638549804688,1072800
2025-11-25,176.97999572753906,180.58999633789062,176.4600067138672,180.14999389648438,177.98580932617188,772200
2025-11-26,180.14999389648438,182.75999450683594,179.6199951171875,181.52999877929688,179.34922790527344,587600
2025-11-28,181.74000549316406,182.30999755859375,181.3000030517578,182.22999572753906,180.0408172607422,350800
2025-12-01,180.0399932861328,182.07000732421875,180.0399932861328,181.02999877929688,178.85525512695312,723800
2025-12-02,181.89999389648438,181.89999389648438,180.25,180.2899932861328,178.12413024902344,369900
2025-12-03,181.02999877929688,183.77000427246094,180.85000610351562,183.6300048828125,181.4239959716797,626500
2025-12-04,183.0500030517578,184.75999450683594,182.60000610351562,183.97000122070312,181.75991821289062,481900
2025-12-05,183.77999877929688,185.05999755859375,183.5500030517578,183.77000427246094,181.5623321533203,1448200
2025-12-08,184.80999755859375,184.88999938964844,183.3300018310547,183.52000427246094,181.31533813476562,1008100
2025-12-09,183.1199951171875,185.3000030517578,183.10000610351562,184.11000061035156,181.8982391357422,733200
2025-12-10,184.02999877929688,188.94000244140625,184.02999877929688,187.67999267578125,185.42535400390625,1610300
2025-12-11,187.14999389648438,189.72000122070312,187.14999389648438,189.4499969482422,187.174072265625,1352100
2025-12-12,189.85000610351562,190.1999969482422,187.0500030517578,187.42999267578125,185.1783447265625,835600
2025-12-15,188.6199951171875,188.66000366210938,186.1999969482422,186.6699981689453,184.427490234375,1599900
2025-12-16,184.92999267578125,186.0800018310547,183.5399932861328,184.41000366210938,183.24107360839844,696400
2025-12-17,184.80999755859375,186.32000732421875,183.35000610351562,183.64999389648438,182.48587036132812,589300
2025-12-18,185.30999755859375,186.10000610351562,184.0800018310547,184.4199981689453,183.25099182128906,716700
2025-12-19,184.75,185.47999572753906,184.07000732421875,184.4499969482422,183.28079223632812,1101600
2025-12-22,185.3000030517578,186.89999389648438,185.3000030517578,185.72999572753906,184.55267333984375,953000
2025-12-23,185.1300048828125,185.64999389648438,184.38999938964844,184.61000061035156,183.43978881835938,521600
2025-12-24,184.60000610351562,185.32000732421875,184.0500030517578,185.13999938964844,183.9664306640625,295200
2025-12-26,185.0500030517578,185.0500030517578,183.8699951171875,184.52000427246094,183.35037231445312,701500
2025-12-29,184.1699981689453,184.94000244140625,183.33999633789062,183.67999267578125,182.5156707763672,838700
2025-12-30,183.72000122070312,183.9499969482422,182.5500030517578,182.64999389648438,181.49220275878906,407300
2025-12-31,182.5500030517578,182.94000244140625,181.13999938964844,181.2100067138672,180.0613555908203,541300
2026-01-02,182.42999267578125,183.17999267578125,180.57000732421875,182.8699951171875,181.71080017089844,824200
2026-01-05,183.25999450683594,186.0399932861328,183.08999633789062,185.19000244140625,184.01611328125,1855300
2026-01-06,184.97000122070312,188.02000427246094,184.42999267578125,187.9499969482422,186.7586212158203,686900
2026-01-07,188.13999938964844,188.44000244140625,186.32000732421875,187.32000732421875,186.1326141357422,362600
2026-01-08,186.72999572753906,190.49000549316406,186.35000610351562,189.97000122070312,188.76580810546875,651400
2026-01-09,190.8800048828125,191.99000549316406,189.64999389648438,191.1199951171875,189.9085235595703,1185200
2026-01-12,190.3699951171875,191.72999572753906,189.61000061035156,191.61000061035156,190.39541625976562,730500
2026-01-13,192.3300018310547,192.7899932861328,191.3699951171875,191.86000061035156,190.64382934570312,961000
2026-01-14,191.91000366210938,194.08999633789062,191.72000122070312,193.7100067138672,192.4821014404297,637600
2026-01-15,193.77999877929688,196.4499969482422,193.77999877929688,195.47000122070312,194.23095703125,1665800
2026-01-16,195.4499969482422,196.1300048828125,194.6199951171875,195.3699951171875,194.13157653808594,545100
2026-01-20,192.35000610351562,194.3300018310547,192.30999755859375,192.80999755859375,191.5878143310547,803600
2026-01-21,194.32000732421875,198.07000732421875,194.32000732421875,197.61000061035156,196.35739135742188,664700
2026-01-22,198.6699981689453,200.74000549316406,198.6199951171875,199.0,197.7385711669922,567400
2026-01-23,198.52000427246094,198.52000427246094,195.3300018310547,195.6199951171875,194.37998962402344,721600
2026-01-26,195.9600067138672,196.64999389648438,194.33999633789062,194.91000366210938,193.67449951171875,667200
2026-01-27,194.77000427246094,195.77000427246094,194.27000427246094,195.66000366210938,194.4197540283203,874800
2026-01-28,196.52000427246094,196.75999450683594,194.11000061035156,194.55999755859375,193.32672119140625,594800
2026-01-29,195.49000549316406,196.4600067138672,192.99000549316406,195.86000061035156,194.6184844970703,1739400
2026-01-30,193.72000122070312,195.0500030517578,192.17999267578125,193.8800048828125,192.65103149414062,1151000
2026-02-02,192.9600067138672,196.9499969482422,192.85000610351562,195.88999938964844,194.64828491210938,969700
2026-02-03,196.5500030517578,198.89999389648438,194.8800048828125,197.5500030517578,196.2977752685547,1311200
2026-02-04,198.75999450683594,199.8699951171875,195.92999267578125,197.82000732421875,196.56605529785156,904400
2026-02-05,196.1699981689453,198.11000061035156,194.14999389648438,194.82000732421875,193.58506774902344,1183400
2026-02-06,197.11000061035156,200.91000366210938,196.74000549316406,200.30999755859375,199.04026794433594,758000
2026-02-09,200.10000610351562,201.69000244140625,199.0800018310547,200.9499969482422,199.67620849609375,569700
2026-02-10,201.35000610351562,202.14999389648438,200.57000732421875,200.82000732421875,199.5470428466797,629900
2026-02-11,202.41000366210938,203.00999450683594,199.0,200.5500030517578,199.27874755859375,372100
2026-02-12,201.91000366210938,202.22000122070312,195.4499969482422,197.1699981689453,195.920166015625,775500
2026-02-13,197.5399932861328,201.14999389648438,196.3300018310547,199.97000122070312,198.70242309570312,1068200
2026-02-17,199.86000061035156,201.11000061035156,197.07000732421875,199.66000366210938,198.39439392089844,772300
2026-02-18,199.74000549316406,201.91000366210938,198.9600067138672,199.75,198.48382568359375,561200
2026-02-19,198.8300018310547,200.33999633789062,198.0800018310547,200.25999450683594,198.99058532714844,464800
2026-02-20,199.6699981689453,202.5399932861328,198.83999633789062,200.9199981689453,199.64639282226562,514500
2026-02-23,200.44000244140625,201.00999450683594,195.85000610351562,197.27999877929688,196.0294647216797,675100
2026-02-24,197.2899932861328,199.5,197.2899932861328,198.86000061035156,197.59945678710938,469900
2026-02-25,200.0,200.08999633789062,197.9600067138672,199.75999450683594,198.49375915527344,421300
2026-02-26,199.6999969482422,201.14999389648438,198.39999389648438,200.82000732421875,199.5470428466797,380000
2026-02-27,198.4499969482422,198.83999633789062,196.38999938964844,197.5500030517578,196.2977752685547,522700
2026-03-02,195.19000244140625,199.2899932861328,195.10000610351562,198.9499969482422,197.6888885498047,737100
2026-03-03,193.9499969482422,197.3000030517578,191.92999267578125,196.05999755859375,194.81719970703125,854100
2026-03-04,197.39999389648438,198.8000030517578,195.82000732421875,198.11000061035156,196.85421752929688,653300
2026-03-05,196.41000366210938,196.88999938964844,192.4199981689453,194.3300018310547,193.0981903076172,699900
2026-03-06,190.7899932861328,191.14999389648438,189.13999938964844,190.41000366210938,189.20303344726562,664900
2026-03-09,187.97999572753906,192.0800018310547,185.08999633789062,191.33999633789062,190.1271209716797,1166800
2026-03-10,190.86000061035156,194.14999389648438,190.33999633789062,191.05999755859375,189.84890747070312,810500
2026-03-11,190.11000061035156,191.39999389648438,188.9199981689453,190.49000549316406,189.2825164794922,891200
2026-03-12,188.07000732421875,188.75999450683594,186.47999572753906,187.2100067138672,186.0233154296875,1697200
2026-03-13,188.27999877929688,189.22000122070312,186.02000427246094,186.66000366210938,185.476806640625,487600
2026-03-16,188.7899932861328,189.97999572753906,188.13999938964844,188.13999938964844,186.94740295410156,517800
2026-03-17,188.5800018310547,190.02999877929688,188.22999572753906,188.52999877929688,187.85214233398438,670900
2026-03-18,187.5,187.7899932861328,185.64999389648438,185.6699981689453,185.00242614746094,756900
2026-03-19,183.8300018310547,188.5,183.64999389648438,186.7100067138672,186.0386962890625,444700
2026-03-20,186.72999572753906,186.9600067138672,182.02999877929688,183.4600067138672,182.80038452148438,1056800
2026-03-23,186.42999267578125,190.07000732421875,186.16000366210938,187.33999633789062,186.6664276123047,1148300
2026-03-24,186.02999877929688,190.25,185.38999938964844,188.97999572753906,188.30052185058594,624500
2026-03-25,191.02999877929688,191.86000061035156,189.52999877929688,191.1999969482422,190.51254272460938,573600
2026-03-26,189.19000244140625,191.83999633789062,189.0,189.30999755859375,188.62933349609375,608400
2026-03-27,188.1699981689453,188.88999938964844,185.89999389648438,186.49000549316406,185.81948852539062,862100
2026-03-30,188.47999572753906,188.47999572753906,184.22000122070312,184.82000732421875,184.15548706054688,686200
2026-03-31,187.41000366210938,190.5399932861328,186.38999938964844,189.58999633789062,188.9083251953125,760700
2026-04-01,190.77000427246094,192.64999389648438,190.57000732421875,190.75999450683594,190.07412719726562,1146800
2026-04-02,188.13999938964844,192.55999755859375,187.72000122070312,192.19000244140625,191.49899291992188,2946400
2026-04-06,191.8699951171875,193.3000030517578,191.33999633789062,192.88999938964844,192.19647216796875,696600
2026-04-07,192.05999755859375,193.9199981689453,191.44000244140625,193.4600067138672,192.76441955566406,543000
2026-04-08,198.1999969482422,199.3699951171875,196.99000549316406,198.42999267578125,197.71653747558594,1145600
2026-04-09,197.24000549316406,200.42999267578125,197.24000549316406,199.7100067138672,198.99195861816406,858000
2026-04-10,199.97000122070312,200.24000549316406,198.60000610351562,199.33999633789062,198.62327575683594,446000
2026-04-13,198.6300048828125,201.0500030517578,198.19000244140625,200.85000610351562,200.1278533935547,1536200
2026-04-14,201.72000122070312,202.6199951171875,200.82000732421875,202.08999633789062,201.36338806152344,622100
2026-04-15,202.00999450683594,202.0500030517578,201.0800018310547,201.92999267578125,201.20396423339844,535000
2026-04-16,201.86000061035156,202.60000610351562,201.25999450683594,202.25999450683594,201.53277587890625,837500
2026-04-17,204.2899932861328,208.0800018310547,204.22000122070312,206.4499969482422,205.7077178955078,733300
2026-04-20,205.60000610351562,207.8699951171875,205.60000610351562,207.58999633789062,206.84361267089844,1193800
2026-04-21,208.02999877929688,208.8000030517578,204.77000427246094,205.3699951171875,204.631591796875,1343800
2026-04-22,207.1699981689453,207.72000122070312,205.5,206.22999572753906,205.48849487304688,599600
2026-04-23,206.42999267578125,207.6199951171875,204.2899932861328,206.5500030517578,205.80735778808594,631500
2026-04-24,207.0399932861328,207.82000732421875,205.67999267578125,206.9600067138672,206.21588134765625,839900
2026-04-27,207.1999969482422,208.61000061035156,207.1999969482422,207.8000030517578,207.05287170410156,347700
2026-04-28,207.13999938964844,208.35000610351562,206.17999267578125,206.86000061035156,206.11624145507812,760600
2026-04-29,206.42999267578125,206.42999267578125,203.10000610351562,204.13999938964844,203.40602111816406,797600
2026-04-30,204.49000549316406,208.1300048828125,204.4499969482422,207.75,207.00303649902344,977400
2026-05-01,208.38999938964844,208.89999389648438,206.6999969482422,208.22999572753906,207.48130798339844,727400
2026-05-04,207.39999389648438,208.6300048828125,205.4499969482422,206.55999755859375,205.81732177734375,823900
2026-05-05,207.44000244140625,210.0399932861328,207.44000244140625,209.61000061035156,208.85635375976562,780200
2026-05-06,211.8000030517578,212.89999389648438,211.25,212.75999450683594,211.99502563476562,738400
2026-05-07,212.5399932861328,213.19000244140625,209.58999633789062,210.10000610351562,209.3446044921875,611000
2026-05-08,210.57000732421875,212.25,210.24000549316406,211.6300048828125,210.8690948486328,341100
2026-05-11,212.42999267578125,212.83999633789062,210.97000122070312,211.1999969482422,210.4406280517578,653500
2026-05-12,210.42999267578125,210.42999267578125,206.6300048828125,209.63999938964844,208.88624572753906,647000
2026-05-13,209.5800018310547,209.64999389648438,208.25999450683594,209.24000549316406,208.48768615722656,354400
2026-05-14,210.0500030517578,211.22999572753906,209.3000030517578,209.97999572753906,209.2250213623047,929300
2026-05-15,207.55999755859375,207.8800048828125,205.44000244140625,205.97000122070312,205.2294464111328,608300
2026-05-18,206.72000122070312,207.72000122070312,205.10000610351562,206.0800018310547,205.33905029296875,892600
2026-05-19,205.0800018310547,205.47999572753906,202.80999755859375,204.22999572753906,203.49569702148438,777600
2026-05-20,205.27000427246094,208.85000610351562,204.6300048828125,208.63999938964844,207.8898468017578,626900
2026-05-21,207.52999877929688,210.57000732421875,206.5399932861328,209.7899932861328,209.03570556640625,1235200
2026-05-22,210.8800048828125,212.0,210.1300048828125,211.30999755859375,210.55023193359375,448300
2026-05-26,213.1999969482422,214.80999755859375,213.14999389648438,214.69000244140625,213.9180908203125,494600
2026-05-27,214.57000732421875,215.6999969482422,214.3000030517578,214.82000732421875,214.04762268066406,679000
2026-05-28,214.5500030517578,215.64999389648438,212.89999389648438,215.36000061035156,214.58567810058594,701400
2026-05-29,214.85000610351562,214.85000610351562,213.24000549316406,213.8699951171875,213.1010284423828,805900
2026-06-01,212.4600067138672,213.60000610351562,210.97999572753906,212.74000549316406,211.97509765625,1379400
2026-06-02,212.74000549316406,215.42999267578125,212.74000549316406,215.0,214.2269744873047,748200
2026-06-03,214.00999450683594,214.00999450683594,212.02999877929688,212.19000244140625,211.4270782470703,583900
2026-06-04,212.49000549316406,215.57000732421875,212.19000244140625,215.0399932861328,214.26683044433594,337400
2026-06-05,213.4199981689453,213.66000366210938,208.7100067138672,209.44000244140625,208.6869659423828,1143800
2026-06-08,212.0500030517578,212.8800048828125,210.94000244140625,211.25,210.49046325683594,426500
2026-06-09,213.11000061035156,215.66000366210938,208.4199981689453,212.1699981689453,211.4071502685547,973300
2026-06-10,212.32000732421875,214.7100067138672,210.80999755859375,210.9199981689453,210.16163635253906,763500
2026-06-11,212.52000427246094,216.08999633789062,211.9600067138672,215.80999755859375,215.0340576171875,564300
2026-06-12,216.60000610351562,219.77000427246094,216.22999572753906,218.3300018310547,217.5449981689453,526500
2026-06-15,219.6999969482422,220.35000610351562,216.89999389648438,217.3000030517578,217.3000030517578,470800
2026-06-16,217.8000030517578,219.50999450683594,215.86000061035156,216.1999969482422,216.1999969482422,576500
2026-06-17,216.22000122070312,218.27000427246094,212.97999572753906,213.69000244140625,213.69000244140625,859600
2026-06-18,216.57000732421875,217.10000610351562,214.86000061035156,216.8699951171875,216.8699951171875,810300
2026-06-22,217.7899932861328,219.0500030517578,217.47000122070312,217.99000549316406,217.99000549316406,729800
2026-06-23,215.1999969482422,218.6699981689453,215.1999969482422,217.5500030517578,217.5500030517578,499100
2026-06-24,217.6300048828125,219.91000366210938,217.1300048828125,218.58999633789062,218.58999633789062,634500
2026-06-25,219.5800018310547,221.32000732421875,218.80999755859375,220.11000061035156,220.11000061035156,910700
2026-06-26,219.05999755859375,221.94000244140625,219.02999877929688,221.42999267578125,221.42999267578125,1236900
2026-06-29,221.27999877929688,221.55999755859375,219.32000732421875,221.27999877929688,221.27999877929688,760500
2026-06-30,220.85000610351562,221.8800048828125,220.02000427246094,221.1999969482422,221.1999969482422,1290700
2026-07-01,221.4499969482422,223.58999633789062,220.91000366210938,221.7100067138672,221.7100067138672,597700
