Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,178.77000427246094,178.94000244140625,176.7100067138672,178.05999755859375,169.10784912109375,22247500
2022-09-21,179.3699951171875,181.10000610351562,175.3300018310547,175.33999633789062,166.524658203125,29357100
2022-09-22,175.0,175.5800018310547,170.74000549316406,171.38999938964844,162.77322387695312,33468600
2022-09-23,169.0,169.19000244140625,165.0,167.30999755859375,158.89833068847656,40336900
2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,164.1699981689453,156.72271728515625,30597800
2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,164.72999572753906,157.25735473632812,42406600
2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,169.94000244140625,162.23095703125,35186500
2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,166.1300048828125,158.59381103515625,31464000
2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,164.9199981689453,157.43869018554688,40643800
2022-10-03,167.33999633789062,170.3000030517578,165.25,169.2899932861328,161.6104736328125,33611600
2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,176.0,168.01609802246094,37537300
2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,174.6999969482422,166.7750244140625,25281400
2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,173.72000122070312,165.8395233154297,22635900
2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,168.61000061035156,160.9613037109375,26536100
2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,167.6699981689453,160.06399536132812,23386400
2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,167.72000122070312,160.1117401123047,28009100
2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,167.25999450683594,159.67254638671875,26796700
2022-10-13,164.0,172.1999969482422,162.5,171.39999389648438,163.624755859375,45376500
2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,166.80999755859375,159.2429656982422,29608600
2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,172.1300048828125,164.32162475585938,28199200
2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,174.1699981689453,166.26907348632812,34523100
2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,171.2100067138672,163.443359375,27146900
2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,169.02999877929688,161.36227416992188,26710700
2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,172.6999969482422,164.86578369140625,45402700
2022-10-24,173.32000732421875,174.0,171.0500030517578,173.44000244140625,165.5721893310547,27284500
2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,178.1699981689453,170.08763122558594,33105700
2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,179.0500030517578,170.92771911621094,37084700
2022-10-27,180.58999633789062,182.0,178.8699951171875,179.08999633789062,170.9659423828125,28651800
2022-10-28,179.8300018310547,183.41000366210938,178.74000549316406,183.16000366210938,174.85128784179688,33221600
2022-10-31,182.27000427246094,184.24000549316406,181.5500030517578,183.3300018310547,175.01356506347656,25699400
2022-11-01,185.24000549316406,185.60000610351562,182.8800048828125,183.5800018310547,175.25225830078125,27446700
2022-11-02,182.83999633789062,185.0,177.42999267578125,177.49000549316406,169.43849182128906,38139600
2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,176.3000030517578,168.30247497558594,29093200
2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,178.67999267578125,170.57452392578125,25842400
2022-11-07,179.74000549316406,180.58999633789062,177.67999267578125,179.49000549316406,171.34776306152344,20689900
2022-11-08,180.22999572753906,181.9499969482422,177.36000061035156,179.55999755859375,171.41458129882812,20265200
2022-11-09,178.0,178.6699981689453,174.27999877929688,174.6300048828125,166.70826721191406,27277000
2022-11-10,181.85000610351562,185.4499969482422,181.14999389648438,185.3800048828125,176.9705810546875,38572800
2022-11-11,185.75999450683594,188.83999633789062,185.69000244140625,186.89999389648438,178.42160034179688,28765400
2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,184.80999755859375,176.42645263671875,26499600
2022-11-15,187.83999633789062,189.55999755859375,186.11000061035156,187.5500030517578,179.04212951660156,26128800
2022-11-16,186.60000610351562,186.63999938964844,183.7100067138672,184.25,175.89186096191406,24802000
2022-11-17,181.6199951171875,182.9499969482422,180.50999450683594,182.5399932861328,174.25941467285156,20835700
2022-11-18,184.58999633789062,185.30999755859375,182.57000732421875,183.72000122070312,175.38589477539062,27269100
2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,182.75999450683594,174.4694366455078,19038900
2022-11-22,183.74000549316406,184.94000244140625,182.3300018310547,184.7100067138672,176.33099365234375,16869700
2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,185.19000244140625,176.78921508789062,19758800
2022-11-25,185.08999633789062,186.3699951171875,184.66000366210938,185.5800018310547,177.16152954101562,13393400
2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,181.83999633789062,173.59117126464844,17465600
2022-11-29,181.9600067138672,183.61000061035156,181.9600067138672,182.3699951171875,174.0970916748047,14020600
2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,187.3699951171875,178.8702850341797,28030100
2022-12-01,188.14999389648438,189.24000549316406,186.1300048828125,186.9600067138672,178.47891235351562,21996400
2022-12-02,184.3699951171875,188.86000061035156,184.3300018310547,188.0500030517578,179.51943969726562,22574800
2022-12-05,186.86000061035156,187.05999755859375,182.17999267578125,182.8699951171875,174.57444763183594,25449300
2022-12-06,182.8800048828125,182.97999572753906,179.0800018310547,180.07000732421875,171.90147399902344,18502100
2022-12-07,179.75,181.5,179.11000061035156,179.5399932861328,171.39547729492188,17177800
2022-12-08,180.77000427246094,182.6300048828125,179.50999450683594,180.83999633789062,172.6365203857422,20971400
2022-12-09,179.77000427246094,180.80999755859375,178.55999755859375,178.6199951171875,170.5172119140625,22046500
2022-12-12,178.85000610351562,181.08999633789062,178.0,180.72000122070312,172.52195739746094,22765400
2022-12-13,185.72999572753906,186.63999938964844,180.13999938964844,181.3800048828125,173.950927734375,38445300
2022-12-14,181.30999755859375,182.91000366210938,178.8300018310547,180.19000244140625,172.8096923828125,32406900
2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,175.67999267578125,168.484375,33546700
2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,174.3699951171875,167.22805786132812,38502400
2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,172.00999450683594,164.96473693847656,25614000
2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,172.9199981689453,165.83743286132812,18050800
2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,175.89999389648438,168.6953887939453,22997200
2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,173.60000610351562,166.48959350585938,21297600
2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,174.38999938964844,167.24722290039062,11647700
2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,173.22000122070312,166.1251678466797,13553800
2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,170.52999877929688,163.5453338623047,19648000
2022-12-29,171.72000122070312,175.25,171.39999389648438,174.85000610351562,167.68841552734375,22311300
2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,174.36000061035156,167.21847534179688,21275600
2023-01-03,175.92999267578125,177.32000732421875,171.89999389648438,173.39999389648438,166.29779052734375,22503800
2023-01-04,174.6199951171875,176.6699981689453,174.27999877929688,175.55999755859375,168.36932373046875,22973500
2023-01-05,174.58999633789062,174.75999450683594,172.38999938964844,173.67999267578125,166.56631469726562,17032600
2023-01-06,175.3000030517578,178.0399932861328,173.8699951171875,177.5800018310547,170.30657958984375,21986900
2023-01-09,179.00999450683594,180.1199951171875,177.64999389648438,177.8800048828125,170.59432983398438,18366500
2023-01-10,177.66000366210938,180.6199951171875,177.3000030517578,180.50999450683594,173.11659240722656,18751100
2023-01-11,181.25999450683594,182.7899932861328,180.67999267578125,182.75999450683594,175.27444458007812,18222700
2023-01-12,183.57000732421875,185.9499969482422,181.9199981689453,185.8300018310547,178.2186737060547,29650800
2023-01-13,184.5,187.33999633789062,184.3300018310547,187.0500030517578,179.38873291015625,22120000
2023-01-17,187.0,187.83999633789062,186.24000549316406,186.82000732421875,179.1681365966797,22422600
2023-01-18,187.4499969482422,188.9600067138672,183.6999969482422,183.8000030517578,176.27183532714844,23507800
2023-01-19,182.72999572753906,183.10000610351562,180.77999877929688,182.0399932861328,174.58389282226562,24624500
2023-01-20,182.7100067138672,185.14999389648438,181.27000427246094,185.0399932861328,177.46102905273438,36070300
2023-01-23,185.42999267578125,188.1199951171875,184.5800018310547,187.3300018310547,179.6572265625,20329900
2023-01-24,186.58999633789062,187.8300018310547,185.8800048828125,186.92999267578125,179.27359008789062,19263500
2023-01-25,185.41000366210938,187.50999450683594,183.8699951171875,187.4499969482422,179.77232360839844,18174600
2023-01-26,188.97999572753906,189.85000610351562,186.2899932861328,188.55999755859375,180.8368682861328,18369100
2023-01-27,187.97999572753906,190.3000030517578,187.7899932861328,189.5800018310547,181.81509399414062,20019900
2023-01-30,187.83999633789062,189.61000061035156,186.8300018310547,186.94000244140625,179.283203125,18395100
2023-01-31,187.4199981689453,191.5800018310547,187.3800048828125,191.47999572753906,183.6372833251953,21567900
2023-02-01,191.19000244140625,196.19000244140625,190.1300048828125,194.49000549316406,186.52395629882812,27007300
2023-02-02,196.00999450683594,199.25999450683594,194.35000610351562,198.32000732421875,190.1970977783203,31020400
2023-02-03,196.11000061035156,199.1300048828125,195.6999969482422,196.99000549316406,188.9215850830078,24981500
2023-02-06,195.64999389648438,196.3800048828125,193.3699951171875,194.13999938964844,186.18832397460938,18160100
2023-02-07,193.41000366210938,196.10000610351562,191.64999389648438,195.5800018310547,187.5693359375,27074100
2023-02-08,194.36000061035156,195.3699951171875,192.1999969482422,192.72000122070312,184.82647705078125,17933500
2023-02-09,194.22999572753906,195.1199951171875,189.42999267578125,189.92999267578125,182.15074157714844,20516600
2023-02-10,189.27999877929688,190.6300048828125,188.52999877929688,190.30999755859375,182.51516723632812,15248700
2023-02-13,190.50999450683594,192.86000061035156,189.30999755859375,192.60000610351562,184.7113800048828,15754400
2023-02-14,191.27999877929688,193.9499969482422,190.0800018310547,192.50999450683594,184.62506103515625,21889600
2023-02-15,190.97999572753906,194.5500030517578,190.52999877929688,194.4600067138672,186.49520874023438,18721200
2023-02-16,191.8000030517578,194.8699951171875,191.25,192.60000610351562,184.7113800048828,21366300
2023-02-17,191.8800048828125,193.3699951171875,190.97000122070312,193.1300048828125,185.21971130371094,23892200
2023-02-21,190.75,191.33999633789062,187.24000549316406,187.42999267578125,179.75315856933594,26004000
2023-02-22,187.8300018310547,189.14999389648438,186.75,187.94000244140625,180.2422332763672,24651700
2023-02-23,189.35000610351562,190.3000030517578,186.6999969482422,189.27999877929688,181.52737426757812,21311700
2023-02-24,186.64999389648438,187.77999877929688,185.77999877929688,187.50999450683594,179.82984924316406,24280700
2023-02-27,189.1300048828125,190.1999969482422,187.60000610351562,188.1699981689453,180.46286010742188,17562900
2023-02-28,188.1199951171875,190.02000427246094,188.07000732421875,188.17999267578125,180.472412109375,19542600
2023-03-01,188.19000244140625,189.49000549316406,187.19000244140625,188.4199981689453,180.70257568359375,22532800
2023-03-02,186.86000061035156,189.3000030517578,186.1199951171875,188.8699951171875,181.13417053222656,18104400
2023-03-03,189.6699981689453,191.92999267578125,188.4199981689453,191.5,183.6564483642578,22774300
2023-03-06,191.55999755859375,191.74000549316406,187.89999389648438,188.6999969482422,180.97113037109375,23266700
2023-03-07,188.64999389648438,189.07000732421875,186.22000122070312,186.50999450683594,178.87081909179688,25865700
2023-03-08,186.7899932861328,187.61000061035156,185.1199951171875,186.60000610351562,178.95713806152344,22505900
2023-03-09,186.72999572753906,187.27000427246094,181.27999877929688,181.41000366210938,173.979736328125,33546900
2023-03-10,180.38999938964844,180.38999938964844,174.25999450683594,176.17999267578125,168.9639129638672,69274200
2023-03-13,172.52000427246094,176.39999389648438,171.07000732421875,173.30999755859375,166.21148681640625,74171500
2023-03-14,178.60000610351562,179.25999450683594,174.61000061035156,176.52000427246094,169.29000854492188,48946200
2023-03-15,171.92999267578125,173.91000366210938,170.3800048828125,173.61000061035156,166.49920654296875,54405800
2023-03-16,171.47000122070312,177.3800048828125,170.5,175.97999572753906,168.77212524414062,52392300
2023-03-17,174.0399932861328,174.75999450683594,170.86000061035156,171.22999572753906,164.2166748046875,70239900
2023-03-20,173.0500030517578,175.3699951171875,172.52999877929688,173.4499969482422,166.34571838378906,46103200
2023-03-21,176.5500030517578,178.17999267578125,175.9600067138672,176.64999389648438,169.4146728515625,34465900
2023-03-22,176.52000427246094,177.35000610351562,171.52999877929688,171.63999938964844,164.60987854003906,56098200
2023-03-23,172.27999877929688,174.38999938964844,168.7100067138672,170.25,163.87925720214844,47720900
2023-03-24,168.75,172.11000061035156,167.4600067138672,171.7899932861328,165.3616485595703,47519700
